7419	1380	1510	
6546	4216	4355	
2981	6628	6463	
653	9861	9589	
2182	7991	6675	
1088	8927	8281	
3463	6027	5717	
5979	3500	2812	
7187	2209	2224	
2953	5808	7450	
5459	5483	3525	
1193	8952	8999	
4172	4580	5645	
7727	2531	3242	
3048	7513	6253	
8290	660	1552	
7195	2496	1619	
5081	3640	4288	
4648	4355	5902	
9990	79	13	
5699	2908	3828	
6254	3798	2499	
5406	3471	5976	
4004	6524	5887	
7079	3109	3433	
2831	6647	7409	
8309	2517	1172	
8405	1749	1878	
6279	2463	4518	
8627	1669	1252	
9104	765	275	
9097	427	1073	
5796	4699	3366	
1893	7641	8999	
4321	5172	6199	
5689	5151	4225	
5745	3376	5223	
1012	8430	8225	
2685	7883	7134	
6925	4368	3027	
2485	7949	7379	
5566	4406	3799	
3485	7314	6169	
933	9400	9253	
3988	6402	6291	
3497	6257	5850	
9529	-41	166	
3238	6202	6690	
5860	4993	3450	
660	9537	9302	
1797	9039	8595	
7148	3962	3130	
4614	6437	6307	
4126	5102	4499	
986	8982	8977	
2372	8113	7691	
4448	6724	5050	
1704	8803	9225	
2441	8578	7294	
9714	718	452	
230	9587	9481	
8976	1718	1555	
9319	938	961	
9907	294	110	
4275	5836	6659	
2356	6984	8380	
9948	-9	-106	
7236	3069	3324	
1523	7495	7772	
7431	2497	1388	
2207	7769	8732	
1482	8297	9394	
8448	942	1690	
6616	2870	2112	
8259	1643	745	
7880	2673	1434	
1001	8173	9334	
5828	5487	4508	
5741	3705	4703	
4348	6338	6783	
6688	2490	2554	
6844	3858	2891	
6280	3119	2769	
9004	812	196	
2392	7207	6512	
881	9755	8586	
6917	2730	2475	
9482	695	471	
3166	7192	6868	
2831	7355	6136	
2768	7005	7120	
6635	4666	2352	
8053	1158	2351	
6323	2752	3577	
486	9153	9655	
6753	2834	3625	
5783	4178	3945	
4941	5739	4725	
6376	4215	3746	
7509	2168	1593	
8847	873	1522	
604	9559	10030	
5684	4527	3868	
9269	418	1100	
4830	3936	4342	
8029	2865	1843	
8445	1843	1135	
8700	1685	525	
6884	3850	3550	
747	8551	8915	
5707	3045	5059	
5518	5175	5364	
7582	3589	2600	
6369	2562	4359	
3030	7357	6210	
6453	2236	4039	
1766	8943	8914	
1025	9657	9355	
8378	612	1913	
6172	3479	4755	
3138	6845	6991	
680	9118	8939	
9827	483	37	
3892	4869	7226	
8671	767	1394	
5264	4923	3485	
8848	329	1640	
9831	455	-54	
4511	5400	4503	
469	9779	9801	
1749	7489	8497	
7352	2209	2929	
2180	7205	7345	
9748	395	-118	
3720	7061	7068	
9097	479	1221	
1923	7662	7962	
5867	4774	3660	
693	9069	9440	
3586	6727	7453	
802	9860	8767	
5788	3423	5326	
2950	6107	8034	
9209	499	535	
7580	3404	2133	
6916	3372	2071	
4012	6102	5250	
4492	6501	5235	
2851	7371	6918	
2873	7544	8367	
176	10082	9908	
4074	7014	6552	
8628	1935	1512	
8862	1339	440	
8142	1355	764	
1158	9433	9422	
9484	364	788	
4850	6430	3961	
6550	3801	2327	
8144	1410	2128	
4951	3670	4953	
8920	1773	992	
7139	2484	1640	
6535	4346	4316	
5375	4667	5819	
1293	8960	8863	
3996	5091	6720	
5862	3693	3553	
2728	7353	8269	
5424	5282	3913	
6457	2332	3541	
9469	395	663	
6374	4757	3272	
5540	4185	4398	
8068	1480	2039	
9016	1735	887	
1490	8561	9502	
4978	4783	3970	
8666	2119	1658	
1779	8478	7941	
5468	3612	4807	
7519	1279	3164	
3183	7052	5839	
3195	6783	7358	
2151	8650	8469	
2814	7889	6036	
7391	2289	2820	
4597	5104	4637	
2675	6451	7656	
3750	5108	6201	
9382	562	350	
9975	-113	-51	
8798	400	818	
7686	2510	1976	
3183	7673	5604	
2832	6620	7342	
3571	6657	5436	
6247	3586	3067	
7854	1187	2791	
3715	6242	7263	
1466	9420	8554	
6418	3264	2328	
4098	5122	6835	
5368	4356	5260	
7569	3560	3122	
2282	6871	7869	
1928	9137	8875	
644	8700	9349	
3525	5975	5190	
550	9081	9987	
4523	5500	5674	
4272	6064	6114	
8466	1886	1430	
15	10059	9898	
7309	3485	1906	
4052	6963	5860	
4599	5561	6648	
2140	7114	7860	
9944	-112	226	
152	9704	9554	
116	9796	9587	
9180	188	1417	
1539	8113	8151	
1480	8283	8449	
1159	8285	8140	
8003	1623	1319	
3114	8049	6744	
5523	4743	4910	
9746	23	103	
703	9200	9354	
7146	3688	2569	
3801	7531	6249	
595	9817	9716	
2902	6461	7195	
1199	8462	8216	
4806	4068	6558	
3893	5275	6783	
7277	3228	2331	
6222	3667	4484	
3505	7683	7422	
5638	3196	5473	
8085	1768	2025	
778	9570	8780	
5922	4742	4134	
4618	4041	5930	
9075	816	577	
4794	5189	4198	
3421	7064	5878	
7910	3200	1240	
451	9848	9584	
7588	2913	3298	
8895	1503	520	
6413	3081	4601	
6252	3483	3373	
7859	2830	2032	
2281	7166	8150	
6459	4116	2273	
4767	6272	5091	
7061	2226	2689	
6581	2125	3275	
4228	4482	7090	
6708	4172	2055	
6512	3681	2937	
5283	4062	3655	
4044	6933	4827	
7777	2353	3113	
7853	2292	2659	
4447	5270	4273	
5036	4353	5910	
4198	4928	5815	
7650	3490	1863	
4320	4846	5316	
3844	5109	7417	
4215	5997	6318	
3879	5080	5980	
9059	239	148	
3583	7565	6860	
5186	5857	4686	
7254	3950	3082	
9347	200	722	
1938	7471	7817	
7900	2700	1605	
8270	2731	2051	
7210	2521	2641	
9203	589	1535	
276	9316	9523	
5946	4323	3253	
8210	842	1260	
8392	1090	813	
8393	2028	1044	
7366	2509	3744	
4122	5126	5451	
3044	7210	6577	
1654	7470	7513	
3652	6721	6443	
2243	7985	7778	
4685	5868	6494	
3519	6052	6667	
3415	6244	5700	
1339	9526	8693	
1726	9307	7777	
4272	7065	6952	
4931	5091	4049	
6405	4192	3484	
9271	627	755	
1100	8822	8766	
7198	3091	3175	
6012	3631	2632	
3032	6668	5953	
3784	5048	7181	
1756	7545	8555	
8374	2651	775	
8339	2571	1978	
5915	4722	2954	
3731	7161	7560	
4622	5167	6528	
507	9160	10010	
7456	2334	2143	
8687	1447	1532	
2571	6511	7672	
8337	861	1532	
2810	7101	7322	
8118	979	1741	
4274	5108	5775	
7714	1408	3191	
5578	3660	4541	
340	10000	10119	
1988	7626	8771	
9379	525	969	
3113	8105	6682	
4744	5471	6134	
530	9789	9614	
6529	2377	3104	
4220	6195	5324	
4745	5600	6530	
3991	7317	5417	
4519	4951	5042	
741	8849	8937	
6399	3962	4370	
5980	3586	2736	
7962	2039	1188	
148	10160	9987	
7040	3519	2628	
2674	8330	6423	
1796	8445	7535	
6247	4363	4308	
8838	1231	1082	
4705	6301	5736	
782	9070	9001	
5307	4449	3637	
8293	763	2234	
3282	7050	5794	
2141	7765	8254	
2560	7916	6844	
9153	354	700	
2071	8828	8182	
925	8299	9731	
826	9499	9636	
5790	3728	4599	
4631	6591	5516	
3456	5668	6022	
2475	7373	8379	
3870	7085	7452	
404	9499	9341	
339	9788	10004	
1999	8124	8392	
2518	8387	7496	
7425	2424	2325	
2123	8439	7513	
9447	872	297	
5089	5613	4975	
1176	9562	8863	
9505	696	790	
5558	5338	3162	
6249	2532	4035	
6458	2332	2433	
9606	263	686	
9660	51	-95	
468	9651	9804	
9074	182	1232	
5094	4744	3792	
6860	3221	3555	
7416	3599	3114	
3217	6121	7806	
9285	997	68	
4628	4301	5052	
7933	2218	2518	
2542	8639	7141	
5296	4824	4814	
4575	4223	4885	
7868	1090	2434	
549	8870	9294	
9408	1171	619	
9448	1069	81	
3689	6688	5303	
8828	339	1199	
146	9907	9844	
3489	5476	6427	
9934	-42	47	
7319	1828	3892	
1200	8411	9421	
4100	5996	5089	
2550	8361	7814	
6730	3327	2421	
8654	2015	1657	
5655	5423	3911	
2405	7947	7608	
242	9710	9746	
8218	1647	2708	
1637	7451	8968	
9196	361	1233	
5319	5590	5017	
2869	8287	6133	
9233	956	269	
8657	1038	502	
3067	6890	6323	
8065	1776	1648	
1130	8854	8886	
4831	4037	6124	
3585	6651	5335	
2772	6197	8014	
8583	1913	1050	
3961	5579	4724	
420	9332	10057	
2411	7150	6434	
3415	5669	5516	
4248	5793	7005	
6634	2989	3719	
4212	6634	6388	
2729	6151	7838	
7790	3204	1910	
69	9995	9947	
3517	5162	6719	
7490	3511	1656	
2418	8216	6740	
4435	6606	4652	
4906	4090	6318	
7396	3679	1545	
1427	8795	9031	
1783	8081	9182	
5954	3005	3451	
2947	6446	6669	
5556	3700	4923	
4823	6548	4200	
5133	5359	5159	
8043	1781	2164	
4845	6492	6372	
5434	5356	5706	
7917	1032	3211	
2976	7956	5826	
8025	1243	2132	
6411	2660	4359	
8652	2206	1351	
7990	2879	2318	
5029	3594	3995	
7861	1515	1587	
4686	4861	4451	
1413	8966	8507	
122	9609	9782	
3775	6232	5472	
3553	5798	6098	
6387	4094	4461	
5808	5219	4253	
8169	2779	1775	
910	9386	8433	
2971	5852	7730	
7553	1260	3198	
7368	3447	2695	
8402	1926	1556	
1109	9118	8189	
4467	5498	5376	
2781	7077	7546	
2674	8229	6900	
3352	5870	6263	
7357	3019	2393	
7176	1690	1585	
3696	6888	4975	
5666	4676	4326	
4104	6223	5699	
8444	2164	573	
3370	6550	5951	
4204	5437	5661	
302	9998	9450	
4597	4086	4496	
4455	5321	6385	
4588	4014	4508	
1263	8042	8940	
4710	5965	6448	
901	9707	9683	
9469	986	934	
2010	7817	7017	
3099	8196	7513	
1110	8564	8505	
9480	752	194	
7666	3301	2771	
8351	860	1029	
6969	4187	3332	
2515	8017	7914	
4077	6933	6553	
3292	6260	6682	
5857	2992	5372	
4167	5166	6127	
1105	8253	8757	
649	9143	9603	
8959	487	929	
3734	6821	7167	
2285	7136	8325	
6634	2706	4464	
2074	8950	8393	
3899	7195	5100	
68	10055	10145	
7911	1774	2326	
2920	6695	7467	
786	9555	9952	
7801	2505	2440	
9318	479	737	
2406	6476	6781	
8972	357	314	
7313	3734	3513	
293	9439	9531	
9018	1352	534	
2895	5973	7273	
7007	1981	3801	
8309	803	1382	
1801	7442	8264	
7733	3171	2545	
3120	6296	7124	
1649	7621	9116	
9707	-67	459	
9096	199	807	
7710	1730	1442	
3421	5712	5249	
7521	2455	2659	
379	9330	9351	
7239	2533	3902	
8071	2406	2920	
5449	5833	3260	
2150	8354	8855	
7152	3444	3027	
3653	5854	7567	
8849	1674	331	
3759	5043	7107	
2137	8633	8941	
5263	3396	4436	
442	9296	9029	
3431	6411	7211	
9151	324	681	
7303	2361	1709	
4009	6145	6116	
2071	8218	7791	
4327	5356	4753	
6253	2803	3584	
2058	7595	7599	
1342	8837	9385	
9775	-161	574	
6462	2655	3385	
8891	883	749	
8317	1579	965	
5561	3471	4232	
9431	1177	573	
2731	6025	6540	
5333	3528	5043	
2210	7601	6911	
6043	2955	2834	
3897	6867	6294	
5132	5575	4437	
1648	8881	8113	
1024	8670	8564	
1440	8758	9415	
164	9543	10174	
138	9710	9780	
8459	2277	1718	
6681	3171	4441	
3025	6783	7619	
3219	6212	6081	
2027	7843	8352	
5850	2888	3879	
800	9623	8774	
1187	8220	9152	
9562	314	429	
6977	2266	2638	
1227	8939	9462	
7202	2908	3855	
9834	414	28	
4211	6788	5318	
6332	4430	2398	
199	10136	9541	
2671	7159	6154	
5965	5232	3991	
1526	8928	8854	
8981	1374	271	
4325	5968	4892	
4021	5148	6515	
3603	6350	7464	
7495	2752	1767	
933	9327	9749	
8907	1067	899	
6555	4614	3305	
3334	6482	7387	
3233	6836	7180	
3901	6282	6960	
2293	6728	6841	
2536	8656	6872	
1089	8437	9054	
3387	7034	6504	
2608	7435	8210	
8287	1719	1235	
5683	3650	3593	
3002	6339	7703	
6068	2825	3032	
4475	4345	6009	
377	10111	10054	
816	9214	9208	
643	9818	9588	
6585	4170	2757	
8088	1508	1420	
9892	-132	339	
9431	562	-42	
3817	7058	5654	
5748	5436	5197	
3576	6817	7467	
833	9418	8624	
9084	597	1219	
5438	3663	5954	
3136	7551	7289	
6046	5085	3899	
9871	123	384	
4990	5339	3684	
2610	7400	7598	
6497	3921	2560	
6093	3925	4158	
6735	3810	2454	
7808	2366	1311	
1022	9650	8164	
5871	3978	5214	
9157	1045	1202	
3596	7146	7508	
8254	1931	1613	
9167	1392	98	
8628	1990	713	
5680	3644	4726	
5410	5806	5072	
4061	6325	4718	
4705	6201	4831	
3598	7433	6646	
9102	1557	373	
1330	8373	9389	
8538	1050	2204	
2364	8317	8641	
1534	8979	9162	
1635	9234	8891	
9632	403	515	
3705	5060	6325	
2211	7811	8924	
6726	4301	4470	
5773	4132	4786	
8465	547	2428	
8571	1879	1383	
2822	7717	8358	
7661	1877	1514	
7532	1874	3388	
2094	7465	8830	
5815	3899	3772	
9495	552	943	
6610	4477	4276	
8854	572	967	
9255	980	476	
2163	7389	8417	
9015	659	461	
2761	7695	8045	
6730	3545	3907	
3605	6308	5743	
1059	8877	9082	
477	10117	9005	
3520	7544	6390	
808	8730	9675	
6410	3313	3678	
5674	5279	4733	
8320	1756	2607	
1331	8300	7710	
7174	2335	3369	
5306	4068	5912	
1243	8389	8654	
5789	4982	4812	
8190	2626	2162	
2493	8395	7287	
2834	7974	6183	
3703	6664	5709	
2870	6135	7794	
960	9086	9746	
3110	8119	5993	
5814	3717	4711	
3534	7327	6789	
5314	5964	5793	
3738	5070	6581	
8149	2387	2850	
9821	238	303	
5358	5620	4606	
8903	828	1396	
4314	4968	4764	
1715	7285	8861	
5130	4220	5728	
5627	3638	4506	
9729	619	-132	
7892	2682	2938	
2145	9006	8024	
6666	3260	2956	
8009	1125	2989	
2584	8087	6496	
6679	3825	4596	
200	10120	9859	
4496	5111	6702	
1237	9426	9304	
8108	1346	1915	
4152	4493	6363	
6296	4374	2609	
6230	4248	3363	
973	9461	9472	
8137	1578	2774	
8262	1217	1722	
6833	4193	3288	
5645	5622	5681	
4651	4899	5046	
9360	83	144	
7787	3038	1563	
8463	1303	730	
2588	7726	6261	
256	9343	9317	
6323	4826	2744	
8062	2236	3014	
136	9734	9931	
3015	6031	6620	
9641	723	-103	
7130	2024	2635	
7055	3423	3162	
2150	7429	8798	
5515	5793	5842	
8099	2049	2177	
4640	5801	6339	
5314	5896	3370	
8166	2177	2274	
4026	7139	6783	
5294	4642	5345	
8624	2109	1443	
480	9574	9477	
6216	3294	3397	
4302	5466	5989	
2481	6920	7930	
46	9847	10036	
9803	453	174	
5075	4736	6096	
264	10084	9740	
7032	2463	3645	
7916	2507	2862	
1808	8600	7295	
4496	6237	4164	
1616	9096	8046	
4920	3963	5121	
4258	5931	5477	
352	9541	9875	
632	9434	9557	
2583	7062	7294	
6167	2531	4239	
9586	882	-127	
5930	4452	4709	
7628	1333	2529	
5833	4318	4006	
7085	3730	4182	
1321	7768	8362	
4034	6243	5490	
1012	9270	9668	
461	9803	9117	
2017	8929	7611	
6355	4550	4298	
3720	5472	7433	
3205	7832	6697	
7833	2545	2169	
8387	1512	2326	
2768	6865	7812	
6445	2553	3124	
1181	8302	8676	
3216	7727	6124	
1121	8961	9600	
5950	4218	3069	
2313	8743	8211	
7014	2567	3281	
710	9738	8737	
8687	1538	2135	
8265	1231	1133	
619	9747	9209	
4061	6097	6756	
9948	58	99	
3192	5638	6406	
6736	2494	2873	
5524	3603	3361	
3563	6724	6447	
1208	8930	7905	
1148	8984	8518	
2228	7190	7988	
4834	5152	5431	
342	9208	9935	
5364	3764	3246	
3485	5808	6328	
1024	8778	8616	
2699	7046	7557	
7643	1916	2193	
8355	1582	1967	
7121	4008	2095	
3556	5884	7740	
4817	5944	4533	
265	10030	9783	
7509	2831	1656	
5744	2919	5634	
982	8191	8801	
735	8571	8823	
7319	3536	1877	
7111	2782	3997	
1612	8695	7400	
9395	370	89	
5839	3280	5258	
199	10079	9774	
1624	7493	8472	
7309	2738	3330	
4452	4679	4989	
4324	6340	5570	
2843	7506	8222	
5	10009	9988	
8078	2517	1511	
3350	7614	5826	
5301	5570	4187	
489	10099	9913	
1017	8274	8379	
9063	1611	1662	
6468	2194	3065	
4180	5174	5181	
6325	4297	4791	
5626	4808	4887	
1865	8318	8260	
4511	4682	4358	
1511	9143	7910	
3585	5613	6971	
4405	5304	4753	
4653	4873	5792	
3213	6465	7387	
9801	87	292	
1205	8592	8803	
448	9786	9130	
2773	8405	6360	
6338	4647	3409	
2779	7600	8143	
446	9850	9070	
7318	2157	3426	
6182	5116	4823	
691	8843	9166	
2514	6854	6942	
9560	99	126	
9344	418	1107	
5917	2996	3048	
741	8639	8864	
5514	5344	4580	
7924	1363	2486	
7929	1561	2351	
6438	2887	2396	
8224	1780	1586	
6348	4945	3747	
7384	1440	3176	
8790	1537	1496	
1772	7890	7839	
437	9510	9729	
9586	590	86	
5669	3117	3409	
3358	6052	7908	
7179	2716	3991	
6543	2953	4684	
1645	7547	9037	
4102	7158	4878	
5897	3649	2875	
5071	5411	3889	
8778	1433	1854	
3602	7066	7265	
9738	425	341	
8580	940	1293	
2412	7105	8065	
5554	3103	4635	
7614	1725	2063	
6977	1775	2335	
4915	5458	5074	
5184	4448	4317	
1520	7599	8268	
421	9531	9759	
1360	8366	9041	
1409	8944	8839	
3677	5796	7292	
3927	5159	6508	
4315	4381	5167	
4876	5811	4977	
7630	1602	2615	
6122	4880	2833	
3275	6607	6240	
2683	7827	6562	
413	9250	9968	
374	9542	9795	
8584	1652	1502	
7388	2190	3123	
3750	5158	6153	
8382	758	1273	
70	10002	9848	
9465	261	259	
591	9440	9394	
5932	4933	3308	
3105	5853	7156	
6608	2999	4632	
8168	1603	2080	
6522	3824	2473	
9034	185	1540	
8961	586	1503	
6513	3458	3134	
9818	10	-149	
8814	456	1942	
5631	5708	5476	
1737	7765	8913	
3193	6620	6106	
1058	9310	9367	
4946	3713	5594	
7195	2439	1633	
1890	7104	7570	
4277	4792	5133	
7192	3921	2364	
8563	1101	2099	
5588	5194	3730	
497	9207	9401	
7193	2752	2464	
3181	7037	7068	
6193	4596	3869	
224	9501	9750	
6756	2616	4317	
64	10020	9738	
6653	2384	4179	
6090	3784	3421	
4830	5066	4049	
3927	6202	7273	
4907	4938	5842	
2771	5969	8177	
6711	4268	3180	
6588	4238	3070	
7636	2836	3048	
8560	814	589	
9315	758	106	
2048	7688	7081	
6004	2920	2682	
408	9953	9182	
4962	4272	4319	
5880	4207	4704	
7004	2736	2386	
301	9540	10007	
5927	2710	3595	
4425	6542	6296	
5378	4977	4012	
334	9627	10160	
8478	1093	643	
6492	3981	4553	
8524	1736	547	
3378	5731	6837	
1293	8097	8077	
736	8768	9670	
8042	2857	1324	
2655	7623	7042	
7914	1305	1549	
2662	7345	6614	
8388	1534	2164	
2487	8098	6892	
6510	2287	4084	
3720	5403	6837	
7856	1575	2941	
7451	2093	2963	
5924	3977	3997	
5001	4240	5166	
7773	2418	2630	
6826	4104	3222	
6251	3983	2735	
8277	1720	2146	
8163	2659	1697	
9194	688	204	
602	9308	9693	
5122	4821	4478	
5340	3389	5624	
5950	4529	2777	
7366	2234	1973	
2056	7878	7163	
5719	5573	3434	
2030	8522	8174	
5777	5486	4929	
1440	9400	8427	
2342	8066	6576	
3670	6166	7137	
8360	1151	813	
3165	5921	7644	
6741	2018	4347	
883	8462	8573	
4661	5649	5084	
2777	6838	7107	
9109	1462	1187	
1323	9493	8718	
6012	3684	2932	
4119	5496	4502	
9972	-9	139	
4366	5268	4811	
552	9134	9857	
3818	6260	6771	
6789	3182	4179	
5957	4534	3540	
234	10149	9619	
5874	4004	4354	
1116	9242	8585	
5805	4789	4908	
6939	2442	3501	
9117	228	1237	
2613	6220	6745	
2030	7348	7056	
6342	3737	3190	
9685	270	262	
6550	2124	4018	
7995	1755	1790	
6750	3011	4341	
3160	6384	7271	
8755	1198	1318	
613	9634	9079	
474	9846	9403	
1454	8221	8837	
767	9707	9579	
2335	8734	8672	
2545	6584	6845	
8854	1911	1523	
464	9993	9969	
2651	6696	7798	
8078	2901	2371	
5753	3770	4931	
5520	4684	5435	
615	9940	9630	
470	9541	9728	
635	9667	9457	
6701	3144	3184	
9866	-147	-70	
4156	7196	5979	
8302	669	2320	
3930	6849	6154	
7169	2421	2551	
9440	561	550	
9861	255	62	
856	8665	8710	
5639	5308	4125	
387	10134	9258	
3054	7192	7713	
2245	8513	8660	
5226	3821	4318	
1986	8510	8143	
478	9724	9088	
1558	8095	7772	
2820	6221	6477	
753	9519	9631	
764	9829	9781	
9599	780	24	
1332	9227	7769	
6217	2661	2932	
7352	2628	2688	
5053	4726	4504	
1553	9033	9384	
8222	779	1831	
830	9026	9183	
2438	8178	8434	
9504	172	989	
352	9282	10085	
152	9890	9717	
1859	7184	9087	
5261	4531	4965	
9514	390	891	
6556	4185	3974	
8794	1978	1935	
8001	1448	2812	
3439	7570	6409	
6431	4612	2322	
1684	8672	9059	
2763	7740	6844	
5962	4010	5028	
338	10131	9884	
294	9518	9808	
9437	91	1187	
6705	3527	4562	
1653	7454	7952	
144	9686	10108	
570	9649	9667	
8644	1438	733	
8955	800	1483	
7232	3209	3323	
4936	3830	4466	
8394	2311	2525	
1743	8831	9228	
2513	7243	8085	
4559	6764	4884	
547	8816	9581	
5474	3859	4427	
4501	5608	6391	
1728	7570	8116	
5461	3513	5766	
8571	881	1343	
2669	6529	7402	
6935	2612	2350	
3595	7316	6309	
9359	1056	329	
9405	474	687	
8747	1880	985	
1542	7796	8280	
2557	6329	7492	
4677	5789	5816	
5238	5121	5145	
195	9724	9561	
2887	6316	7869	
7723	1949	2695	
3750	5400	6037	
6	9995	10022	
5475	3775	5255	
8565	1770	1029	
5838	4722	2905	
433	9019	9156	
86	9771	9996	
5490	5449	3703	
8273	2609	1539	
916	9326	8635	
7744	1317	2208	
6774	3963	4514	
9913	-41	102	
7866	3091	1984	
9154	1107	1558	
3439	6388	7073	
1349	8162	8032	
6622	4074	2415	
177	10057	9716	
2099	7156	8123	
3221	6662	6991	
5413	3416	4780	
8133	2761	2799	
566	8860	9761	
6039	3193	3424	
2250	8065	6967	
2549	7410	7403	
7201	3949	2563	
416	9149	9403	
3442	6985	7772	
6358	4407	2504	
9316	634	633	
8538	1215	1629	
3877	6206	6202	
7675	1329	1601	
4216	4564	5899	
8298	2322	1050	
1837	9145	8573	
1170	9013	8828	
1740	8259	9256	
2305	7622	7097	
9705	222	83	
6743	3711	3936	
8414	1323	1095	
5830	5183	5419	
9514	1029	940	
2128	8145	6854	
7967	2065	2855	
7606	2279	3177	
3918	6950	7082	
9648	539	741	
6154	2913	2653	
2824	7924	7572	
9229	1136	602	
7844	3289	1973	
9330	810	92	
7371	1799	2999	
6209	5045	4823	
9159	737	1550	
3797	5413	7477	
4442	4949	6559	
8948	1699	1381	
3848	7423	6722	
8911	1386	482	
2208	7304	8656	
6678	2034	3390	
4455	6462	6528	
7385	2998	2984	
2130	7514	8368	
9949	130	140	
1069	9623	9080	
6887	3057	3021	
5283	5807	3630	
7300	2819	3030	
3779	7162	6211	
4939	4781	5540	
67	9822	9898	
4286	6912	5389	
1173	9197	9057	
2086	8328	7988	
9726	172	60	
9864	317	306	
5684	4405	5187	
4080	4925	4878	
4141	6453	5250	
2182	7494	8534	
1524	8914	9363	
475	10110	9466	
3020	7436	8179	
2048	8114	8574	
8368	1256	1024	
5793	4917	3264	
3650	6054	5158	
7303	3752	3609	
8598	1595	634	
2987	5770	6292	
1029	9641	8710	
8192	849	2807	
5886	5287	3842	
8166	2232	982	
7976	1718	3055	
382	9694	9963	
9150	1372	1564	
1210	9439	9653	
7468	2341	3248	
759	8778	9077	
3428	5240	7010	
7499	1529	2921	
4279	4389	5068	
2450	8727	8347	
7566	2550	2931	
9557	945	514	
9072	1455	153	
2886	6816	6294	
2605	8590	6268	
3760	5076	6605	
1692	8334	8811	
122	9862	9986	
4422	4311	4910	
2881	7401	7256	
5565	4911	5398	
1257	8493	8384	
2619	8102	7354	
2315	6903	7368	
3618	5187	6702	
4839	5131	4096	
6266	2515	4945	
6292	2554	3648	
949	9451	8353	
261	9750	10077	
3002	7302	6259	
4740	5909	5858	
3356	5679	6954	
7408	1650	2058	
1449	9408	8245	
3713	6696	6068	
613	9991	9463	
1417	8899	8697	
6082	5097	4178	
3661	5062	6665	
2303	7073	7171	
6040	5150	4096	
1546	9245	8091	
9059	364	702	
5023	6057	6202	
6640	3318	2404	
1340	9089	7880	
6549	4696	3599	
3270	5828	7938	
6529	4451	4287	
1194	9651	8093	
9977	25	113	
37	9976	9805	
7943	1411	2655	
973	8461	9535	
2034	8278	8583	
6205	5003	3640	
4560	4689	4899	
5258	4953	4101	
7222	2216	3465	
5919	4085	2762	
5173	5629	3927	
2506	7505	7189	
595	9616	9990	
1319	8379	8694	
3315	6837	7501	
7454	1627	2592	
1820	7170	9090	
3617	6820	7019	
7969	1967	3005	
6071	3326	3277	
2333	6964	8174	
7403	2795	2271	
6310	4921	2696	
4002	6166	5401	
4997	4510	6101	
8000	1315	919	
4617	6717	4412	
2538	7242	7386	
1006	8415	8360	
4414	5456	4277	
4402	5464	5258	
6794	4258	2248	
7920	2287	3168	
4404	4516	4674	
3843	6923	6079	
6374	4596	3195	
8448	2565	1098	
9173	288	530	
1105	9738	9409	
2457	7878	7361	
2457	6797	7540	
1018	9754	8324	
9053	1472	824	
7552	1267	2695	
402	9081	9989	
9825	441	267	
9978	13	-28	
7839	2385	2060	
7552	2503	1984	
739	9360	9864	
3446	6678	7763	
5529	3616	5660	
6718	2707	4131	
3626	6995	5145	
9136	223	1626	
6743	4252	2264	
4423	4535	4485	
1643	7832	7683	
1310	8618	8864	
421	9407	9508	
8017	2725	1426	
5065	4684	4828	
6516	3449	4359	
9374	368	744	
8063	2234	2445	
2517	8386	7500	
4681	4145	5727	
1829	8455	8043	
8090	1206	1466	
7750	2065	2799	
3319	7023	7831	
3848	6317	7241	
7902	1886	2506	
5269	3394	4422	
2973	7039	7839	
5230	4372	5085	
4452	6610	5804	
859	9256	8775	
7909	2362	1406	
8106	2328	1300	
1633	9150	7463	
938	9235	9358	
6510	3279	2349	
