46919	3072	
46648	1855	
5434	44044	
5916	44802	
30484	17712	
14815	35379	
29224	23157	
22112	25145	
13356	37348	
21945	30705	
44867	5892	
20436	29238	
44244	7693	
24241	25888	
37024	13817	
31293	20548	
5757	43311	
33691	18322	
3775	44810	
31245	18836	
19108	29130	
39286	8897	
36276	11960	
39780	7796	
3195	46672	
30545	18085	
10119	40441	
23346	25012	
4424	45524	
7076	41271	
44111	6284	
46782	4626	
29068	20903	
20930	27930	
10515	40008	
49386	196	
85	50136	
27130	24033	
45704	3453	
36100	15014	
9433	40379	
22832	25807	
2073	47544	
29925	20104	
40009	9664	
37579	12910	
46622	3379	
31556	20173	
13822	38030	
28332	19983	
38437	11447	
40634	9177	
23470	26013	
13798	34943	
3387	47503	
16225	35715	
38172	11527	
46787	2967	
7056	43614	
45793	3278	
44845	6744	
25860	25878	
42529	7012	
13033	36973	
14720	36767	
20439	26992	
34701	15252	
46439	4242	
32457	20512	
40696	9912	
3611	45811	
21851	25144	
5536	46142	
41330	8615	
28237	19958	
32162	18587	
45627	3780	
16659	35456	
48050	821	
30557	16804	
7854	43409	
49121	566	
18645	29767	
6687	42335	
25759	22504	
38562	9570	
41918	7117	
8047	42302	
23840	26151	
33217	19326	
28552	23146	
46822	1895	
5749	45389	
8657	40679	
7935	40104	
37471	13140	
19188	32294	
23329	25399	
16961	30818	
32278	19968	
39502	10779	
48664	1014	
21974	28007	
39288	11333	
8625	42602	
18905	30864	
18663	32457	
25035	24237	
41915	9935	
9727	40714	
3283	47569	
5642	44123	
23793	24069	
38122	9713	
41278	10466	
11800	37392	
42657	8641	
6837	41071	
39945	10543	
32209	18503	
49943	78	
9402	40109	
34788	13977	
11913	39155	
12073	35668	
22958	26668	
46647	1954	
40311	7292	
22111	28089	
43178	5870	
36728	14325	
39740	9289	
26097	20943	
30457	20040	
27379	22525	
29298	19097	
12728	37691	
29469	20611	
29256	22059	
37277	11017	
46071	2443	
42736	8346	
20216	31616	
20817	31017	
49309	143	
28686	19859	
36672	12574	
44169	5060	
37898	14148	
43939	6748	
33900	17025	
7590	43570	
24786	23430	
9295	39998	
23395	25307	
21585	29851	
39321	11581	
17917	33119	
41741	6157	
45234	5599	
30622	21307	
29732	19819	
45549	3799	
25391	27074	
34660	14064	
37746	13375	
41665	6362	
25536	22972	
45561	3007	
12406	35888	
30480	16809	
16397	34744	
34409	17597	
24025	23203	
303	49420	
23724	27576	
48717	587	
2725	48310	
3140	47541	
42287	6238	
35502	13329	
33158	14981	
26919	24497	
44840	5958	
8204	39897	
38015	13254	
40139	10952	
5841	44370	
24267	28272	
36975	10636	
41926	7838	
44204	5720	
40279	7460	
36587	14426	
1203	49077	
10059	38364	
12612	35039	
23820	25011	
19840	27943	
7723	44386	
47339	3424	
44726	6871	
22577	28915	
45211	3881	
1776	48228	
18968	28957	
49230	1193	
16907	31667	
20583	27444	
19111	30830	
49692	35	
34188	15918	
44658	5625	
24230	27232	
12090	39546	
7782	41512	
37365	14152	
6029	42199	
27733	25233	
1490	47594	
7183	42709	
32272	17861	
13332	34111	
10125	39742	
36665	11753	
45109	3830	
37894	12991	
48436	2072	
4444	45116	
926	49709	
12651	35556	
715	48889	
17319	29885	
20686	27501	
32887	15746	
35308	14342	
7600	41560	
17341	32768	
28520	19369	
12571	39363	
18534	28491	
49902	-149	
45038	6618	
29367	18049	
40409	9043	
48849	546	
47692	1387	
40746	11551	
23066	26386	
8781	39935	
31321	21687	
40806	9003	
25469	24296	
3150	46678	
15858	33851	
8026	43956	
6251	42357	
25383	22988	
8742	43600	
16589	32853	
22339	26595	
19974	28597	
14764	35397	
24271	22572	
24967	24249	
2844	46155	
49305	-18	
11329	38015	
9729	40456	
25843	23764	
43881	4651	
38307	10935	
11456	36167	
2659	48148	
32189	18249	
39796	10068	
4055	46873	
39285	9662	
29766	20531	
8286	43967	
48873	321	
47212	4058	
19681	27257	
47052	1782	
46946	1949	
2386	47983	
23559	28914	
26406	22357	
28213	18927	
1949	47429	
23738	27499	
17838	34739	
29006	21515	
3820	45226	
11660	40630	
39026	11736	
18564	31651	
23019	28960	
9974	41664	
48202	1162	
5438	46314	
42469	7585	
26242	21610	
104	49720	
12087	37819	
36587	13712	
25452	27204	
25332	23279	
35284	11936	
18049	33823	
46330	4407	
43645	4290	
17563	31844	
13327	39095	
21677	29651	
5178	45740	
3888	47163	
6835	43284	
42385	9173	
20094	29422	
29077	23336	
48724	1767	
9940	38684	
6875	42913	
1439	47895	
5474	43279	
23201	24626	
14974	34357	
3708	47410	
8035	40218	
44577	3723	
37681	12475	
18954	34060	
23787	27444	
39177	13313	
21632	30620	
30779	21907	
11421	36136	
37517	10428	
40478	7658	
13183	38571	
45347	3755	
30172	22424	
13760	38629	
25669	25928	
22676	24225	
34203	14492	
26523	23572	
6779	42986	
18573	29641	
37563	12117	
33374	13961	
37368	11254	
28320	21836	
46281	2938	
31679	21068	
1573	47407	
43000	5151	
7970	42030	
46267	3591	
35864	14431	
9138	38572	
26271	23264	
8841	40378	
20424	30898	
45089	4176	
37543	13018	
18649	33310	
7400	44199	
25307	23775	
17758	33752	
49903	-33	
5959	44047	
48761	1528	
20910	28807	
17790	33028	
26015	26584	
24449	23650	
12928	37826	
26219	22659	
3588	45534	
5828	43010	
18015	30951	
10047	39591	
33173	14071	
46401	2958	
49698	369	
5117	46658	
27698	25011	
45578	2726	
22536	27647	
45957	5604	
17871	30717	
39217	12534	
5713	42982	
28187	21883	
16635	31486	
14154	33722	
31678	20058	
44548	6589	
15037	35235	
49207	606	
26319	20877	
32075	20641	
40580	9527	
32263	16692	
36258	13745	
43533	6647	
15494	32535	
42748	5449	
27228	21918	
15696	34243	
23695	25782	
48479	2188	
14370	38353	
16678	34920	
2025	47035	
36148	16128	
27252	22990	
21383	27393	
31241	20806	
1265	48916	
26424	21922	
39306	12407	
15702	35702	
40812	9046	
46535	4415	
12285	40090	
11654	38316	
45331	3232	
4196	46960	
33120	18878	
9414	42440	
14328	36262	
38884	13562	
49875	287	
36742	13541	
23457	27861	
16935	34385	
48061	1297	
31530	16266	
24758	25538	
7998	43669	
41878	6931	
43778	7412	
33530	13809	
31599	17294	
10999	40522	
8606	39917	
20206	30733	
47505	1630	
2718	46847	
37151	10337	
36810	12520	
16392	33819	
29901	20170	
26660	24403	
23952	28851	
16854	30854	
33771	15197	
1970	46915	
36415	16337	
14817	37757	
6964	42673	
16554	34491	
26894	20900	
15868	33013	
14356	35348	
4158	44617	
40192	7883	
6314	43509	
45782	3660	
9410	38912	
25869	27054	
41948	7001	
22773	24442	
25724	21611	
30603	21904	
22697	24558	
2536	48281	
45284	4051	
2428	47977	
49890	81	
9710	38907	
19112	28015	
43161	5495	
15583	34769	
9974	40436	
6370	43161	
40161	8025	
21475	26507	
28893	18345	
11055	38846	
31715	16698	
34882	14422	
49720	-162	
4868	43300	
10466	41105	
20467	28072	
17103	34331	
48240	1281	
29017	22906	
20517	28035	
37246	15242	
43943	4123	
38982	8741	
12985	39296	
18331	33061	
37074	15636	
21508	28595	
40744	11477	
26291	20582	
1813	48996	
4581	44705	
17554	31801	
8606	43122	
2317	46532	
8626	39639	
29816	21855	
32357	20388	
36816	14186	
18007	33002	
30021	22620	
38026	10280	
32054	17827	
3271	46474	
41710	9813	
46205	2166	
38404	12011	
38600	11755	
8742	40974	
30148	19767	
42922	8911	
958	48518	
37042	11473	
6633	45386	
17196	32657	
39010	9090	
29751	22473	
20087	27478	
4123	47279	
33143	19066	
16357	35145	
1441	47978	
7005	41525	
18375	28695	
49879	-132	
38988	9939	
3863	47393	
40430	10481	
45485	4749	
22155	27280	
17382	30179	
3717	45819	
2266	48486	
20729	31808	
8820	41970	
24244	24284	
38905	12311	
7957	40224	
44388	6793	
2768	47456	
43176	5158	
48714	814	
34788	15124	
2869	47776	
2507	48094	
9884	40203	
23227	25220	
26156	22171	
33974	17026	
8775	40508	
37416	12354	
42087	7144	
29745	20333	
25862	23158	
35735	15423	
39802	8223	
25483	26824	
27327	20997	
5962	45303	
33144	17216	
36603	14480	
42958	6859	
23345	29590	
40131	9995	
10453	41725	
21255	26982	
31142	20110	
41480	8073	
13637	37154	
33461	14663	
48379	2096	
322	49524	
46093	2517	
387	49720	
35312	13478	
5718	45759	
364	49755	
30928	16348	
29950	19330	
43303	7242	
35498	17315	
6799	44450	
13945	36497	
24425	27502	
1778	47389	
48019	1927	
7049	42861	
29644	17378	
34348	15728	
26830	22420	
47985	1279	
40953	11075	
40558	9716	
10515	36965	
4307	46659	
40315	11616	
38761	8819	
23660	29327	
28816	19419	
3360	46145	
29891	18266	
28190	22215	
16479	34328	
36413	13741	
1107	49074	
18397	29085	
42332	7602	
33386	16653	
8643	40009	
48899	1511	
18407	31475	
35940	12701	
16745	30697	
35135	12556	
325	49792	
22171	27638	
22291	25782	
39137	12198	
31971	16543	
29475	18508	
41377	9492	
49283	698	
20337	31029	
2141	47320	
18702	34152	
40138	9159	
11964	37200	
48763	486	
24199	24555	
11506	37210	
46686	3716	
26052	23350	
7769	44047	
32007	18919	
35137	17229	
43364	8428	
31369	20474	
44775	5936	
24750	23553	
42706	7802	
1404	48414	
36258	11147	
40722	7247	
11519	36361	
10896	39965	
13646	35438	
1194	48481	
12051	36320	
8084	42290	
16596	33454	
4009	45614	
29348	20423	
4960	46483	
36601	13040	
22430	26250	
31106	17379	
22440	28285	
11529	38581	
45194	4735	
29522	17820	
33394	16833	
21776	25335	
31895	18291	
44748	4470	
28110	23119	
26184	26417	
44978	4435	
26719	24152	
41299	7567	
47040	4234	
17597	34180	
32653	19915	
2173	46599	
44383	5253	
5012	45816	
14730	36310	
49515	197	
42029	8162	
47692	2439	
41265	9063	
49447	467	
43692	7354	
38309	12796	
17646	29957	
4058	46258	
34737	16086	
27011	23993	
35971	16150	
44269	5760	
49684	433	
32156	17763	
9815	41894	
20120	32006	
46198	4263	
25253	27860	
34243	14449	
21832	27371	
47078	4154	
46023	5342	
8093	41144	
33375	18309	
16357	33692	
1276	49023	
7021	42239	
27054	25878	
32816	16862	
27805	20360	
46263	3744	
11959	35532	
17459	35079	
39194	11918	
29903	17545	
45349	4354	
10264	38048	
35916	15804	
47655	3622	
17279	33669	
47498	3477	
7974	42890	
40819	10399	
35130	15409	
4897	45244	
16816	31625	
36003	12467	
22357	27261	
33864	18420	
27614	20745	
27585	25263	
9322	39392	
30069	20589	
22369	30599	
30602	20864	
695	49560	
5039	46473	
12893	34714	
17142	33165	
10776	39741	
11026	37351	
30796	16511	
37608	13308	
34924	17839	
36033	12721	
6283	41905	
21581	25965	
5318	46607	
33608	18883	
4325	44652	
15117	36216	
49076	688	
26207	24822	
6884	44507	
48547	1199	
4820	43788	
33649	19031	
909	48858	
16884	30889	
24322	28413	
45423	4471	
12597	36487	
30622	22145	
12039	40628	
39582	9196	
19724	29795	
23237	23661	
14855	35090	
10439	38312	
26792	20622	
26541	25823	
276	49576	
9133	43305	
19578	30291	
4433	46439	
32933	17339	
21719	26119	
15047	36875	
23901	27032	
37368	13041	
21155	26622	
1518	48934	
49299	959	
33063	17931	
32786	17379	
7630	40478	
29529	19839	
20102	26996	
23269	29316	
7514	42995	
27888	23757	
45263	3068	
30142	22006	
49380	363	
35258	14544	
625	49459	
25435	27478	
33257	16069	
42304	6766	
17709	32340	
16918	34421	
41153	9139	
29619	20858	
47756	1038	
37579	11164	
18302	32100	
24913	22777	
851	49406	
11924	40668	
5330	43262	
34340	14785	
48085	1171	
25756	24827	
28644	22164	
36652	10651	
9295	39077	
27879	23013	
13722	38156	
46947	2585	
22714	24307	
44682	7069	
27975	21626	
4982	44815	
3097	46520	
47201	1370	
7429	44194	
9473	39134	
41072	11290	
38149	12564	
2293	46387	
208	49652	
15157	36215	
4151	44793	
432	49981	
43005	5617	
36107	16116	
26470	20897	
12178	39093	
39532	10598	
4519	43928	
26521	21587	
34275	17062	
43320	5924	
48990	729	
41029	7936	
3504	45874	
14919	34817	
1080	49042	
32413	19537	
17659	34774	
21881	26282	
25701	25942	
14094	34510	
16648	31019	
48670	502	
9876	38811	
27131	25864	
23478	28440	
32004	18443	
43509	7591	
10846	40027	
1782	48389	
5693	43971	
29791	17574	
2961	47558	
4356	47309	
8615	39897	
31562	17372	
34235	18249	
22355	28348	
49528	917	
18361	33065	
4436	46748	
38164	10878	
49235	333	
46398	2222	
47636	2615	
34298	17276	
8503	43574	
32310	19898	
32925	15631	
2471	46979	
49946	-55	
3258	46290	
17288	30581	
6036	44848	
6352	42632	
38446	10733	
15039	33807	
24255	24362	
32647	15999	
4521	46714	
37377	9954	
750	49369	
25076	27209	
7732	43382	
13962	36497	
47676	2938	
41087	6828	
36780	15215	
38372	11139	
48779	1873	
4771	44174	
47353	3191	
41238	7995	
23440	28877	
22753	26398	
10635	38766	
8370	40244	
27516	25535	
10739	39191	
42680	7249	
49509	337	
21769	28515	
15231	32078	
26200	22113	
28274	22513	
25690	22697	
14943	33620	
37381	12806	
3296	46143	
37692	10465	
19641	29038	
14472	37897	
18435	31987	
28266	22453	
25950	25618	
32207	16469	
27726	22220	
42483	8507	
38897	10586	
19497	32280	
40809	7909	
15174	36733	
42557	9539	
4259	47208	
22937	24024	
45999	5341	
36634	14435	
4564	46180	
4338	45737	
8844	42284	
23543	29023	
35622	16184	
49102	459	
34513	17282	
20043	27051	
37813	13075	
46524	4964	
17256	30676	
49110	825	
3157	46541	
24214	26724	
7831	42182	
41485	9694	
27409	24865	
20008	27806	
31622	16899	
11228	39583	
15885	36511	
26245	23677	
42341	8193	
13882	34864	
25799	23760	
12991	35659	
48193	2438	
17358	35256	
36115	14596	
22896	28837	
12542	39224	
37600	10819	
49304	299	
34236	17679	
20361	28124	
19797	30199	
21995	26605	
32378	17244	
31528	18438	
30686	18976	
6157	42633	
6624	44344	
12153	38247	
39296	12152	
25752	24022	
21143	25776	
39945	9795	
20197	29773	
7776	41382	
25080	25644	
46675	3167	
43528	5455	
1719	48874	
40779	10139	
5992	45679	
15261	33160	
623	48695	
32647	14619	
34495	12735	
48324	1478	
22315	30221	
15649	36937	
41641	7842	
35025	17805	
43586	4953	
14101	34849	
49645	874	
25570	25526	
16796	35422	
34595	15303	
37930	9897	
33046	17582	
7957	40640	
49688	586	
39776	9510	
40269	7880	
17444	30094	
8413	39366	
6831	45016	
21371	29531	
2995	47977	
40822	11459	
31378	21601	
11743	35648	
25079	27950	
35420	16397	
16690	33213	
32663	16428	
12150	38970	
39185	11531	
19796	32757	
9796	40264	
17344	30569	
48316	2603	
41543	8371	
26844	22579	
22238	24918	
21137	31574	
14064	37034	
48893	498	
48011	3161	
14215	37580	
32559	20367	
39800	12054	
21823	30171	
39327	10307	
7200	44086	
12438	35632	
31411	17399	
31033	18816	
1183	48493	
9123	38533	
22125	26620	
18646	30056	
3054	47602	
3363	46793	
36482	14159	
33875	15628	
31514	17755	
43047	6339	
17810	29781	
23336	23594	
34766	12959	
13210	37652	
39922	8956	
15312	37454	
3634	46374	
7273	43297	
39898	8915	
18679	30415	
30736	19321	
40198	10890	
37621	10947	
34972	15197	
5608	45711	
25751	22658	
22168	26333	
5957	45766	
43246	5334	
16220	32801	
1798	48707	
24407	27385	
20627	26832	
23847	24439	
23455	23712	
30875	18303	
311	49698	
37224	14676	
14865	36569	
12935	36835	
20417	31038	
27145	25776	
38120	9509	
26679	25275	
19168	29137	
38181	12497	
47008	1608	
15750	36567	
1063	48073	
15256	35684	
37997	11853	
3017	45672	
10788	37388	
12109	40231	
25848	22713	
31254	16395	
45629	5673	
46318	3029	
8747	41363	
1062	48676	
27836	23204	
42188	6653	
14266	38522	
21276	31640	
9746	41992	
41276	7653	
22196	28410	
34923	17606	
33721	16158	
37470	13149	
40782	9706	
14713	33046	
29899	21017	
35702	11879	
5624	42450	
36095	13895	
49953	209	
5269	43156	
31426	20485	
38894	9664	
36190	12540	
36923	14011	
22340	26706	
33597	15313	
8376	43938	
31338	19849	
38677	10838	
26953	25914	
18571	32844	
32402	18429	
13840	35321	
42742	5842	
6284	42997	
13895	36068	
24560	26098	
15376	36712	
35090	15051	
44463	5698	
43084	7460	
33209	15300	
48789	1015	
45332	3277	
19352	27732	
36236	14276	
20567	27255	
36141	16091	
8313	40003	
47403	2239	
20998	29359	
27184	20426	
3509	45462	
41239	9064	
34139	17428	
49673	76	
25945	27203	
4744	46163	
3428	46250	
33089	19168	
22234	29227	
39703	8260	
30125	21027	
4107	45350	
44068	5571	
34692	15664	
28822	21282	
6042	43151	
4061	46092	
8984	42455	
28663	20359	
21968	28783	
1659	48286	
3598	46120	
2697	48655	
41359	9917	
23924	23371	
46388	4218	
38164	11539	
25853	23408	
4814	45120	
34097	14556	
3641	46135	
33629	13423	
43869	7328	
33264	16878	
10923	40972	
15275	32412	
14665	33468	
3292	45543	
30752	20282	
14422	37894	
29227	23412	
4150	45874	
29451	20137	
27052	23805	
1376	49228	
35052	12591	
33069	14954	
27377	23258	
40156	7693	
26786	21728	
15550	33300	
27482	23234	
38189	13560	
19699	30852	
18939	30389	
38405	11208	
9697	41687	
34324	13615	
17446	30546	
20654	28997	
12475	34961	
24820	24686	
8170	40505	
21997	25662	
31307	18477	
16183	34082	
6665	41302	
29702	18942	
18804	31006	
37167	14282	
1979	49122	
12889	37868	
1421	48108	
44845	6631	
24092	25278	
12615	38139	
32837	14714	
693	48993	
40341	7812	
22531	27777	
19323	29263	
48171	2806	
3330	45805	
14697	33395	
9142	40395	
38549	13457	
21103	29836	
20211	28536	
38546	13350	
19675	32725	
15887	34439	
32156	16187	
10615	40344	
44422	3761	
559	49192	
23723	24696	
917	48569	
18806	32849	
49401	386	
28531	23375	
48991	1410	
35083	12478	
31473	17750	
10780	36652	
34384	16876	
25568	27261	
36710	13629	
11570	40191	
31294	20161	
35094	14218	
16722	31803	
7884	43823	
46534	3538	
43080	5733	
13719	37034	
15501	34074	
14426	36077	
45489	4834	
42689	7606	
29810	22297	
23518	28882	
17685	31078	
40018	10117	
25708	24022	
48139	1967	
7234	41657	
32085	16042	
23554	27873	
