25006	17681	
37370	1252	
10012	29659	
7780	30506	
19819	18886	
19123	18734	
11894	29787	
38705	1991	
8581	29380	
31880	9968	
37914	1571	
964	38459	
6911	34626	
20380	21769	
26974	14719	
27356	11837	
8275	31123	
234	39722	
27036	13605	
13362	26478	
34433	4644	
15341	21946	
8613	31774	
1096	39583	
17717	24970	
21505	15870	
39140	537	
20091	18966	
38794	1722	
33410	6122	
36924	2516	
17588	23391	
23459	14494	
36527	4829	
32801	7281	
6893	33501	
29066	10062	
1924	38521	
36353	2088	
37989	2228	
33410	7174	
17526	23562	
11320	29438	
14703	27493	
34634	6030	
19148	23145	
31450	10603	
21872	18393	
32896	8005	
16742	20941	
26810	11068	
1960	39074	
32302	9672	
12316	28471	
10198	31359	
16958	25548	
32777	6125	
22095	16687	
35009	5903	
15672	26741	
30576	7069	
2533	36506	
1614	37870	
32268	8976	
31210	8793	
34533	4303	
24019	18003	
36761	3969	
23658	16421	
35475	3949	
13656	27502	
25954	11612	
9963	30173	
3491	36636	
15761	22937	
26888	10879	
12675	27227	
12757	28086	
1394	39426	
35340	4810	
5517	34590	
34846	6110	
38127	1221	
14012	28416	
13076	28588	
27647	11629	
34334	3915	
23829	13677	
14420	22955	
35915	4127	
7134	31856	
15447	24641	
33138	8075	
35329	3299	
21898	16747	
28087	12890	
25231	13925	
8016	33402	
33800	7809	
3845	34578	
7104	31315	
8535	31827	
22920	16030	
8751	30151	
35427	3747	
12015	25512	
165	39742	
14543	27478	
5660	33771	
37033	1981	
13623	24936	
16223	21396	
4525	33701	
29205	10862	
34120	7008	
8129	31717	
36714	4433	
13393	24181	
2120	38654	
37722	2322	
22696	17974	
9334	29603	
38310	2096	
27411	11329	
39255	484	
26888	13058	
38748	2093	
27386	14952	
29146	9077	
18624	21777	
23245	17896	
16417	21379	
2698	38238	
4120	34627	
1449	38175	
32741	6535	
16480	23012	
23983	17235	
39915	-109	
4440	35319	
12658	27187	
21281	18855	
4391	36359	
19890	22866	
7518	31991	
12618	29521	
13674	25638	
37440	3559	
8374	29922	
8372	29895	
23132	17167	
8938	31819	
20413	18674	
3116	37064	
13182	29267	
37938	2309	
1343	37724	
10191	27893	
6933	34720	
39755	116	
13485	24463	
37741	2643	
159	40119	
39687	-129	
18906	22433	
20457	21619	
36780	4702	
34138	6912	
9878	31913	
552	39795	
25415	16963	
26365	12156	
17601	23606	
34991	4294	
4681	36490	
27548	11532	
5433	35930	
31448	8386	
24410	16004	
26317	14220	
13839	23683	
3495	36795	
18097	19552	
27213	10407	
7213	32752	
34549	4687	
34898	4057	
28750	10741	
18206	23022	
8309	30725	
1413	38970	
36926	3516	
1952	37300	
29294	8527	
8057	31443	
6097	34594	
8487	31115	
17025	23518	
33993	4258	
30866	8472	
1411	39273	
5108	35361	
38462	1290	
18024	24291	
5455	34103	
353	40053	
14718	24572	
22593	18313	
4582	35202	
21728	16950	
13916	26705	
33779	7407	
13586	24777	
3641	36225	
31864	6423	
22002	17371	
37910	2952	
10122	28445	
22257	16613	
27431	13424	
29508	12073	
37118	3802	
15224	23469	
12132	29649	
33950	7115	
19324	20167	
20955	19087	
473	39430	
39374	397	
11410	29956	
11777	30740	
4677	33578	
33449	7053	
37721	2330	
4660	34830	
4215	36873	
30169	11669	
21054	19110	
27519	10014	
16411	21242	
35566	3548	
24403	13036	
25519	12538	
34567	5203	
33445	7943	
8885	29802	
518	39998	
14755	26582	
28073	14056	
39156	1259	
12742	28742	
29043	10908	
26336	14557	
26222	14549	
39247	726	
29253	13022	
37061	2084	
35196	3151	
15267	22454	
15092	25981	
30263	9750	
27354	11507	
5448	36048	
32135	9377	
20439	21142	
33091	8076	
2017	38350	
30378	7730	
20894	16960	
14975	27588	
19387	19034	
18361	20818	
4095	35113	
11724	29841	
1472	38152	
14570	26070	
21414	17361	
129	40073	
3978	35831	
14168	27304	
34534	6700	
5321	33529	
26217	16227	
36183	3073	
17910	23624	
20945	17712	
28389	11130	
8450	31717	
1752	37861	
7215	34379	
23705	19042	
32028	6574	
16646	21739	
9598	31685	
25888	16508	
255	39374	
30617	9867	
4314	36265	
3485	35751	
27919	10256	
14501	22890	
14318	24400	
31970	6232	
36319	2479	
2867	37037	
30877	10392	
10516	29410	
7201	34378	
694	39946	
31384	8364	
28642	9514	
25155	14866	
30706	9030	
19863	17926	
11929	28301	
17971	23627	
25297	12168	
20261	20165	
25587	14617	
15552	23428	
12063	25928	
27831	10507	
6871	32015	
32645	6397	
16867	21699	
25971	12111	
18946	19655	
17211	21251	
15525	26414	
19804	19376	
24225	17430	
33241	6872	
700	40019	
5463	33485	
39142	1025	
9040	30862	
22245	17590	
5771	34646	
17653	22058	
13289	26872	
25138	13318	
27453	10220	
35813	3523	
12474	26898	
24149	14642	
7499	33758	
1713	37224	
28332	11676	
11185	27145	
6515	32176	
4031	36265	
12070	29567	
645	38892	
23442	13794	
4312	36818	
31364	10676	
20868	21753	
29048	10394	
4545	36433	
25269	15875	
26981	14371	
25005	16069	
16676	22991	
17463	22660	
30493	10191	
13029	25770	
11423	26782	
17179	20251	
36579	4587	
1598	38898	
28842	10194	
10900	30494	
19879	18698	
10561	27345	
12317	26741	
15519	24506	
21478	18254	
20433	18690	
38483	1742	
16014	24404	
29331	8489	
9626	30206	
19966	20098	
26163	13166	
21413	19630	
18995	19564	
29399	12616	
39573	271	
19349	22604	
8018	30486	
7049	32345	
8561	31176	
10187	31392	
29426	12226	
25439	12303	
3165	36257	
18747	21050	
39686	464	
2727	38145	
11186	31260	
23749	18399	
21707	18981	
33762	4783	
30788	9834	
18525	19473	
34432	4077	
16154	22362	
15985	23323	
34001	7188	
8418	32401	
31033	10469	
29555	10198	
24233	13916	
31036	7891	
36564	2906	
11899	29011	
22666	15737	
23014	15802	
32635	7762	
23973	13881	
2052	36968	
14798	25152	
8964	33204	
36252	2886	
2577	37747	
32277	6705	
23875	16685	
8387	32867	
6010	32342	
685	39573	
14699	25294	
28662	9462	
33907	4818	
21964	16293	
26235	11688	
22353	16297	
7917	30287	
25073	15856	
18041	20548	
9051	31621	
10336	29853	
8258	30814	
21016	16313	
3179	38234	
210	40032	
5472	35395	
22957	19378	
29752	10506	
15536	23034	
25725	11789	
16569	24639	
23261	19251	
2344	37782	
2919	37074	
38987	1081	
12869	29254	
34640	4878	
16836	24993	
11694	27895	
24214	17558	
4198	36090	
7346	34194	
39029	1547	
27400	11436	
14213	23488	
11297	27239	
24196	14074	
9129	31064	
38277	1163	
9523	32768	
38143	2049	
39617	346	
19234	19269	
34303	4518	
19963	22376	
10405	31918	
25352	16399	
37387	3524	
21348	19939	
39046	478	
34519	6625	
5696	35873	
10255	27825	
11891	29034	
5856	35648	
34882	3380	
7271	33286	
34702	5386	
23742	17457	
14897	26414	
39105	871	
31154	8567	
32568	6613	
23121	18452	
10076	29426	
293	39446	
11137	26417	
4577	34193	
17572	20132	
8400	31006	
37493	1631	
2115	38185	
1709	37657	
31470	6257	
38177	1617	
9468	32051	
14231	24338	
9829	29576	
647	39635	
3446	37952	
21273	18807	
17099	24282	
34901	5638	
30373	8028	
20539	20639	
3356	36654	
20289	16899	
32151	9190	
17312	20781	
15911	24595	
21084	19322	
33138	8305	
6450	32263	
34916	3367	
30759	10369	
5693	35237	
156	39685	
33565	6117	
30028	9017	
29867	9637	
18520	22155	
19695	18869	
13101	28130	
12369	26873	
17249	22450	
37777	3135	
12163	27807	
16615	25940	
27435	13020	
23486	17524	
30817	10202	
15923	25602	
22667	16473	
19982	18550	
6492	33012	
1948	37160	
16518	26253	
5153	36378	
3190	37062	
20517	19077	
35265	4802	
24485	14543	
31709	7314	
17333	22720	
34085	7432	
29483	8849	
28691	9099	
25158	16185	
8864	32147	
27150	15389	
9346	28604	
7681	30322	
15904	25840	
17744	21167	
14619	25424	
35197	3357	
2962	36028	
32002	6876	
4152	34387	
39343	350	
36525	5023	
15503	23307	
25749	16329	
16443	22711	
14778	24578	
27431	11854	
36171	3934	
7775	33610	
13061	27264	
37002	4408	
33687	4778	
5765	33617	
39979	53	
3585	36601	
10597	28793	
25729	12360	
29300	10189	
2716	36556	
27277	14867	
16268	23801	
16199	21568	
37449	3886	
32886	7184	
7942	32246	
38589	2425	
37012	3112	
6013	31994	
17548	24050	
33832	4305	
11335	26173	
31813	9796	
3320	38216	
29541	10655	
25246	14789	
18559	23982	
5207	34479	
6200	33442	
22866	18504	
7657	30835	
20879	19026	
17427	22838	
23738	15031	
18071	19695	
39834	328	
38365	1147	
15915	24849	
25031	14409	
28690	11574	
505	40045	
9806	29141	
35405	5286	
3127	35415	
34310	5721	
15483	25820	
17409	23667	
23761	17262	
20857	20835	
22952	15646	
10377	31128	
21622	19147	
21749	20522	
21891	16325	
22110	17843	
31664	9511	
27807	9694	
29355	9392	
36611	2575	
23923	17421	
18771	21676	
16770	25697	
28561	10209	
11613	27193	
27535	13578	
4682	36490	
32936	6933	
11706	26792	
16132	24462	
29553	12825	
5792	35778	
18451	20798	
28652	12004	
1708	38099	
38332	1324	
30804	8158	
8083	33409	
31142	9700	
15469	25060	
36934	2423	
24608	14188	
19726	22193	
14984	27551	
37375	1857	
29076	11061	
33769	5445	
20023	20645	
23950	16451	
4723	33650	
9101	28939	
8609	33129	
12345	26832	
37695	3176	
24940	17762	
27633	12952	
32796	8528	
27375	12379	
14574	27408	
16138	24530	
39658	602	
27795	13853	
27550	12091	
20089	19699	
31256	9131	
9259	29341	
22478	16589	
14767	27075	
2821	37871	
38868	490	
35915	4219	
13699	28665	
21398	16426	
28293	9339	
24925	12595	
10166	30986	
6768	33219	
2469	37469	
15594	23848	
7436	34225	
33586	6330	
2146	36694	
30467	9460	
2025	37941	
17496	24440	
15301	25377	
35709	3428	
28925	10832	
16313	25087	
11279	29099	
28949	10872	
33577	7386	
13177	26808	
1467	37610	
10872	31087	
17950	23014	
22185	15542	
12464	27109	
19435	19451	
7181	30875	
2547	36682	
24008	17523	
26599	14094	
33662	8056	
30957	9561	
2775	37611	
4653	35748	
6153	33337	
25614	13412	
28418	10376	
17929	24791	
8581	31629	
15880	25280	
2766	38081	
37623	1862	
38641	553	
22965	15544	
20430	19585	
34574	3744	
2755	37810	
26225	11736	
11637	29192	
32903	8447	
22234	20247	
37612	3557	
31108	7329	
23684	18623	
24072	13598	
258	39350	
15214	27277	
22447	14993	
39057	890	
25751	16755	
2481	38564	
4027	36486	
20427	20014	
10034	27581	
24355	14698	
27792	12481	
28914	11511	
6177	32296	
34330	3725	
21094	20597	
20525	20372	
25206	14428	
19851	21895	
27268	10710	
5516	34921	
5729	35546	
729	39801	
30020	10816	
33700	5431	
17035	21293	
36610	3641	
12244	26576	
15323	24424	
13275	28299	
32009	7698	
7389	34670	
37660	3247	
18039	21417	
10169	30656	
6192	34628	
35863	2887	
34938	6927	
7411	34214	
21372	20683	
33357	6571	
11338	29012	
23125	15918	
35385	6171	
14120	25107	
1990	36893	
19108	23068	
12558	28504	
17116	21053	
35222	3592	
16298	22860	
16690	21501	
5376	35487	
12111	29326	
28290	10736	
3518	36515	
36785	3116	
38478	1127	
6070	34397	
15771	24855	
38369	1671	
1995	38974	
24722	13154	
8934	28776	
32907	5670	
22732	14549	
39687	178	
18277	21646	
2627	36277	
17384	24594	
1006	38300	
9005	28838	
10757	29440	
4909	33288	
36954	4536	
22037	19711	
31061	7848	
8604	33200	
11909	28193	
22265	15058	
20057	18769	
38237	1847	
29662	8239	
20726	19610	
421	39551	
10063	27706	
7243	32933	
23534	18429	
11737	25737	
25136	12571	
39588	90	
3476	37554	
24792	16611	
9517	31563	
5793	34476	
7543	32658	
22085	17425	
14076	27183	
6003	34758	
12062	26366	
849	39251	
39987	2	
29803	10236	
25245	13316	
27146	12124	
23817	15029	
35660	4263	
1290	38295	
8204	30108	
36668	4846	
33422	7796	
16593	23087	
11482	29563	
19634	21880	
7560	34002	
28125	12415	
28207	11449	
2296	37513	
8538	32099	
3236	35568	
4998	33150	
1859	38808	
38904	1827	
26170	11547	
15215	22393	
21121	16172	
30875	8257	
14395	24137	
5928	34300	
6446	31655	
683	39839	
1863	38900	
26350	16279	
23431	16338	
16822	23765	
2992	37204	
1961	38782	
34420	6872	
29861	10787	
18794	20582	
2061	37732	
15521	22426	
13086	27880	
33317	6217	
2922	38039	
11137	29650	
19101	18313	
3791	35429	
38228	1129	
4967	36826	
12472	25933	
26143	15329	
39552	983	
38844	2034	
18223	21926	
19267	20825	
3493	37365	
39509	615	
18985	23390	
19851	22832	
6307	32443	
15419	25081	
13086	26484	
3555	34868	
28403	12099	
35100	4986	
20308	19623	
3104	37963	
30525	10018	
5462	34016	
28474	13399	
37339	2791	
13900	27504	
22756	18396	
2155	37830	
31505	6353	
29070	9157	
32972	5380	
32409	5664	
17905	22488	
34910	6833	
10278	31480	
25964	16491	
345	39758	
27764	10321	
33489	8014	
31385	6901	
10556	28411	
10529	31152	
9753	30561	
33986	5541	
38141	1187	
32424	9085	
31869	7495	
26541	15919	
1823	38643	
6624	33654	
19710	21689	
24357	13303	
35892	3731	
30138	12134	
467	40039	
26286	15998	
9995	30473	
35379	4738	
34075	7809	
32735	8933	
28824	11123	
405	39081	
1870	38852	
6458	34163	
37437	3202	
3453	35397	
27831	10704	
25519	14565	
27313	11047	
37669	3266	
32463	9210	
14855	22596	
22340	19812	
23725	14623	
18991	18927	
4424	34077	
35300	3910	
33828	4144	
29521	10814	
1174	38057	
9113	29018	
1339	38221	
33424	6662	
9218	28552	
38319	1387	
33987	6678	
1178	39694	
2839	38141	
4731	37010	
19310	18785	
8519	33600	
6981	34324	
24840	12485	
10153	29417	
14905	25828	
31106	7092	
6310	35134	
25067	16061	
33869	4479	
7838	30090	
26155	14175	
9709	28384	
11252	28472	
1797	39174	
8482	29242	
35392	5542	
3395	37749	
35128	4014	
37184	2034	
26362	15372	
10680	30908	
26356	12695	
23644	17659	
20281	17908	
13486	25788	
39745	-162	
31303	8442	
20340	20513	
28719	9089	
20944	17224	
38680	990	
8027	31373	
30003	7645	
1210	38388	
38892	849	
31113	9440	
17290	21994	
30826	10760	
36106	5287	
20596	19667	
37551	3429	
23260	18677	
467	39962	
39076	1158	
14337	24187	
21965	20057	
28197	11720	
34265	7445	
24682	14176	
22920	17485	
28170	10365	
8263	33914	
23428	15879	
23787	15717	
26977	13933	
29948	11507	
22143	20527	
9455	28629	
30146	9138	
14224	27893	
1651	38103	
37294	3403	
32417	9416	
36530	4886	
20626	21284	
8764	31751	
13866	28503	
33700	7216	
26377	14180	
10512	30163	
10527	29803	
38614	1765	
19124	22290	
12300	28886	
9899	31348	
7127	31857	
37440	3058	
21265	17684	
11354	28448	
6686	34023	
18486	22339	
35784	5370	
18130	19840	
18067	22558	
5373	34680	
17662	20376	
3574	37127	
25161	14701	
17004	21585	
10695	27103	
24368	13894	
28036	13305	
26425	15991	
27002	13873	
16413	23746	
17547	20763	
17470	23055	
6963	33537	
26881	11164	
9312	29928	
11965	29045	
23750	17539	
12563	24966	
7020	31767	
2069	36832	
35547	2825	
7748	30509	
2390	37012	
37815	1249	
6999	32996	
18504	23107	
8050	32427	
3005	36234	
28518	11459	
21811	15456	
32104	6979	
539	40007	
30419	11564	
23656	18941	
17836	22904	
31147	8658	
24565	14631	
25601	13865	
185	39685	
21361	20878	
26860	13337	
38190	2352	
35113	4936	
19785	22968	
26339	11360	
12619	28324	
26854	10715	
10175	30284	
963	38635	
13880	24224	
27423	15082	
27546	12676	
28813	8688	
6866	34609	
38622	1733	
9543	29898	
38459	1861	
13625	25116	
13624	25195	
1963	37420	
16747	23827	
12350	27000	
12667	25230	
31481	8861	
3958	34519	
15080	26223	
39288	545	
8460	32429	
33950	5694	
537	39941	
13666	27120	
903	39910	
33291	8522	
28739	8838	
27958	14566	
10107	31085	
8707	29436	
29110	8801	
26774	12234	
9045	31529	
8685	31765	
29958	12085	
11880	28123	
16059	24348	
17467	23357	
16656	25727	
10650	27727	
36220	4672	
23226	15797	
21711	17644	
15209	26237	
35022	3526	
31761	8843	
20807	21349	
26392	11620	
959	39101	
7432	32091	
26260	15050	
35909	2743	
27498	11619	
21210	16785	
23459	14048	
22911	16110	
19125	18293	
7773	34250	
20065	19061	
30833	10777	
9655	30118	
28863	11838	
4991	35620	
39221	808	
36563	2828	
24930	17159	
29713	12129	
20757	17331	
34968	4946	
25473	12956	
34185	4768	
7095	34304	
21477	18353	
6178	33732	
27521	13548	
25101	15872	
30572	8682	
6016	32785	
917	38677	
39159	77	
14039	23340	
9219	29728	
17136	23928	
23247	17329	
20932	16435	
3263	35273	
28329	11976	
39462	-95	
11035	30969	
4091	36435	
20397	19617	
33243	5539	
27198	15130	
4677	34956	
28961	10110	
5522	34926	
19915	20726	
34409	6937	
206	40112	
15817	26089	
35553	4625	
38185	2173	
24896	15667	
38826	618	
14321	23760	
37093	1812	
6248	33034	
20524	21440	
7202	30726	
23961	15951	
22984	15253	
35186	3737	
35810	4072	
21074	16638	
27974	10184	
22	39948	
20090	18538	
30636	11549	
21918	16269	
23506	14143	
38947	1794	
1607	38567	
15534	21796	
18380	19792	
4027	34313	
26537	16041	
11975	30147	
10831	30198	
26845	14459	
30377	7974	
3037	38076	
20214	18178	
5764	34433	
24918	17270	
22332	17970	
12017	25421	
17309	22813	
20415	20500	
5710	33507	
32769	8883	
254	39616	
39750	415	
19184	18085	
3124	37148	
39444	-25	
11520	30020	
16677	22939	
48	39807	
16274	25521	
17409	24486	
15595	24734	
24613	15642	
28456	12362	
22080	19474	
16039	24559	
22525	16751	
37112	3988	
6007	34892	
35298	5858	
29414	8742	
18869	18491	
36528	3466	
10638	29359	
23469	13760	
20825	18683	
10221	28881	
34602	7243	
19700	19996	
29513	10224	
39044	1506	
18550	20325	
7595	31866	
19875	22477	
34923	5227	
11236	27638	
8599	31814	
3593	35789	
14671	24555	
25879	12053	
11230	27306	
2921	37226	
10275	32126	
14114	24512	
20231	22290	
15380	25738	
39396	516	
33669	8042	
26582	11668	
33687	6459	
55	39884	
25057	12477	
28829	9871	
7917	32828	
9108	31166	
24557	13441	
31966	8579	
6652	34457	
29872	12145	
1748	37572	
993	38569	
16455	25913	
6215	34098	
11741	29690	
29891	8519	
25693	12663	
20625	17183	
4627	36928	
23418	13947	
33185	4757	
31605	9252	
715	39947	
13327	25341	
36194	3360	
10763	27124	
6748	34306	
5097	35430	
20426	20984	
37495	3050	
35657	3103	
37944	1853	
