67369	23546	
68931	22118	
59385	28591	
37618	51971	
87732	2873	
8207	81393	
29291	59059	
14611	76340	
70926	17216	
1682	88165	
76075	16638	
67614	21094	
4892	84481	
62764	30912	
75693	15775	
5499	83855	
66412	21505	
33867	60086	
68273	18955	
60191	25953	
52613	37070	
37892	55590	
82971	6424	
24065	62497	
7752	83474	
31229	58488	
71773	16948	
13225	78606	
78578	11096	
53297	35229	
49579	39949	
54889	32951	
60136	31861	
61212	25678	
82389	6101	
80443	10445	
50651	35174	
76362	12927	
47009	45815	
36146	55410	
6255	84416	
79891	7892	
35091	55701	
48850	40524	
6586	83726	
9814	79215	
47250	41448	
41829	45136	
76707	11391	
22358	65233	
61760	25590	
11255	81018	
77747	13274	
81191	10293	
41717	50509	
25457	61016	
3666	87675	
22809	70090	
50082	40140	
76320	11077	
18733	69576	
2894	86645	
6404	83934	
13126	75186	
48444	43311	
47770	40872	
52762	34997	
159	90118	
47865	46201	
19754	71742	
62464	29473	
86613	2776	
25942	60760	
24793	66120	
8316	82029	
52556	35987	
30160	57251	
86654	3128	
11690	79904	
75129	13528	
47725	43838	
23056	68834	
20976	72200	
40696	51921	
81217	8012	
32594	58012	
27633	59513	
34014	55656	
26268	65443	
5047	83015	
27190	63004	
11207	81410	
11167	77192	
368	89534	
24104	66418	
69980	21787	
13228	79371	
16514	70264	
44294	43220	
6863	82440	
55659	34055	
64655	27217	
18775	67848	
1686	87632	
71864	18156	
12610	76843	
65218	27308	
88573	397	
50459	37765	
56826	29322	
84560	3591	
48803	39784	
51158	39774	
38496	50449	
85566	3957	
87089	1665	
58191	33517	
34389	58385	
72598	16587	
68299	18912	
16764	75237	
55019	37163	
38671	50241	
2381	87109	
85416	3387	
40338	47171	
51792	34430	
36453	54179	
83081	6402	
16020	74612	
52335	38876	
22513	66970	
48182	38063	
68444	18031	
40691	46333	
17873	69981	
47681	42458	
75761	11998	
38793	53537	
81265	7224	
52613	34168	
38226	54051	
82878	8326	
45856	44978	
27580	64807	
82223	7400	
18009	69701	
48000	42348	
49774	37554	
20650	68456	
54901	31088	
77456	14305	
88169	1277	
60630	25876	
18577	69840	
13052	74836	
43453	50618	
1166	88771	
19816	70027	
45769	46530	
49104	38044	
63604	27523	
21044	70944	
88419	1291	
88490	1078	
52497	35405	
49319	40920	
52911	37682	
22892	68013	
71353	19708	
8145	81615	
35276	50896	
59490	32653	
84425	4432	
13353	74047	
28904	57733	
60602	29067	
74604	15064	
27592	60181	
51103	36393	
25489	63022	
6812	85006	
61684	31435	
53791	39989	
35296	54220	
19094	71577	
61636	31148	
61260	25548	
69314	21888	
88658	1272	
75568	16059	
19809	73105	
88135	1884	
51819	34751	
62950	24256	
23824	62733	
4973	85375	
33479	58860	
33742	56143	
31714	60428	
15320	77755	
74505	16817	
76918	14417	
35147	57489	
69985	21661	
60995	30095	
20649	66516	
32607	57561	
7659	80732	
83402	5178	
28811	61251	
22947	65228	
15924	71965	
48765	37808	
43320	50016	
64808	23551	
28489	59304	
26611	66137	
84111	5944	
5557	83444	
10565	80826	
28089	65560	
41605	49467	
72934	20076	
20570	71930	
63017	24776	
50336	36933	
40048	51315	
65579	24990	
47680	43858	
16400	72273	
30481	62576	
1245	88546	
28897	57217	
72559	17483	
52759	37837	
8777	82080	
5405	84852	
17627	70958	
71090	19252	
32575	58143	
77888	12861	
17565	72465	
65239	22051	
69750	21194	
11461	77743	
88524	1220	
6568	84843	
37535	51878	
85650	2797	
27539	64808	
13242	78091	
23849	63371	
10628	81481	
10337	81718	
41976	47510	
70719	22621	
28832	61906	
38800	52951	
61836	28237	
60180	27268	
21100	66557	
34105	53658	
52930	38884	
53864	33976	
13258	78338	
30400	61369	
21946	68498	
39720	47282	
32862	53602	
34773	58004	
2408	88664	
15030	76159	
51581	34269	
5316	84600	
35075	56643	
66850	22723	
36004	50903	
50982	43002	
30898	55384	
48631	40524	
26040	66844	
65995	25504	
9128	78642	
66247	25682	
13717	74993	
30907	60060	
11070	80773	
13742	75285	
521	89723	
58876	31802	
59312	27626	
76453	13177	
2089	88907	
28900	58069	
89509	450	
71986	16847	
47371	46733	
49295	37760	
14501	75291	
52805	37265	
24083	64419	
29414	57416	
32858	54060	
28736	61803	
87645	1621	
87168	3283	
34514	59242	
66687	20871	
2354	87095	
60946	26725	
66914	23964	
68830	22497	
43928	41967	
8461	79751	
25550	60642	
16103	74150	
9366	78805	
28516	60375	
71318	20386	
6634	85129	
51857	40255	
12912	78675	
44862	42147	
84957	5316	
22085	67024	
11245	80808	
71048	18131	
68851	22214	
48145	43048	
55231	33525	
2555	86556	
25609	67999	
4275	85470	
49359	38428	
57514	31525	
33988	54195	
19868	72066	
56677	37328	
42776	51415	
16824	72125	
6478	83624	
80211	11933	
78896	10060	
67478	24156	
34257	57120	
74190	13562	
12061	79232	
78517	10882	
42131	45094	
64855	21870	
53900	37806	
83824	7732	
0	90000	
58129	27936	
67592	24415	
15617	74628	
40903	47180	
24944	65092	
26226	62839	
8605	82561	
61162	31400	
77146	15642	
50160	37543	
12999	76978	
81356	7325	
47042	41304	
24843	62267	
66768	22239	
53297	32772	
81562	6126	
59974	31919	
87503	2790	
44504	43681	
62688	30128	
40266	48621	
9191	78708	
6803	85371	
35057	57198	
76405	16375	
27573	64559	
63184	24097	
9818	80260	
22635	70084	
23602	65182	
47794	45677	
82135	6741	
42485	43847	
6196	85699	
76759	11745	
42887	45182	
47708	40463	
4390	85742	
12067	77546	
20563	67946	
65546	27974	
46520	44597	
64903	22306	
29527	60605	
56485	33166	
31944	59071	
2142	87499	
29704	60583	
40948	51906	
55599	30364	
82489	7261	
82877	7570	
43544	42513	
21895	67513	
9081	81288	
34266	58359	
57687	36142	
54753	35767	
35497	52687	
48845	39797	
66366	24022	
28373	60803	
80621	11192	
22272	65313	
85796	4249	
7323	81737	
73359	14793	
33668	54541	
4254	87253	
13320	77796	
80063	12098	
37420	48858	
6904	83258	
88567	483	
67635	24320	
12750	75334	
26597	61693	
24543	64437	
11825	78320	
63216	27805	
70886	16159	
41886	48858	
44222	42257	
316	89606	
53775	34783	
46407	43387	
11950	80090	
40462	52306	
12273	76337	
28685	60207	
78066	10190	
37683	49693	
33391	59931	
27	89983	
85109	3008	
13522	76609	
19464	70644	
80859	10761	
39956	52795	
50716	43415	
47951	42567	
40923	48442	
22634	68587	
3727	86067	
74609	15039	
20522	72119	
18602	70323	
68845	21816	
58893	29332	
19546	71039	
7613	82231	
42923	47817	
15883	77296	
23350	67516	
86240	4207	
34566	53858	
62717	25939	
74401	14356	
66649	27006	
84119	6734	
77917	12436	
63677	26330	
70351	18103	
28364	64577	
67563	21017	
14594	73313	
54934	39015	
81650	6213	
7609	84122	
22347	65879	
36584	52786	
43257	44176	
5454	86239	
15673	76757	
46461	43191	
76663	14299	
31013	59084	
64659	25516	
68353	25092	
72550	20103	
61076	28021	
77978	12898	
42381	45250	
62856	28832	
37772	54409	
19923	72707	
67105	24197	
26872	62673	
7273	82780	
39634	53410	
9457	80206	
32139	56169	
40883	49131	
73810	13586	
23480	65657	
27568	59379	
5471	83927	
52117	33873	
50206	42553	
65252	27327	
19874	69822	
41408	50747	
21388	72054	
82334	8457	
19217	69239	
39809	48073	
48200	45544	
71293	16940	
2610	87602	
17810	75361	
35931	54898	
41096	44984	
40911	45820	
73155	16149	
8807	80075	
79525	9127	
70790	19895	
57745	33460	
87774	2490	
4862	85047	
52819	34289	
79627	12986	
84757	3494	
51573	35226	
50301	38319	
89224	1529	
56753	35334	
39781	51232	
89999	-3	
27069	60020	
14880	75247	
51280	42376	
35400	52033	
41519	52164	
27185	60050	
24118	65337	
46865	45007	
34408	53505	
64383	25408	
8447	81042	
48576	43075	
75208	16437	
25813	67246	
55956	30195	
14140	72908	
58362	32048	
27088	66242	
27966	58636	
52441	41316	
53153	38941	
53738	37398	
73356	16087	
6106	84165	
41613	51837	
33616	53885	
81479	8656	
29756	63464	
52662	37084	
61617	30808	
58365	31577	
51143	38274	
70139	18329	
44569	47272	
11363	79149	
36995	51471	
59766	32361	
79389	9752	
71915	20826	
79257	10306	
62475	29261	
39433	52355	
59148	34565	
10402	77552	
19814	69460	
30960	61782	
34376	57889	
27083	59795	
16514	71298	
77154	13046	
82799	6514	
39408	53706	
44795	41455	
47806	39150	
58066	35881	
9500	81446	
53009	35029	
10222	82060	
4920	86444	
69605	22642	
14900	74309	
44732	47217	
22281	68231	
84037	7597	
41852	50547	
14275	76541	
4128	85332	
45039	43633	
25632	64882	
19369	71322	
38760	55240	
42839	44896	
26172	65072	
22691	64495	
59520	29480	
3878	85530	
35377	50812	
33153	57221	
76827	14412	
56090	37417	
11164	79625	
60691	32166	
74691	15137	
57252	30644	
68739	23205	
57691	32206	
57608	29744	
34811	52629	
80824	7974	
39517	51201	
28603	63886	
20502	66594	
66712	25733	
21553	64870	
88051	3057	
44088	46563	
84971	4204	
42782	49654	
27166	63727	
36156	56475	
2328	86358	
31859	61302	
66067	24350	
61927	25870	
58770	28649	
58310	32403	
24200	62323	
54896	33522	
37281	53421	
10763	81974	
21014	69917	
23753	68548	
25217	61470	
48887	39869	
62877	27884	
79874	8962	
77728	12975	
50372	38014	
41579	47041	
32025	55421	
12811	74349	
31775	60643	
27592	65540	
27713	65457	
60973	26391	
33694	58088	
44599	44572	
52589	36539	
67132	23197	
54996	36403	
1131	88559	
46841	39401	
26236	62727	
65214	25902	
43016	45312	
76145	11270	
20573	72517	
77139	11162	
24930	64802	
45242	43728	
68063	22932	
60765	29483	
20140	67537	
70862	18870	
3324	85600	
50584	42921	
65292	26113	
15561	76403	
44994	43294	
45703	48041	
15932	75100	
38565	50394	
28911	59478	
43993	46527	
49065	39848	
10691	78110	
3780	85310	
82227	7182	
59424	34488	
74794	12813	
51986	36034	
54962	33505	
66594	26596	
31701	58643	
68509	18252	
64184	29473	
86110	4100	
18138	69114	
18739	69882	
18909	74029	
61313	26527	
82457	8318	
4058	85170	
78776	11184	
69507	22596	
13198	76866	
42045	46996	
32757	60619	
4465	84116	
57200	31922	
85000	6731	
72019	17947	
59225	27880	
29209	60639	
2786	88141	
15087	74031	
70111	22732	
39615	49139	
31233	62344	
24207	65486	
4812	86553	
69331	23973	
81318	7193	
46043	44553	
17741	70832	
4170	84383	
59770	32771	
88437	2080	
38313	51028	
688	89895	
86055	3581	
41580	52257	
56647	35687	
65861	24611	
85158	2988	
51007	35671	
76091	11928	
30510	56171	
15823	76341	
53230	36401	
56557	35527	
25539	66319	
69420	17545	
62683	30915	
82918	8017	
83339	8551	
84359	5085	
45273	46075	
35752	56862	
30126	56813	
42349	51435	
56177	31238	
64889	28467	
22347	67563	
43076	50278	
50335	40418	
74677	15653	
24898	62849	
9955	81209	
16495	73869	
8061	83247	
57771	30126	
7765	82905	
15057	74826	
60597	30828	
61913	26990	
45118	44661	
88664	1703	
11696	76025	
1999	88818	
74299	13825	
43447	42515	
13122	75902	
8647	80779	
7852	81200	
49361	42145	
56919	35359	
2512	88040	
27582	61505	
8872	79011	
69695	22193	
73301	18658	
18857	69073	
7949	81358	
51010	39801	
6485	81386	
62691	26167	
65700	27164	
25889	65017	
8578	82661	
49034	43345	
35487	53455	
11832	75362	
65487	26183	
40145	48049	
33620	58404	
29	90094	
4971	83334	
35483	56040	
73289	19640	
22321	69438	
73674	16264	
20605	69656	
88369	1135	
4426	84289	
37123	54444	
25897	62940	
48171	45985	
33519	56006	
60050	27562	
42440	46430	
81874	7069	
20074	68695	
1023	89424	
26857	64471	
43793	47085	
72334	15305	
45173	47409	
86699	4576	
12900	77660	
2483	87375	
60565	27835	
78527	12517	
41322	49958	
36621	49741	
61772	31772	
1513	88733	
42753	50469	
74752	15482	
24083	68937	
47284	40415	
88233	1483	
59441	33030	
79623	8427	
76205	15197	
2623	87288	
26894	59788	
15520	71425	
62392	28471	
36831	53484	
77943	11248	
31277	56587	
88635	1435	
52810	34606	
60630	30321	
87654	2148	
57245	30629	
6240	85044	
42162	46107	
57467	28989	
72038	16745	
72446	18737	
3025	86116	
58793	34779	
39764	49835	
16971	71180	
11483	79812	
3396	85534	
79192	12149	
35383	51519	
19988	71386	
41882	45810	
68109	22638	
74944	12270	
285	89597	
49881	39264	
87497	2076	
66372	23969	
49925	41514	
18182	73635	
79311	11469	
67284	20665	
38838	53296	
26900	66253	
18164	74580	
82820	8200	
81162	8901	
75740	11827	
76926	13540	
82746	6936	
34638	56136	
84702	3593	
80827	10659	
22289	69775	
89299	688	
54987	32611	
48842	42220	
22025	68554	
85289	3748	
71557	15041	
27338	65987	
77168	10461	
40687	52102	
44683	44974	
45362	45759	
62208	31526	
67674	24310	
34414	53832	
63121	28260	
29093	62025	
45577	44566	
82273	8718	
26341	65292	
16294	72244	
24105	64114	
14175	76507	
70493	22407	
11448	78318	
66292	26249	
55569	30867	
26441	65782	
25019	63916	
72052	18857	
41097	51195	
21917	71413	
79043	9685	
82868	5553	
44664	47768	
1097	88254	
72615	18991	
58450	29292	
17260	71017	
42732	43727	
17380	74859	
57947	35494	
49558	43478	
5458	83554	
31271	60493	
21500	68890	
81850	8915	
22951	66382	
2913	86518	
34531	58665	
62095	28919	
37840	50825	
40170	50579	
3129	88032	
37633	48798	
53662	32476	
79659	11529	
39733	51286	
11499	77483	
36616	49378	
18802	72333	
72572	19284	
49318	40327	
21413	66058	
43687	44108	
16939	75578	
77255	13255	
35148	55376	
37328	51029	
42976	50918	
74246	13716	
75376	13215	
10991	77369	
60221	27306	
19494	71435	
25348	66268	
81313	8012	
61112	25124	
74077	16841	
71311	22049	
31613	61506	
35243	52091	
79649	11510	
15976	72716	
29659	63348	
18599	73618	
75794	13869	
17420	69408	
74482	15723	
59018	29735	
70993	15883	
83893	7598	
86254	3663	
88016	1967	
81705	7639	
66653	25361	
46005	43902	
54917	38699	
71284	19812	
35033	54203	
2292	87367	
77383	11669	
38423	51220	
78348	11413	
15442	75535	
17754	70841	
88811	1087	
17961	70705	
85848	4291	
19776	69590	
66315	25055	
35136	58686	
12349	77270	
28177	60670	
75168	13290	
20990	66634	
12855	75655	
28757	60596	
16988	73631	
38241	51767	
54447	35717	
28950	59102	
15157	74524	
70686	16278	
26060	62461	
88656	838	
39569	54461	
60343	28393	
88242	2676	
18142	75206	
12988	77116	
56059	37360	
37846	48217	
13332	78098	
11504	80084	
10254	78998	
10337	80844	
72405	15693	
32633	54413	
71589	19694	
58415	29559	
5713	84401	
24258	69358	
65567	21899	
52016	41982	
39371	48888	
35258	54182	
32100	54550	
80729	8783	
75021	12699	
27132	59353	
84239	5793	
17420	73411	
12367	78923	
15775	73925	
88075	2764	
9045	81025	
30906	62270	
40862	45721	
58268	31243	
27050	66714	
14435	73391	
30975	61606	
87188	3344	
32587	59175	
28797	64811	
27246	63965	
34752	56088	
28194	62241	
30073	61086	
75918	11048	
88899	409	
89973	53	
17307	75216	
8013	81802	
57009	35453	
68154	21078	
75489	13365	
79799	11736	
14737	74467	
59021	30617	
32293	57367	
12018	75221	
48728	40802	
11505	79856	
52359	40972	
68491	17926	
53642	34635	
89758	-148	
13482	78033	
56593	30069	
53403	39928	
7524	82560	
18055	74707	
73559	13635	
64380	25824	
35262	58560	
89027	781	
58393	31845	
89181	1585	
4668	86264	
67495	21389	
79185	12102	
3672	87174	
71819	18492	
28715	64048	
57301	31988	
66925	23554	
77545	12211	
33716	57230	
73809	17050	
56435	29941	
2344	86463	
45599	46939	
1191	88247	
57970	31768	
4052	84802	
62910	30045	
30691	57264	
1856	87780	
42960	46582	
9965	78819	
67562	25107	
80110	12418	
19628	69842	
47423	39964	
13941	75297	
14298	75200	
10876	80183	
28943	63629	
20547	67612	
66744	23925	
81155	10615	
72512	17259	
64247	28524	
20142	70673	
39394	46624	
12426	76840	
46977	41804	
27665	59694	
14838	75336	
52309	38433	
61249	28385	
28158	63171	
1075	88519	
68406	22673	
83172	5465	
10830	77711	
63375	26781	
33277	59982	
5303	84397	
23855	65063	
18050	74728	
67747	19536	
21369	70679	
80746	10612	
34602	52597	
59398	32206	
59425	27796	
81896	7852	
48455	38474	
40852	48591	
9237	81145	
62257	25730	
81508	10487	
60314	25720	
88724	1091	
9225	82006	
23640	64320	
34946	57274	
63080	24467	
38887	48823	
34439	59638	
23820	68154	
48220	41102	
51800	38629	
54922	38552	
32492	60940	
87331	3609	
22747	68179	
19735	70340	
20093	68746	
10293	81842	
70150	23185	
5189	86454	
39410	50039	
68800	18611	
67247	21681	
63368	24520	
4622	83919	
27899	65454	
63554	26337	
29400	57580	
35236	51155	
4224	84635	
69324	20189	
87576	3137	
49520	37864	
86462	2215	
10172	79759	
19381	69144	
63567	27331	
88368	828	
70828	18962	
15702	71120	
19680	72026	
70172	17342	
28432	59925	
72418	19177	
768	90005	
45351	46474	
83661	7971	
13419	73598	
41523	44274	
53120	37355	
35436	55451	
10212	80131	
80323	7171	
19932	67179	
45360	41973	
29858	63498	
80071	7502	
86496	1950	
58674	33977	
40183	47790	
34689	53031	
7949	80214	
88499	1501	
32272	60394	
42058	51956	
61175	31070	
79161	11486	
55156	35762	
56732	30947	
22718	65766	
6301	84627	
21003	71309	
59748	30909	
74304	18187	
82516	5718	
31889	59187	
50001	38583	
15451	72452	
46700	47486	
52271	36829	
59691	29453	
56018	34214	
45525	44872	
3793	85432	
38474	50268	
35646	53827	
51815	35279	
16983	74149	
89094	511	
40817	48348	
60700	29057	
82038	7216	
55914	30367	
20642	69700	
40111	49405	
8329	82326	
57130	35807	
56775	34668	
8322	82678	
28542	58440	
48603	41846	
41556	49011	
