5218	3836	4076	
21794	23006	22917	
29204	28756	28786	
19195	18138	19778	
15723	18023	17504	
25827	26865	25491	
8236	10212	8914	
17305	15002	15999	
22798	20917	22160	
15642	13467	16554	
27242	28460	26153	
13724	14093	11583	
18598	18666	20109	
17340	17719	17586	
12372	10837	11617	
9878	9200	12163	
8595	9112	8227	
18935	19792	16623	
22287	22703	20577	
28784	29680	29226	
12324	12094	10683	
16348	17470	15571	
15402	13288	14894	
24110	23105	23312	
17392	18336	16790	
3131	2138	4150	
26625	26412	27227	
10497	9267	10205	
8114	7151	7049	
3029	3656	4426	
28825	29127	28915	
2700	1769	1655	
11791	13541	11545	
94	259	-17	
18022	17941	17434	
3658	2223	5210	
19066	19715	18752	
7686	5872	7839	
1045	273	548	
21631	20648	21435	
2583	2345	2181	
12527	14173	12914	
22394	22351	22519	
7431	8319	6579	
11872	13702	12419	
12282	13478	13493	
1820	1005	1184	
8054	7905	6223	
16367	17358	16796	
358	-104	-51	
27285	27767	27546	
29802	30119	29729	
28014	27254	28350	
23874	23386	24116	
13666	13124	15734	
4073	5270	3036	
27632	27964	27136	
13952	14735	12127	
6882	8178	8706	
8280	9902	6703	
29760	29958	29706	
12690	11907	10461	
21117	20684	23192	
6342	6245	6606	
3363	2639	4205	
19911	21351	17968	
4466	4153	5664	
12025	10062	11688	
23836	23619	21922	
14012	15301	12058	
13690	14461	12769	
15054	16537	15742	
3815	2301	2356	
26634	26425	26505	
6609	7457	5195	
22373	21750	21930	
10585	10893	8267	
26083	24860	25959	
8819	9224	9458	
144	227	396	
831	410	1053	
26037	26874	27080	
7642	8110	7478	
3965	4085	4885	
838	456	1603	
11582	10062	11017	
8396	6429	6615	
18484	16648	17048	
2841	3088	2929	
25470	24454	24470	
29915	29719	29866	
4677	5945	3604	
24591	24036	26301	
9960	9919	11077	
28031	27361	26901	
6729	8123	8223	
14526	16517	14090	
7875	8838	8217	
24066	23723	22602	
13203	14526	11597	
8614	8200	8185	
7454	5921	7094	
11289	13045	10822	
23489	23755	24802	
12797	14965	13077	
10464	11308	12290	
5073	6422	5967	
19937	19316	19017	
24059	24970	23662	
24731	24187	24540	
2170	1867	2370	
23593	21773	21935	
10206	11069	8284	
18449	20106	20684	
13952	14935	13179	
17473	19086	18803	
659	594	981	
6873	5939	8517	
12683	13277	10462	
3075	2917	2780	
501	566	524	
28574	29013	27923	
7469	8058	9162	
14172	11775	16592	
24235	24443	22402	
23276	22051	23944	
28753	28215	29519	
18612	20040	20502	
21561	23072	19839	
20291	19670	19937	
1330	806	809	
20560	21005	19639	
13536	13597	15911	
4640	4054	3570	
26221	26382	26043	
22017	21677	22954	
26411	26876	26168	
11321	9641	10033	
15048	14542	16266	
18539	17272	20288	
2347	2536	1766	
14420	14069	15743	
22695	21110	24610	
21790	21026	22605	
20187	21573	21948	
21086	22180	19989	
13665	16012	13288	
11750	13159	12782	
29978	30019	29881	
372	31	51	
16395	18008	15325	
3696	2341	4531	
27580	27299	26581	
20215	22392	19298	
22829	21390	22090	
22083	22959	21400	
10225	11612	10921	
14900	13253	13676	
13363	14267	14702	
16791	16701	18055	
20318	21432	22319	
22618	21274	22583	
12243	12482	13335	
3758	4677	3282	
3941	4865	2326	
3695	4114	4150	
11836	10709	14038	
22600	23321	22118	
16560	14382	17387	
895	1187	715	
29524	29356	30019	
10811	13135	9563	
10800	8493	13020	
24922	24296	23666	
18387	17034	16080	
8907	8310	8378	
7246	6507	5399	
4040	2929	3105	
23956	25618	22281	
16612	15170	14822	
24621	24169	26005	
10125	8475	9776	
13231	14543	14611	
23224	24298	23729	
20033	20327	22035	
24233	22853	24065	
11095	9940	11966	
8699	9979	8058	
10019	11627	8614	
20812	21090	18898	
4821	5912	5908	
25324	23600	26908	
8484	7496	6612	
17737	19446	18190	
17870	17714	18154	
12965	12805	13456	
8491	10651	9739	
18496	16992	20624	
13365	13514	13801	
15492	13070	14476	
6883	7892	5697	
21373	21873	23384	
24557	25774	24759	
29562	29591	29986	
11446	12761	10971	
2704	3249	2203	
23891	25466	23431	
17792	17364	18134	
8675	8872	9219	
25747	25403	25677	
10792	12039	9725	
23483	22925	21902	
11556	13381	13242	
18068	18609	18751	
1429	1009	1358	
27551	26841	27298	
16429	15729	18058	
8073	9024	6353	
27272	27654	26815	
19140	18781	17125	
10033	12151	9688	
2231	2553	2893	
17797	18272	17398	
8718	9628	10100	
14005	12513	12972	
22178	22373	20522	
3159	2772	2587	
6513	5756	4687	
19286	17371	17164	
5101	6477	5931	
23158	24167	22995	
23542	22614	24156	
6548	8460	7243	
21217	20441	21822	
29654	29402	29811	
761	1221	801	
24408	23154	22854	
6708	6842	4882	
22803	21212	23427	
11451	11128	11617	
21363	21026	22354	
20739	20824	22808	
10531	11377	12509	
19047	19146	19385	
13231	12738	11032	
20187	18950	18152	
11785	12345	10778	
15615	14915	16610	
19037	19264	17701	
12226	9945	10549	
104	293	128	
4109	5773	5460	
27334	26775	27992	
20781	21570	19065	
17989	16447	18704	
15561	16940	13778	
203	-127	514	
17885	20232	19393	
7398	6103	5579	
635	15	1294	
22295	24194	22969	
23272	23809	24025	
912	583	749	
4310	5200	5777	
9457	10362	11460	
5047	6579	3874	
1652	807	2237	
2396	2134	3551	
7854	7458	9343	
21831	23533	23155	
25057	26461	24123	
23039	24892	23991	
13880	15461	14111	
28931	28910	28893	
21950	23519	21196	
28717	28288	28303	
26126	24744	25375	
26669	28086	28010	
6136	6777	6304	
21600	21661	20398	
25101	24391	24791	
17982	17063	19767	
20730	20944	21863	
6368	7191	4756	
18913	16982	19515	
8618	7951	8784	
18361	17431	16583	
16768	18496	18278	
15982	18160	18051	
8985	9270	8028	
5643	6566	4921	
9695	7998	8262	
1944	1062	2076	
13609	12478	14740	
16144	16919	15524	
5213	4325	6595	
9401	11288	8566	
153	-113	-44	
2931	2291	2776	
18051	15989	17396	
28437	28203	29483	
13931	11609	16190	
23609	22839	25462	
13256	11913	11882	
29488	29065	28916	
11781	9501	10345	
13174	12492	14083	
1453	2465	1757	
29134	28615	29355	
3019	2218	4041	
22193	22036	20334	
5774	5796	7213	
22494	20687	23065	
12298	11755	14465	
27371	28397	27909	
2973	1578	4286	
5129	5884	4235	
7429	6012	8302	
20235	22057	19804	
10130	10099	11700	
9845	10703	7922	
3392	4015	4191	
4511	5522	5043	
4909	5424	6519	
16913	14635	19199	
22092	20535	20443	
28539	29313	27834	
20554	22497	20647	
17789	17752	16832	
10737	10822	11235	
14079	13651	14472	
23797	22141	24591	
26086	27068	25002	
28064	29141	27421	
8906	6719	6962	
9296	10128	7639	
22065	23958	23203	
8723	8219	9262	
20411	21064	21582	
16837	16935	15434	
13763	15191	12653	
1391	1788	842	
10996	12273	13108	
8150	9735	7445	
28357	27292	29289	
27872	27595	28920	
13752	12694	15257	
5016	5462	5307	
25286	24142	23598	
28778	28035	28661	
28314	27885	27820	
28781	28737	28122	
28776	28297	28417	
24940	26554	26445	
5576	5439	3947	
12798	12051	12172	
20938	22064	19840	
25029	23584	24072	
12050	11050	10467	
20777	19437	20849	
6150	5787	6768	
15261	14421	15547	
1727	2835	1817	
23010	24946	21518	
18281	18886	17519	
26848	28293	25824	
15259	14851	16885	
19655	18548	19013	
5518	4050	4411	
1266	1380	649	
29585	29324	29078	
23914	24410	24056	
7670	8422	6127	
15379	14741	14695	
24944	26513	25969	
3511	2653	3436	
26915	26936	26354	
345	17	644	
20484	20710	18884	
8881	8104	7631	
10594	8326	10258	
10617	11932	11569	
2722	3597	1325	
24112	24653	23353	
678	1393	26	
14200	15780	13373	
17405	15327	19252	
21890	20357	19951	
26249	27787	24897	
7791	6141	5979	
11703	13891	11001	
27528	26616	27136	
27945	27891	27092	
2345	1114	2118	
14250	12266	16044	
180	533	-44	
22202	20959	23170	
24466	25287	23547	
10012	10580	11716	
11316	11217	12762	
18616	20179	19551	
27727	27506	28187	
28554	27733	29254	
20803	20991	20114	
5407	5415	3680	
14158	12961	11970	
5502	6890	7329	
26842	26901	28057	
10510	10856	9322	
2834	3073	2937	
14502	14767	16936	
10319	10123	8905	
21441	21665	22233	
5637	3944	7096	
10543	8440	11321	
11401	12040	10051	
6519	7981	5989	
24560	23409	24974	
24612	25461	23903	
23793	24086	25136	
13074	14804	13177	
9012	7714	11197	
10422	11983	8308	
25359	26265	26077	
11155	13494	12641	
3054	3183	2975	
7114	9071	8942	
898	1517	1263	
5019	5619	4512	
11660	11773	12764	
26514	27830	28002	
25221	26119	24142	
10882	8781	12458	
20403	18272	21767	
5084	4619	3645	
19944	19700	18557	
23857	24714	22613	
25153	25355	25526	
26994	26720	28397	
23973	22535	24151	
18811	20977	17928	
9376	11462	10893	
21812	21948	20694	
18535	19673	18499	
19091	19358	21140	
4206	5432	4224	
18523	18536	17181	
4866	5203	5964	
16480	14280	15830	
11198	13279	10473	
6501	6756	8173	
8738	6754	6847	
14589	16331	14153	
8069	9961	9865	
28646	28001	29606	
20706	19360	22962	
19977	21172	20186	
14251	12698	14889	
9821	9661	9207	
15232	16517	17263	
14098	13385	14539	
26915	26623	25955	
17230	16481	17250	
25913	26431	24245	
2838	2408	3022	
9067	7756	8691	
24763	26085	26027	
11002	11981	9498	
24024	24962	23567	
8621	10663	9010	
21257	23382	19454	
14831	16291	15241	
9762	7746	11022	
24123	22633	25508	
14848	16323	12924	
16256	15673	17882	
1973	834	1391	
28477	28864	29334	
2184	1185	2553	
12270	10333	13036	
23802	22959	23332	
27471	26534	27948	
27292	27573	27431	
29424	30054	28962	
19194	16954	20333	
29591	30008	30045	
2265	1648	1910	
16464	15117	18588	
9922	11115	8985	
5692	5391	6444	
28125	29108	29214	
3502	1976	4529	
14270	14657	14988	
12911	13551	14268	
8511	6685	6524	
3236	2665	3719	
4821	3349	3865	
22235	21523	23680	
8949	7805	7002	
13274	13686	12770	
11371	12410	9855	
25610	24039	24098	
5647	5735	3788	
27431	27461	26867	
7749	8371	8292	
17429	16302	15685	
26711	25869	26559	
19059	16855	18288	
13930	12449	14335	
3719	4739	4571	
22906	20965	24963	
7532	5630	9280	
18047	17715	15866	
29638	30075	29936	
19509	18333	19861	
28166	28127	28603	
6317	7178	8216	
27861	27993	27514	
28378	28915	28799	
25303	24909	26539	
14323	12197	15322	
7335	5869	7241	
8949	6742	9370	
21440	23550	22915	
2849	3992	2291	
19905	22136	21206	
22784	22891	23672	
26837	28078	25641	
23597	24937	23522	
18963	18044	18055	
6634	7677	4779	
5840	5881	7205	
2453	2201	1370	
2946	3351	2876	
2836	2825	3512	
4334	5483	4849	
1765	1269	2355	
27249	26085	28268	
4005	4281	2846	
18105	17905	17230	
29892	29986	30006	
8585	8557	7359	
23828	25414	23401	
13438	13834	13822	
20613	21342	22353	
7134	8383	6791	
10894	11560	8560	
24943	25210	23206	
16464	15559	17307	
5307	3675	6898	
21133	21037	23122	
23386	21778	25303	
23205	24464	21175	
15501	14771	17617	
7729	8204	8588	
5387	4339	5097	
29367	29922	29763	
22000	20879	23365	
9446	7932	7606	
20383	21466	18928	
16411	16980	18053	
13931	15120	11997	
18938	20862	19219	
27316	27218	28674	
12456	14119	11458	
2030	2211	3159	
9660	9064	7798	
7543	6263	6125	
4343	5964	3442	
3961	3846	5394	
26443	25161	25088	
24647	26395	25514	
2828	3661	3872	
17915	18147	17021	
25898	24448	25668	
23733	23013	23314	
15718	14485	16163	
3916	3449	3484	
2674	2110	2452	
20211	19389	21454	
25967	25965	25778	
18678	16456	18066	
27621	27869	28616	
16770	19062	18128	
2848	3487	3760	
23338	22887	21842	
22019	21387	22680	
25318	25699	24324	
10371	11536	11470	
21085	22118	21858	
9405	9046	9287	
2850	3508	1570	
26123	25273	24612	
1837	2697	2358	
15516	17785	14413	
24318	22554	24823	
16415	15502	18388	
8690	10643	10759	
3582	2071	4818	
6761	5851	5857	
19005	17674	20710	
6081	5084	6289	
9205	11445	11415	
23155	24817	21717	
2713	3197	2667	
27855	27419	28216	
28310	28389	28793	
3120	2101	2887	
22997	21036	22919	
15233	17554	16258	
4739	5257	6391	
22831	22531	23466	
25897	25274	26635	
21629	21646	19605	
19183	20472	18734	
22798	21547	21829	
14477	12969	15429	
7436	6520	8452	
16885	17028	14767	
13198	12889	11852	
2160	2914	962	
8496	8998	7448	
5511	4870	4553	
24923	23341	23148	
27714	27005	26515	
20391	20230	19846	
518	-93	921	
6414	4515	7553	
452	928	294	
6659	5440	8268	
17709	17341	19526	
14930	15657	15930	
339	196	1	
4265	4525	5523	
660	873	136	
20479	19677	18469	
21313	23015	19382	
20456	20104	20135	
11913	13618	13217	
7188	6224	8036	
26944	28311	25853	
10403	9199	11062	
4015	3770	4260	
9798	10566	8013	
6565	8081	6284	
28641	28025	28388	
19773	18996	20173	
9139	9191	8311	
24998	26485	23181	
13467	11534	14875	
27925	28599	26904	
13730	12481	14289	
22160	22911	21781	
14509	14748	16452	
14558	13992	13166	
28697	28625	28791	
29970	29954	30017	
12014	12401	14106	
3533	3825	3378	
24483	24534	23852	
19240	20106	18424	
23489	23073	25076	
608	964	787	
24479	23412	24542	
28861	28264	29383	
20641	22085	18959	
3010	4111	2851	
13590	13348	14356	
3731	3829	2743	
4571	4008	5101	
4926	6448	3709	
2378	3282	3339	
17172	18152	19535	
9540	11530	10461	
27497	26648	26764	
4495	4281	4165	
4561	4317	5516	
9677	10661	10301	
26599	25640	25783	
20020	20750	21701	
21165	22799	20816	
29414	29615	29142	
10643	12435	9863	
27594	26580	26584	
4187	5136	5667	
22306	22461	21318	
12955	15252	10980	
23584	21586	25225	
26291	27385	25353	
15750	14250	16502	
18864	20776	16711	
3681	4042	2300	
8416	10335	8554	
27985	28705	28121	
2157	1483	1689	
19712	18242	21724	
20890	19292	21571	
29044	28590	29361	
23203	24915	24703	
15333	13402	16847	
2600	3497	3118	
20375	19422	19056	
2201	984	1369	
26159	26040	26485	
22068	22064	20684	
16087	17133	17396	
17882	16535	18644	
8200	9634	6236	
61	132	136	
10788	10083	11692	
6026	7083	7328	
21634	23144	23663	
25966	25610	27432	
3106	3354	2118	
22908	24258	23658	
1547	970	2058	
15137	13855	13699	
2983	4195	4107	
4543	5634	2807	
19218	20048	19828	
16228	17272	17046	
14301	15137	15246	
23050	21050	23680	
6424	7107	5710	
24804	24777	25303	
14775	14823	12357	
11083	13210	10744	
27992	28859	27046	
14639	12695	16369	
28415	28566	27406	
28927	28432	29316	
9329	9613	11002	
14955	13916	13263	
29595	29353	29280	
2510	1949	2689	
26509	25800	26268	
7476	8144	6652	
29901	29773	30028	
6063	6486	7470	
16666	19032	17004	
25174	26318	24978	
18600	17420	18345	
18177	18253	20224	
22968	25004	21827	
25534	25127	26116	
6302	7686	6558	
16366	16871	17958	
12957	13916	14945	
21877	23897	23838	
29665	29274	30120	
337	780	136	
17505	15813	17324	
23198	23050	21324	
3620	2918	4432	
14778	14698	15584	
2421	1486	3447	
1785	2907	2375	
8823	6648	8310	
22226	21829	20614	
16021	17928	14959	
14762	15334	14308	
29255	29642	28573	
27740	27146	27064	
6152	5905	5705	
15721	15355	14875	
2160	3268	1441	
7373	7997	8726	
1963	2994	1044	
5887	6730	7567	
27412	28345	28066	
10168	8969	10504	
22746	23282	23415	
10495	10576	11559	
18418	16781	20218	
19580	21225	19837	
11181	12456	11583	
1735	2120	1662	
27262	26670	26541	
13809	13451	14726	
8703	9942	6649	
3542	1997	3305	
14863	16650	13388	
24385	25396	25511	
19978	21000	19619	
14555	15199	14519	
28321	28126	27369	
16848	18414	19012	
10433	12085	8920	
8165	7861	10132	
9918	8989	8548	
29186	28500	29559	
20758	20740	19154	
13589	11931	15953	
10730	11011	8411	
23667	23239	25436	
1382	1227	1702	
22493	22562	20432	
18386	19474	20554	
2706	3463	1741	
7534	6361	7263	
7396	7322	7262	
17827	18754	18607	
20499	21825	18854	
10420	10379	9286	
2596	1791	1954	
28282	28414	28202	
6813	5696	4801	
8836	9195	10087	
5643	5112	5002	
23494	23901	24397	
29703	29417	30120	
16572	14690	14528	
16091	14601	17062	
8527	7924	9101	
15614	15138	13298	
22750	22860	22853	
20751	19158	19447	
20729	18578	22977	
12878	15066	14821	
20588	20164	19834	
9935	11776	8516	
12310	11625	11299	
9644	9800	7788	
5580	5225	5064	
22955	24780	24453	
11289	12583	9772	
22692	22397	24094	
24200	22632	24025	
15424	14444	13852	
28106	27217	27302	
5287	6590	6361	
10974	13095	10799	
13164	11278	10963	
22079	21809	24186	
12953	12981	14120	
25416	26915	23942	
4013	2529	2944	
21689	23564	23766	
14980	15100	16487	
22117	23813	20226	
3342	2987	3068	
28010	26834	28146	
17269	16782	19640	
12023	14123	12810	
3996	2404	5633	
25245	24800	25551	
21395	22130	20838	
2898	3771	1661	
29434	29373	29989	
24365	25758	24094	
19614	20550	18287	
29613	29748	29130	
17435	17426	17416	
5543	4675	5644	
2740	3393	1664	
15421	15860	17419	
29504	29700	29070	
6691	4769	5598	
20542	18349	20911	
10226	12326	10489	
19080	20314	19234	
16838	18034	15560	
13499	11787	12996	
28218	27672	29078	
2694	2774	2402	
25408	23667	23895	
28639	28574	29366	
326	655	35	
8368	8067	9143	
29540	29303	29672	
14121	12854	14344	
28181	28295	28200	
29805	29828	30175	
26387	25010	26210	
15404	13174	14904	
8183	6584	8164	
25016	26246	23231	
15344	14789	15273	
20791	21352	22739	
9727	8735	8889	
16750	16583	18414	
23584	23464	21665	
9936	8329	12143	
26619	27708	26543	
2519	1381	2260	
12593	12581	13965	
24333	22457	23564	
5457	4145	5324	
18006	20192	19692	
1804	1216	2787	
17197	18017	15977	
20096	19274	20551	
17999	19091	18350	
11324	13409	13603	
15480	17660	17844	
16031	15678	15110	
2472	1865	1475	
4470	4516	3692	
558	395	314	
11374	9892	11425	
4978	4145	6449	
1679	1263	972	
6821	6471	7857	
24127	25368	25175	
6384	6119	4643	
9443	10193	8107	
14405	12287	14560	
16287	18619	18596	
23876	23579	22528	
29147	29390	29859	
8528	7300	8711	
1870	1190	2273	
2360	2257	2705	
24006	23258	22118	
16718	15645	16493	
10730	12772	8763	
6348	7164	7191	
3306	4519	2152	
29366	29539	29077	
27929	27335	28896	
842	452	1263	
24272	24349	24653	
6859	5433	5726	
11822	10566	10423	
17154	18026	18407	
15550	17920	16524	
15590	15289	15532	
2298	2974	3462	
7027	5685	6293	
12637	10638	13062	
11313	9651	9897	
22277	23442	20357	
7517	8570	8612	
25632	24356	26615	
25721	26801	25612	
15138	15326	13767	
10839	10655	11482	
17814	17389	19360	
12055	14222	12036	
24460	24745	23875	
8315	9656	6428	
19006	16727	17064	
179	417	473	
21229	20198	20064	
28239	28616	27804	
21068	19811	23050	
14392	15513	15054	
3084	1782	3448	
28534	29124	29026	
11341	10590	12855	
16658	16345	15078	
12370	12741	11514	
21560	20345	22883	
11379	11373	12367	
9335	10030	7947	
11999	12725	13171	
15381	16356	16515	
16604	15809	18275	
21306	19861	22405	
13324	14207	12035	
10561	11155	10508	
2613	1654	3531	
1920	1989	948	
29624	30147	30160	
4254	2896	3340	
27794	28529	27558	
12904	13152	11118	
29709	30060	29845	
2654	1279	1549	
