13301	7675	
14995	3878	
1991	16974	
8996	11070	
12914	6359	
101	19764	
17097	3039	
3147	17617	
664	18966	
17938	3227	
19755	638	
9265	11990	
1532	18161	
10094	11604	
17657	1085	
4665	14358	
8123	12554	
1217	19633	
17682	1989	
15484	6054	
4648	14363	
12643	7235	
13210	8655	
16090	5102	
8684	11161	
7447	14122	
6441	13351	
7649	13113	
5930	15645	
1917	18649	
11134	8948	
12679	7846	
1509	19105	
17088	2022	
9759	9072	
17629	2785	
9230	12486	
15060	5910	
6726	15135	
3127	15664	
11016	9488	
9892	9798	
12728	6597	
17748	3416	
5805	13706	
13119	8595	
5512	12814	
8132	12697	
11435	10506	
7856	13559	
2835	17502	
7788	11161	
11592	9233	
8945	10613	
13824	6545	
7204	12033	
15529	2862	
3868	17471	
525	19118	
9	20031	
18163	2731	
17837	1229	
10978	10725	
7722	12012	
10537	7647	
4204	15281	
12042	7148	
18773	2032	
4757	14444	
16844	4382	
17543	2454	
5413	15255	
81	19849	
3494	15786	
16731	3202	
13705	5778	
19895	184	
19135	463	
14609	4566	
13609	6946	
6490	11708	
17233	3180	
7803	10331	
13988	5957	
1535	17966	
13832	7128	
7399	10967	
17476	2284	
12436	6419	
2392	16825	
15110	3618	
11898	6336	
7124	14208	
6925	14824	
6693	14019	
3958	17533	
11696	7099	
12025	9377	
12744	7720	
5993	15771	
13100	7620	
3667	16553	
15711	5680	
19793	543	
15359	4800	
12547	7562	
2922	17038	
17876	1388	
8416	12806	
5870	14273	
13458	7431	
3007	16673	
1341	19097	
3523	15495	
9467	8602	
15441	2901	
18048	1089	
10789	7491	
18851	272	
5282	14478	
17219	2577	
3846	17050	
1241	19084	
16519	2277	
5980	13665	
8810	12477	
6548	14419	
6239	15291	
10786	10386	
10089	8192	
14961	6114	
8935	12076	
15507	4912	
12520	5603	
18930	1660	
5120	14523	
10957	10474	
13571	5487	
10935	8523	
6505	13114	
17870	1098	
17562	1321	
11438	10313	
13469	5200	
16455	3920	
10529	8071	
10378	8426	
13678	4660	
19586	343	
236	19709	
869	19634	
3046	16871	
2932	15788	
5547	14331	
1630	17430	
7382	11374	
9414	9029	
3451	17061	
18688	1069	
3671	17340	
19060	912	
3772	15675	
6031	12547	
17570	2039	
3552	16843	
5349	13278	
7027	14453	
7082	11317	
18500	1306	
18480	1580	
13389	5511	
1216	19268	
5088	14391	
13515	6157	
509	18887	
2279	17981	
5064	13846	
9650	10586	
12518	8746	
3388	15223	
3290	17975	
5765	14059	
15954	3275	
16495	3751	
15054	3548	
14913	5181	
9042	11570	
3180	17536	
8458	11271	
1370	19532	
8674	11193	
6487	12264	
10323	10327	
17135	1935	
8143	13011	
9059	9339	
4755	16560	
7287	13642	
18385	1851	
19197	1575	
10511	7884	
13187	8436	
5350	14955	
3022	17257	
485	19799	
2736	16434	
15216	3825	
12068	8700	
12063	6477	
18703	578	
8046	12568	
3476	17898	
12813	7756	
5790	14444	
5806	13895	
16523	4417	
9423	8886	
8512	10856	
16142	3522	
17937	3093	
10262	8780	
2875	17601	
13151	5939	
6697	11496	
5669	14929	
2775	18040	
13485	7729	
11859	9586	
18420	2006	
5822	14601	
5943	14369	
6163	14231	
18218	1386	
14473	6194	
15851	3385	
17818	1464	
4540	13818	
12406	6212	
10258	9756	
6015	13557	
6301	12852	
5634	14807	
5566	12763	
2783	17616	
9604	10620	
8358	10097	
2028	17442	
12645	8995	
19002	1060	
15183	4253	
10688	9895	
4539	13864	
15508	5913	
11367	9300	
4121	15715	
7118	12567	
8005	13580	
6049	12230	
6082	14595	
6578	14836	
3684	15018	
4148	14995	
16931	3889	
2183	18927	
7469	13272	
3877	17628	
14890	6733	
16963	3513	
859	18761	
16971	2603	
9247	10636	
8774	9369	
4017	14384	
14115	4767	
19536	590	
12462	6639	
4152	17076	
2998	16875	
8797	13148	
3447	18024	
16379	3992	
5902	14145	
5101	14479	
13455	6298	
1207	19046	
19684	-125	
16711	4706	
8354	12483	
12803	5966	
698	19800	
1580	19302	
19417	937	
1399	19473	
15375	5852	
16332	3337	
4559	13952	
1807	19009	
10622	10731	
3509	17785	
15523	5543	
6556	12596	
2649	16928	
12415	7902	
8608	10318	
9227	10520	
16307	2965	
19125	597	
18231	2671	
12996	7105	
8860	10455	
12215	8977	
12341	8309	
8133	13562	
19020	1801	
8952	11349	
10762	10087	
7999	10889	
10363	10852	
15675	4747	
2952	17015	
9948	10210	
8081	11449	
11545	10274	
1910	18702	
18928	1303	
3837	16627	
9654	10143	
4211	15855	
13099	6767	
18710	1659	
12614	7205	
15624	5639	
17963	1079	
17274	3385	
16165	2601	
2379	16395	
7580	14184	
16595	2117	
8065	10903	
1809	18059	
16738	2348	
623	19811	
7683	13827	
4634	16881	
60	20139	
3039	16447	
13862	5988	
17150	1592	
15173	4890	
9643	10263	
2011	17635	
19113	1447	
10189	8506	
5395	14703	
12384	6218	
2343	17447	
7485	12488	
17027	2812	
8434	13377	
10023	8031	
17384	3722	
14791	6289	
19052	1451	
6561	15000	
1944	18729	
6243	15172	
15091	5301	
6836	13104	
4627	14329	
6195	12750	
12390	8400	
6636	14730	
17610	2988	
18895	564	
12158	7507	
12456	8683	
350	19622	
12142	6646	
12266	6357	
17783	2736	
16852	2716	
8614	12708	
16550	2647	
13273	7705	
3026	16597	
4245	14887	
13045	6148	
7785	10917	
11617	9857	
18600	826	
17102	1856	
6235	14439	
3247	16798	
17340	2073	
140	19638	
17414	1477	
6003	14361	
7417	11697	
5460	14532	
716	19502	
1400	17956	
972	18581	
4031	15618	
2887	17756	
1680	18191	
12140	8779	
4301	16257	
17088	3512	
766	19610	
13433	5867	
7311	12237	
15061	6650	
9931	8588	
18643	461	
18336	827	
17848	1134	
16808	2555	
2977	17507	
1589	17484	
9635	11441	
7423	11183	
3944	16262	
10938	7611	
17423	2925	
14915	5629	
4622	15464	
16523	4148	
5647	15028	
8631	9591	
14880	3642	
9165	9220	
16260	5169	
10984	9110	
17933	3106	
10426	8322	
12700	9094	
5312	16095	
18815	674	
3703	15335	
9008	10449	
5096	14215	
6125	12993	
17774	1895	
5138	13527	
19994	1	
4778	13617	
6542	13109	
6273	12913	
6483	12523	
323	19200	
4740	16750	
2172	17981	
426	19309	
5200	16283	
15661	2876	
10049	8936	
12016	7522	
16414	2540	
15720	4452	
1509	17830	
5340	15645	
18664	473	
18900	1292	
12801	8564	
11721	8913	
18084	2964	
3430	16352	
2518	16997	
3872	16900	
4783	15641	
2134	17452	
6669	15006	
19174	1598	
8548	13200	
11709	6948	
9856	11219	
3150	17811	
15119	4734	
100	19647	
12336	7332	
12476	7142	
6806	11769	
2996	17146	
1446	17887	
5103	14911	
19247	56	
6267	13551	
1515	19392	
8932	12998	
2027	19053	
3588	17001	
5479	14266	
3381	15531	
15891	3590	
13429	7199	
6231	12463	
2552	18305	
18	20023	
19803	-22	
15917	3789	
18454	1024	
13817	4642	
3904	15941	
9165	11654	
15158	5928	
205	19408	
18943	1350	
4701	16743	
2533	18554	
19041	147	
15115	5682	
10038	10303	
3850	17139	
18279	1695	
8995	10488	
18926	595	
3832	16770	
545	19999	
63	19801	
4664	16067	
13486	4980	
11597	9782	
13174	6051	
3959	15917	
11792	6526	
11588	6759	
5204	15765	
13052	5763	
15042	3598	
17776	1921	
10744	11115	
5141	14470	
17462	3266	
16516	2746	
12790	6479	
18532	2370	
13572	5439	
6858	13773	
3091	17340	
18548	2264	
12386	7432	
17981	1727	
15804	5388	
19482	410	
806	19722	
3464	17731	
6075	15218	
3612	17010	
16613	2461	
19576	852	
9366	12391	
16425	2905	
2890	17517	
7994	10166	
8714	13205	
672	18755	
3544	17946	
15172	3413	
1410	19362	
11961	6099	
16035	3689	
4277	16708	
2730	15986	
12605	8636	
1072	19176	
16746	4605	
13421	4884	
8601	12094	
12637	7820	
4681	14125	
9365	12409	
19545	-61	
16108	2536	
14425	4910	
1932	17115	
12684	9052	
11870	9986	
1621	17418	
14597	3716	
2867	16058	
303	19770	
19446	934	
2945	15852	
8622	9923	
11206	7142	
9043	10764	
12887	6935	
10737	10663	
8711	9935	
19900	-144	
6136	13190	
14534	7093	
78	20106	
7389	13368	
19271	543	
18913	1286	
9516	8969	
2592	18458	
19517	98	
18167	2368	
12797	7543	
15059	3267	
12887	5907	
6156	12520	
8736	10184	
12398	7880	
515	18961	
16191	4427	
16991	1632	
15872	3366	
14023	6827	
3380	15689	
2748	18179	
19510	522	
6472	14067	
17554	1811	
4996	14179	
8513	12342	
11278	9566	
6254	14927	
11546	7392	
5211	15610	
15093	4473	
11705	7895	
6161	13586	
847	19890	
7722	12845	
671	19913	
8392	11871	
17522	3266	
4147	16763	
16332	4567	
6995	12488	
6436	14551	
13042	5405	
2686	16324	
14050	7670	
13695	6201	
9463	10271	
8620	12423	
5117	15152	
4372	16914	
12050	9568	
17394	2883	
4533	15532	
5970	15837	
16741	3286	
12274	8875	
8252	11625	
7726	11849	
1043	19519	
14917	4096	
5941	15536	
5162	14537	
19229	864	
8658	13269	
2724	16222	
10948	9566	
11249	10431	
3787	16003	
9887	10977	
10776	7768	
15857	2969	
5986	12896	
7176	14300	
1186	17882	
933	18294	
14224	5546	
16631	1894	
11903	8867	
13178	6657	
12842	7785	
1733	17845	
17208	3411	
19240	1495	
4675	15285	
5586	16028	
17924	1670	
5617	14786	
8475	10189	
12133	6179	
1094	18137	
10046	9670	
18800	440	
8030	10446	
15965	4228	
6584	13389	
15476	2990	
1522	19270	
917	19051	
5545	14722	
4620	14960	
13095	7175	
14504	4047	
2884	16772	
3105	16083	
11563	8185	
1797	18416	
8029	12242	
3254	17208	
7437	13579	
6455	14849	
3711	16822	
3180	17656	
3595	17493	
5155	14521	
11349	10404	
17642	1159	
16681	3850	
8363	13327	
14063	7199	
19030	170	
19120	1011	
19646	763	
8058	10687	
12734	7292	
14221	5374	
2182	17849	
5044	14544	
3788	17714	
8241	13478	
18265	1256	
2390	18245	
13014	7500	
11073	7177	
15195	5558	
3021	16216	
19101	939	
16263	3116	
17894	2363	
13819	5318	
7672	14267	
4425	16407	
13920	4914	
16672	2941	
15587	4261	
9805	9944	
10383	10664	
18673	1651	
18094	1228	
18586	1101	
6795	12620	
8404	13222	
7117	12805	
8650	11683	
13988	7663	
9710	10622	
5809	12918	
11101	10536	
1297	18445	
1043	18905	
16035	2966	
5576	13733	
4629	16091	
14246	4640	
11824	6795	
7876	12849	
13524	5896	
18516	525	
11592	7648	
7900	10999	
14947	4190	
13402	7822	
19366	1202	
2923	16720	
4189	14256	
12008	8131	
3113	16767	
10901	7735	
1316	17927	
13670	6856	
15344	3789	
19859	174	
11197	9985	
18153	2864	
4412	15640	
6677	14295	
19472	957	
14469	5717	
10279	9535	
6752	12590	
11364	8000	
19622	454	
10947	10469	
10624	8258	
15980	4884	
19463	492	
12455	8518	
8984	11037	
5128	13544	
5316	13521	
19972	-57	
3041	17508	
13727	7530	
11248	8038	
14699	7035	
12833	7595	
15532	3997	
1465	18384	
5217	14511	
84	20012	
5347	15321	
2947	16914	
10858	10601	
2715	16523	
7730	11176	
5919	13700	
3746	15217	
6529	12981	
3750	15587	
17693	2824	
5907	13042	
9655	11558	
2570	17061	
13773	5360	
13605	4615	
4890	16247	
2286	17874	
18046	1502	
1048	19306	
3008	17894	
14120	5306	
18668	1365	
13934	5142	
8506	11920	
637	19649	
4801	16807	
10745	8457	
8134	10125	
4143	15342	
6438	12380	
3596	17532	
10795	8670	
19471	479	
5621	14818	
5311	12991	
6320	13628	
2746	16075	
19989	83	
5557	16101	
2191	18757	
18703	473	
4651	16946	
15630	3620	
5944	15205	
3140	17857	
2031	18476	
7595	14220	
12760	8525	
16051	4165	
10866	8085	
19303	1131	
6863	11309	
7776	13210	
16716	3196	
5983	13848	
15564	3576	
4629	15168	
4945	13678	
12775	7471	
11667	9125	
3285	16612	
9330	10350	
18324	1906	
2122	17071	
8576	10110	
3007	17587	
8451	13016	
18342	851	
14736	4273	
11732	6415	
8711	12583	
10330	10475	
1360	19360	
9597	12145	
14413	5722	
3918	15254	
19701	626	
1419	18580	
6705	14888	
1957	18713	
12961	7671	
831	18598	
6066	12364	
16373	3186	
10450	8021	
7261	12432	
19554	511	
5332	14095	
18978	1485	
7026	11286	
2496	16622	
8973	12574	
19377	1183	
14486	5804	
16068	3670	
15962	5039	
2412	18374	
7585	13459	
15705	3908	
7999	13937	
832	18579	
8351	12067	
3501	17336	
5211	14542	
11489	9426	
11016	9269	
11449	6755	
13186	6746	
4355	14499	
3309	16369	
6890	12111	
11074	7362	
6315	13869	
5993	12824	
3535	16457	
11044	9220	
7265	12167	
285	19256	
14968	6207	
14312	4583	
13030	6191	
140	19584	
17331	1924	
4810	13757	
2862	18250	
11026	9506	
4333	14055	
13092	8065	
11380	7877	
5820	14629	
9518	8839	
5045	13499	
3625	17865	
4175	14918	
553	19648	
14673	4890	
8704	13165	
14793	3638	
4602	15343	
4771	13833	
6191	12782	
641	19050	
18923	1829	
7002	12445	
13950	4993	
8661	11085	
11015	7363	
14347	5891	
859	19829	
17772	3176	
346	19155	
1020	18955	
3270	15782	
3983	15209	
5380	14990	
11486	6888	
1477	17901	
6308	12790	
1065	19767	
2616	16750	
12678	8682	
10454	10804	
4483	14845	
16503	3030	
5096	13767	
126	19754	
11903	7532	
1446	18124	
3398	16740	
2320	18373	
14372	4224	
1710	17392	
12709	6706	
7241	12180	
15503	4372	
10258	8040	
15984	4416	
4973	13868	
9949	8994	
5235	16038	
7004	14343	
19793	-117	
11981	7134	
9801	11061	
2581	16148	
1700	18315	
17134	2474	
10896	9216	
15373	4393	
3648	17511	
18713	1239	
11388	9770	
13211	8428	
10016	11845	
2146	18852	
15837	5578	
5688	13412	
8410	13017	
2318	18936	
9862	9588	
17155	3242	
4406	16411	
7547	10555	
4270	15533	
1606	18869	
7888	10431	
1014	18788	
18603	2145	
5702	13208	
8699	11946	
15468	4598	
12211	6702	
4683	14135	
4453	15900	
18789	1550	
8246	12846	
18748	1868	
370	19413	
5108	16006	
8301	12305	
14451	3988	
17793	1926	
10294	10596	
17720	3285	
6400	13771	
11578	10063	
11099	10208	
11755	7608	
671	18609	
10299	8628	
15663	4687	
9994	9608	
6160	14265	
2589	16686	
7337	13195	
12381	7482	
15643	5276	
18808	1590	
12607	6331	
14102	5931	
5244	14142	
5730	13886	
2035	17949	
4474	14222	
4669	15938	
5158	13989	
6106	12738	
17430	1555	
11238	8722	
1578	19267	
11909	8704	
10641	10077	
18539	658	
2730	18017	
17794	3138	
14147	6968	
5905	12296	
19338	605	
6408	12127	
5956	15188	
7839	10307	
19921	168	
7615	11857	
3191	17089	
18174	2566	
2996	15982	
2893	17964	
18273	1963	
15831	4509	
9329	12602	
7141	12665	
4350	15182	
19468	465	
19193	494	
4380	15331	
15903	3955	
3844	15421	
10141	10149	
13208	8092	
6011	14217	
19090	976	
17318	1498	
14523	5715	
13306	6653	
1842	17841	
13357	7452	
12795	6475	
9146	12608	
16094	4343	
14253	7305	
8088	13323	
7543	12444	
592	19664	
18961	1708	
5980	13439	
18905	1897	
6092	15393	
663	19780	
11661	6977	
12626	7014	
15651	4252	
4147	17012	
14883	3655	
16318	4858	
16144	4056	
15370	3023	
2666	16979	
3169	15646	
3263	16355	
706	18620	
12380	8726	
3802	16983	
8318	12553	
8212	12713	
5538	14962	
7196	13382	
145	19731	
3004	18228	
13053	7020	
15050	6496	
17564	1307	
1458	19021	
11438	10221	
16245	5117	
14902	6624	
13071	5841	
2345	17909	
15747	5864	
5607	14235	
8838	9268	
13386	5033	
12104	6602	
4085	14687	
291	20009	
4350	14746	
8835	11734	
12334	6058	
3075	17077	
14246	5592	
3595	16382	
18200	1740	
19820	63	
19739	-51	
10697	8938	
10378	8247	
13069	5779	
1548	18940	
5607	15455	
9214	12394	
10612	9211	
18176	2930	
14386	5687	
9939	8119	
11941	6223	
8911	10036	
5701	15469	
5519	16080	
2236	16996	
1773	17705	
3593	15064	
11629	8789	
6161	12236	
11421	7578	
11328	10200	
16104	3438	
1847	18850	
18491	1975	
11674	9991	
15089	4809	
16823	4570	
10978	9034	
19247	425	
17356	3523	
18420	791	
12375	6014	
14196	4701	
14531	5370	
17481	1996	
13543	7032	
18989	584	
8866	11969	
4528	14111	
2838	17104	
18012	2110	
7312	11486	
8820	11648	
8517	10316	
10186	8143	
12885	5303	
3935	16832	
6475	13295	
5346	15429	
12908	8607	
1588	18308	
17002	2377	
4952	13671	
10420	9932	
10677	10661	
5535	15789	
2855	16838	
18553	1180	
15248	4519	
12876	5572	
15354	4727	
19261	1176	
13158	7420	
9158	9680	
18568	422	
8873	11151	
8897	10085	
7991	11808	
14032	4454	
18788	913	
1943	18852	
13371	7273	
16029	4831	
17613	3175	
16302	5097	
13519	7729	
1529	18585	
2620	17528	
9782	8453	
12473	7887	
12837	6457	
13211	6897	
7885	13165	
8544	13022	
19784	199	
13352	7318	
9846	9372	
19888	353	
17111	2305	
19886	345	
15461	5036	
7830	14008	
6580	13822	
8592	12956	
2243	18624	
19186	1043	
9208	10180	
13988	7041	
3527	15377	
5541	12788	
6899	14929	
16374	3120	
5737	16054	
6865	14164	
11187	7625	
13994	4904	
1199	19248	
16415	5080	
18457	1938	
3997	16907	
6821	13314	
15748	3101	
10398	7702	
4358	14483	
12063	6818	
15088	5654	
292	20134	
10815	10341	
16623	2061	
13739	5640	
5296	15251	
6633	14916	
2890	17843	
11746	9126	
10496	10325	
17198	2773	
18796	1186	
13794	7342	
3873	16676	
16319	2962	
15594	3410	
3415	16128	
8915	13001	
3656	15101	
3943	14567	
3215	17857	
19993	51	
10426	10308	
4090	17111	
8	20022	
8660	11321	
12438	9081	
7034	12071	
15520	4558	
5476	15349	
11967	6690	
4793	14936	
11033	7257	
9698	12218	
9324	9332	
11581	8383	
10506	9478	
10933	11018	
9801	8501	
19390	-65	
12085	7209	
13466	4889	
16671	2690	
11491	7627	
19919	-73	
4156	16359	
16452	3442	
8607	9426	
12551	7753	
6336	13489	
4009	15096	
8184	13148	
3579	17765	
19401	90	
6980	12484	
15493	5186	
11084	8003	
2553	16866	
9681	9058	
11737	7351	
9875	8976	
19758	61	
19055	1650	
13364	4982	
1314	18770	
7302	14275	
15090	4966	
16076	3556	
18179	2581	
17579	3438	
6285	13526	
18520	1764	
8128	11884	
2096	18033	
6750	11934	
10386	9399	
19847	-154	
19185	1580	
4653	14083	
17740	1652	
5478	15981	
1203	19371	
19878	340	
19004	200	
9313	11653	
7424	13154	
6054	14657	
19062	173	
5676	13787	
17574	2295	
16304	2510	
14452	7027	
480	20023	
18369	2073	
11144	10096	
3020	17788	
18930	1286	
12349	7279	
7771	10755	
12860	7301	
11058	7227	
1749	18460	
15579	5630	
2862	16569	
1926	19051	
14135	7254	
4907	14877	
8874	9775	
3746	15145	
15633	2971	
18907	634	
9609	10994	
11858	8480	
14079	6585	
1560	18543	
13129	5605	
14158	5252	
17935	2660	
551	18974	
2730	16332	
15522	4881	
12174	8380	
2129	17308	
10789	9247	
3527	16347	
4340	14820	
6773	13484	
11944	7302	
11732	8013	
12	19938	
3295	16588	
4377	15779	
5154	14996	
3475	17752	
10811	9963	
2626	16190	
162	19923	
5970	13388	
12728	8567	
10919	8382	
937	18550	
10125	10348	
6635	13036	
16496	2408	
14778	5531	
3230	17040	
2568	18603	
19808	51	
8054	10225	
7705	12540	
1911	18391	
19372	601	
6545	12185	
4715	15998	
5397	13805	
13427	7499	
17781	2657	
2914	18401	
19084	1079	
4316	16816	
14368	3973	
3405	17949	
10681	9472	
18596	514	
12719	9135	
18420	1739	
9044	12867	
4560	15163	
4523	13901	
5843	12979	
3535	15287	
17393	2514	
18351	1456	
14068	5755	
15963	2502	
7228	13936	
16907	3208	
16895	1841	
9199	8888	
18933	1574	
4578	14318	
1524	18024	
7047	11418	
5937	15542	
8979	11928	
14876	6615	
6144	12173	
13367	7030	
3289	17317	
680	18775	
16707	3229	
5319	15087	
12429	6087	
14597	6853	
2758	16335	
19133	401	
1576	18431	
18880	229	
727	19395	
2262	18548	
2309	18439	
48	19796	
5533	14227	
9922	11276	
