50503	49112	
55014	53975	
32632	32075	
40837	38021	
35842	36757	
42271	42769	
55265	55452	
54887	54979	
46928	45778	
4888	4555	
13320	14177	
25899	26674	
11963	11992	
23234	26359	
56469	57433	
38346	40277	
8643	7730	
56708	55553	
31178	34602	
32085	30156	
48695	47935	
41759	39671	
29112	30704	
41857	43149	
10242	8152	
41854	44446	
37392	38074	
5329	4122	
47540	46441	
1627	594	
1905	2423	
7288	8644	
59773	60121	
26082	26834	
36305	38232	
244	497	
45765	47894	
35990	38443	
57228	56537	
7677	7537	
48454	49456	
47654	49576	
5990	6945	
10054	10272	
13347	14806	
20243	18391	
58052	58043	
11265	9083	
14264	16593	
10527	10902	
17718	15114	
5880	5414	
5635	7292	
8685	9950	
129	-46	
14287	14478	
10547	10850	
13865	12976	
55286	54462	
42007	40520	
44769	47125	
23240	25605	
26859	28842	
49194	47953	
40452	40478	
37502	34548	
5071	5288	
10443	11595	
35168	34547	
44952	43091	
35210	34574	
32394	35810	
30905	33016	
2406	2165	
15900	17969	
10468	12876	
11754	14006	
49518	49009	
42029	40425	
56278	55634	
5413	6911	
5221	5215	
36059	33899	
26870	27691	
23022	23099	
45687	45763	
31747	31819	
40666	39635	
21164	20444	
20206	21137	
44885	44346	
99	287	
19766	20840	
51711	50158	
43870	45531	
1154	854	
28236	27848	
5969	6830	
19158	16207	
23726	22609	
21431	20909	
1565	2124	
4721	5323	
25817	27086	
13983	13899	
2996	2425	
54561	53751	
33459	34699	
52586	51470	
10128	12375	
19108	17654	
53287	53777	
29525	28982	
2533	1390	
24654	27844	
1230	860	
59728	59270	
17127	16050	
23041	21348	
45322	46316	
14119	12229	
56437	55614	
43286	44586	
25839	23618	
53148	52794	
49938	47701	
52371	52188	
976	259	
31960	31367	
15694	16651	
37164	36121	
16475	15022	
27898	29542	
18847	21454	
593	227	
17764	18576	
29856	29864	
42001	39740	
20010	20939	
53452	54673	
59446	59931	
11990	14704	
8202	10364	
26293	26536	
59145	58657	
47676	50291	
59184	58541	
2902	4059	
54105	54833	
46842	49603	
23732	23890	
9923	10719	
7398	6060	
34123	33247	
45602	47802	
44972	47314	
31373	31229	
39987	41634	
8688	7639	
7640	7690	
18038	19800	
55294	56438	
26145	24954	
38522	37855	
27158	29287	
14421	15351	
51703	53647	
23213	22995	
42093	42374	
52092	54118	
23127	20214	
46521	44284	
27171	29954	
26841	26891	
25899	24504	
44752	45465	
32953	31371	
40916	41669	
36105	35145	
13180	14882	
33709	31447	
55152	56847	
38026	35321	
1710	1972	
5534	4331	
3053	3359	
24891	22814	
7519	6308	
202	450	
21277	21485	
52706	51056	
58069	57232	
3808	4217	
6461	6854	
13580	15136	
51942	51205	
19483	16702	
22261	20366	
8830	10415	
28669	27702	
52552	54070	
24901	23083	
14701	12603	
12228	11421	
8675	8422	
36805	38766	
196	340	
55142	54868	
12084	13533	
53232	51105	
59094	58988	
23296	22101	
19998	21350	
16541	15581	
49409	51570	
5225	3979	
19929	23153	
39329	36349	
43185	44644	
54701	56340	
25072	26793	
26833	28751	
9399	7269	
20422	21317	
9100	11303	
889	700	
56246	56133	
22520	22114	
26669	23868	
53959	54117	
52187	53856	
31874	30055	
21635	21202	
27577	24199	
1968	2879	
42437	42225	
51048	53357	
35653	33831	
59368	59522	
9930	8699	
22011	22936	
11548	13613	
53656	54515	
14476	16646	
37140	35234	
36072	36930	
50151	49506	
2893	3066	
13303	11655	
25084	26594	
36858	35726	
36216	34718	
14200	14486	
32032	35254	
52289	50649	
26983	29287	
55641	56140	
10256	8855	
40030	41020	
20472	21510	
11606	12113	
23394	25521	
16329	13745	
37820	37666	
55259	53533	
612	990	
11492	11185	
38704	35638	
2139	3200	
38569	37551	
10112	8941	
59696	59673	
45995	47551	
41972	40051	
12177	13944	
53461	53761	
52231	53437	
31710	28416	
56493	57424	
369	-2	
55096	53431	
2834	3814	
7992	8797	
38600	38494	
59692	59343	
11690	13077	
533	1168	
29378	32288	
35895	38696	
2994	3012	
22850	22410	
16437	13994	
8699	8410	
54433	54160	
54902	55378	
5629	4614	
54480	54427	
25643	22987	
13548	11587	
20543	17884	
7378	6094	
12063	9676	
37371	34953	
33666	36231	
16214	16876	
25371	22138	
44232	44235	
46526	46433	
46979	49501	
41428	42664	
45885	44202	
34124	33242	
2503	3735	
50700	50812	
34089	33256	
41674	41285	
34314	37429	
22971	20721	
14002	12289	
28825	25414	
52745	50650	
9685	8705	
12065	9673	
30680	30042	
42666	45452	
19714	18301	
28138	29166	
19790	22456	
38820	40999	
1540	1922	
17580	14684	
18409	20904	
54812	56691	
27321	29261	
7048	7538	
15028	15487	
27810	29073	
48834	50081	
3015	2301	
10189	12660	
26097	25669	
48674	49347	
2969	2708	
58189	59187	
37526	37337	
31084	30415	
10852	12469	
42838	44962	
43525	42104	
23602	21690	
36672	38214	
17411	14904	
41585	43189	
49101	50620	
50129	50628	
51661	51115	
39619	36671	
14496	16602	
13650	14707	
50560	50565	
854	908	
9388	10118	
5536	6925	
23733	24813	
58171	59289	
425	751	
52107	54227	
21836	23201	
8828	9856	
55890	55185	
35661	33515	
5221	3391	
36632	34166	
44574	42342	
33735	36186	
36770	33701	
25595	28280	
12167	9823	
34376	35363	
508	937	
21395	19143	
48956	50896	
35414	32559	
31003	32440	
41194	41425	
42512	42619	
45042	45313	
54388	55708	
26748	24192	
2121	3279	
6259	5273	
5843	4257	
21643	24724	
21265	24407	
45000	43714	
7955	7969	
42121	39503	
56445	56237	
22104	20268	
26272	26481	
36970	33848	
26627	23368	
8985	6997	
17550	19945	
59163	58960	
37954	37584	
36535	33487	
44490	42023	
3679	4359	
30072	30947	
43535	43787	
57451	57178	
24209	22220	
48899	49784	
36273	36076	
27688	25767	
41429	41460	
20592	17765	
49283	47019	
57687	57067	
40282	40108	
59392	59225	
39179	40413	
53635	54284	
20649	22941	
22459	23553	
43433	45352	
48295	45969	
4670	2988	
37361	40328	
16850	17641	
16602	16696	
54685	54340	
45245	42886	
42352	43436	
16200	19200	
44594	43002	
57298	56595	
33056	33610	
44880	46173	
18705	16543	
19253	20897	
5789	7004	
29809	32432	
41994	40527	
59466	59823	
26911	23591	
59043	58259	
11786	11648	
27941	26161	
56035	57033	
56823	57352	
34761	33970	
55228	55182	
51391	51646	
31466	31449	
17687	20245	
37938	35392	
18394	18531	
25124	22497	
54902	56343	
24251	23833	
40886	40831	
32495	34049	
15135	17602	
3360	2022	
6883	6914	
46893	47019	
12899	13747	
10549	11662	
52637	50419	
1346	627	
44604	44566	
29027	29313	
23104	25559	
44240	45304	
3354	2887	
19565	16707	
23138	23199	
59409	58849	
50557	49018	
14119	16721	
29787	29429	
22961	24896	
7539	5763	
54227	54869	
20742	22097	
14182	16569	
51160	49974	
41678	39693	
456	-143	
20446	19705	
10424	9802	
1223	1728	
10846	12032	
8177	9150	
39547	36844	
52179	53027	
46435	43999	
39057	37706	
6659	7506	
24938	23406	
57688	56580	
19752	18777	
6938	6588	
12367	10289	
48862	50483	
4820	6108	
51230	52930	
46303	44073	
25664	26485	
36429	35773	
58445	57781	
59890	59755	
50207	50482	
7912	9203	
36349	35669	
4605	3913	
35078	32128	
25530	22751	
3114	3634	
38823	40543	
30997	27589	
53496	55023	
451	-97	
49729	51942	
18315	18542	
52051	52009	
5322	3412	
18036	19703	
4912	3301	
30759	31188	
17305	16871	
31383	30795	
43538	45193	
15460	17199	
25369	26587	
3807	4670	
58375	59152	
53177	55212	
18371	16091	
15017	16874	
43491	41682	
28226	25270	
31910	32501	
13381	13796	
45928	46874	
709	1421	
9497	7406	
28321	25474	
29062	28901	
7863	6652	
46179	43518	
30164	31045	
28328	25650	
31084	29299	
7586	6823	
27448	30479	
49264	50337	
50224	48102	
57600	57474	
52990	51392	
32734	34013	
1337	1870	
39972	37253	
35910	38532	
22480	24485	
28937	31218	
623	-61	
2388	2881	
42212	44382	
35884	35351	
4061	5735	
26727	26256	
12261	9879	
9567	9341	
14881	14225	
7570	5416	
35606	38947	
41601	38955	
1126	1581	
57660	57364	
30733	31635	
52041	51229	
51099	51729	
55801	56892	
39803	37543	
22715	20140	
51285	51100	
4331	4561	
14418	14956	
33397	34050	
55407	54095	
38386	41605	
40436	40117	
14168	11341	
19081	22018	
39901	42912	
52931	51639	
54532	54285	
6818	5158	
34792	35312	
8483	7762	
47501	45232	
678	-28	
10607	8661	
55139	53744	
50613	50254	
11108	10391	
27946	27044	
59430	59936	
39143	38493	
23505	26283	
29501	30937	
29295	28720	
14076	14929	
33191	34119	
27055	24449	
654	1327	
27204	27712	
21103	21401	
58408	58771	
16437	14003	
6013	4721	
6741	5595	
46598	46691	
44584	44826	
26814	24964	
28004	25796	
11081	9637	
51484	49489	
36388	37027	
46485	46663	
34690	33214	
40670	42103	
25026	23020	
54768	56290	
1025	930	
54546	56478	
7616	6637	
48634	47568	
35706	34015	
38408	39860	
54170	52184	
11272	9760	
39267	41445	
47728	46187	
42937	41487	
56312	55911	
53388	54439	
31596	33771	
30684	29923	
49194	49576	
36190	38563	
31377	27927	
19317	19182	
3120	4330	
25200	25579	
29346	28345	
57261	55983	
37681	38116	
5778	5607	
4075	4372	
24570	25862	
10586	11904	
30416	30625	
5879	5406	
45621	48529	
47461	45810	
25880	22929	
6926	4955	
29410	27241	
53874	52525	
46795	49071	
48168	46305	
46702	47179	
25476	27759	
6904	8935	
43183	40415	
19324	17616	
9730	11830	
40472	42244	
29669	31689	
22855	23986	
8241	7887	
45876	44615	
55434	56839	
56442	56689	
4491	5983	
33604	36288	
48313	48378	
53230	51122	
58273	59239	
6332	5333	
16126	17955	
16489	17953	
52983	51636	
54377	53186	
22638	24087	
41518	39013	
47675	45517	
45623	44902	
23722	23685	
39564	39818	
53577	53744	
53203	54555	
29601	29115	
25771	26800	
1561	1909	
48128	48520	
41175	38722	
23963	22872	
9039	6712	
24055	25592	
58775	59233	
11931	11148	
13073	12810	
5867	6657	
45081	45140	
37264	37109	
15853	16260	
22283	23819	
54723	54586	
14654	14379	
46024	44599	
10572	11721	
54879	53425	
25189	26400	
42742	42255	
13601	12838	
5608	7337	
33547	31184	
20402	20591	
35518	32386	
19912	21452	
53943	54011	
2220	1766	
18397	15977	
44712	45730	
25590	26861	
46966	49509	
57614	58214	
33736	33597	
26603	23829	
2048	1850	
58865	58545	
16988	15445	
23001	21873	
461	122	
23389	22606	
52378	51021	
7290	5171	
21409	22466	
40932	41508	
48869	47800	
55967	54395	
59718	59756	
35135	32728	
58310	59075	
35531	37982	
5117	5099	
314	710	
45298	45710	
13983	15644	
56517	58055	
6704	6828	
16782	13950	
48763	49184	
49561	51811	
22013	24685	
47846	49815	
16937	18387	
29220	32253	
20053	21632	
40026	38315	
21617	19441	
37482	37679	
17886	17114	
11976	10373	
16562	18332	
25617	28339	
38843	41087	
11319	10804	
45789	48448	
43696	40664	
19193	16248	
28111	29418	
3778	2876	
12774	11486	
25504	27671	
14117	14064	
7031	7940	
36851	39805	
54215	55237	
44700	44310	
22699	23478	
39190	39713	
28519	31268	
12399	12076	
32705	29833	
10504	9886	
833	1089	
55052	54360	
42224	44972	
27986	25006	
9892	12084	
47061	46830	
33120	36121	
46841	49375	
13547	12103	
30054	26684	
12430	11273	
37760	39118	
23365	25979	
12876	10965	
1475	2049	
43583	42614	
38500	40846	
28620	28328	
47219	46072	
14143	16900	
17031	18143	
16204	15900	
49934	48355	
1654	1742	
7131	6073	
12990	11831	
34896	32599	
10490	11646	
1806	1132	
55695	56816	
43210	41989	
2535	2244	
12102	11779	
49057	50115	
27542	26324	
9352	11499	
808	859	
43740	43918	
1395	728	
52263	50851	
51682	52517	
2674	3415	
33246	32768	
45656	45536	
40705	42357	
25658	26156	
22095	21567	
14916	17782	
38154	40650	
14909	14256	
22574	21431	
4813	5926	
6475	5565	
16945	14152	
25991	26989	
41837	44070	
20592	22119	
57205	55876	
15506	14186	
50409	51776	
40852	39810	
1219	1608	
53717	54070	
33660	34294	
17009	18558	
53586	52078	
55838	55770	
49158	49332	
35706	33997	
39172	37643	
8883	9924	
2776	1430	
3550	3799	
13772	14559	
28049	26011	
43343	42441	
2138	2080	
42573	39673	
18509	17731	
54037	54140	
43572	44742	
45960	47041	
45163	45460	
55220	56569	
54803	54497	
26984	23612	
37714	38204	
37389	40525	
17512	20576	
38603	37406	
21215	24023	
7503	5587	
1546	1630	
6709	6506	
46263	47895	
13442	11815	
20882	18428	
32439	32152	
56726	56294	
16792	16850	
39379	38507	
43330	40519	
45241	46509	
43552	43321	
51246	52418	
44771	43696	
44055	44557	
10272	11837	
33889	35164	
39554	37679	
26280	26055	
5491	4035	
11810	10343	
39704	39708	
1957	1140	
1439	2335	
42472	40174	
39738	42911	
12195	9852	
19542	18332	
48766	49574	
35955	32785	
2101	3118	
28990	30832	
57412	58084	
53601	52580	
42121	39377	
4280	3175	
16525	17080	
50986	51093	
3052	2218	
25783	27077	
42968	44938	
36773	37447	
55181	53995	
35850	35758	
21634	20612	
24076	26027	
52063	50007	
5827	4985	
44947	47322	
32618	31193	
16296	17928	
13715	14539	
3761	3672	
42672	43379	
13720	15484	
15737	16269	
13183	15529	
18886	17091	
17424	19829	
50781	52132	
8542	8092	
53915	53316	
39871	38455	
19296	17460	
29573	29963	
46356	44357	
40903	38566	
25051	28120	
35219	38421	
32251	31885	
28401	31733	
15461	15803	
5026	6219	
34128	37259	
44749	47016	
188	467	
2959	3774	
9021	10815	
51974	53718	
58651	59222	
9080	9063	
7221	7994	
1882	940	
54341	52656	
29555	28611	
37947	36742	
20725	20067	
17936	15776	
8958	8181	
16331	18492	
42839	41991	
28140	28933	
33185	35982	
6350	8091	
59198	59281	
5104	5928	
59597	59886	
17723	20738	
51835	52238	
31513	34793	
54490	54435	
27900	27091	
14713	15807	
31244	32280	
28344	31731	
42918	43070	
36026	33504	
3953	4930	
1641	1653	
7160	5480	
76	314	
5766	7560	
16703	19296	
19577	20146	
6254	5507	
17651	18054	
49006	47911	
56549	55679	
53939	52220	
22198	24667	
23141	22847	
26279	29661	
50255	50565	
6834	8447	
41505	41557	
56977	56554	
27954	27268	
58522	59398	
23398	23569	
6237	5511	
21436	24294	
32728	30324	
41884	39667	
42448	41223	
11061	12873	
53300	55222	
8109	6929	
44354	44629	
33438	30698	
6126	7032	
48251	48031	
53761	54165	
22338	25247	
5887	5543	
19209	16180	
50277	49636	
58961	58139	
30736	30409	
54640	53808	
17778	18956	
51201	52709	
40924	43203	
37182	33883	
13416	11781	
39662	39208	
21333	19936	
25391	24614	
31376	34127	
2217	3386	
46688	48191	
3188	2545	
59084	58504	
0	1	
57480	56355	
44251	42954	
38067	36539	
48324	47863	
51851	54189	
46666	44030	
58588	58304	
42707	45091	
45326	47635	
40444	40767	
57028	57317	
31195	31990	
24945	28083	
30563	30796	
37990	38405	
49455	49599	
51227	49300	
3055	1935	
28715	27847	
47747	45444	
28970	25562	
31332	31525	
7179	9396	
58369	58179	
3051	2052	
32133	29346	
28838	28495	
33851	32906	
34343	31763	
52246	53050	
45623	44281	
46957	45832	
10254	8957	
11306	13312	
18746	19262	
24205	23401	
5646	6003	
4011	5536	
4445	6217	
29710	29164	
59313	58730	
28967	28705	
1609	2114	
2802	2521	
32450	33752	
33535	32550	
30224	27614	
19522	17650	
13486	11876	
21410	23847	
48377	46209	
6138	6015	
46061	44045	
42	184	
23007	23821	
17256	17757	
37650	37315	
41070	42131	
47337	46326	
16499	16139	
12222	13807	
19834	20633	
1294	390	
52631	54762	
15776	17940	
43098	45291	
38119	38956	
36883	39485	
59539	58954	
41661	44029	
43723	41594	
1201	2007	
24096	27332	
43703	40956	
26293	27385	
25327	28092	
56723	58019	
39931	36811	
46249	46128	
26927	28442	
16645	13727	
37764	37949	
54167	53898	
56694	55119	
50101	51624	
40406	42198	
37573	36924	
42765	39953	
45896	45376	
13296	10682	
19149	21231	
31989	32700	
26018	28167	
54499	55371	
57624	57875	
6980	7039	
33817	37061	
35686	37042	
31497	31445	
1016	1840	
2027	2590	
13137	13943	
59171	59404	
16678	16943	
12156	12802	
15382	14537	
15448	14880	
24060	23751	
29769	26490	
5643	3982	
31534	29642	
2469	1767	
40860	38672	
12774	13632	
48481	45834	
31462	29898	
23633	21970	
545	664	
36255	38907	
37027	38963	
32168	31245	
31040	29963	
20220	21892	
15345	13278	
34392	31934	
12193	12187	
23896	26792	
26527	28652	
41139	44194	
57592	58466	
25960	26822	
44073	42184	
5507	7443	
57965	56734	
23809	25896	
50997	51509	
24537	23218	
33151	30811	
42456	43693	
54276	55992	
54266	52470	
4728	5352	
48607	46045	
52460	52304	
48707	47089	
54400	54908	
55945	56947	
21322	24030	
37870	36722	
15145	14265	
47415	46018	
45653	47209	
17435	18059	
5394	3780	
22545	21091	
6073	8107	
4363	2709	
55292	54837	
32828	29850	
22747	19833	
6565	6568	
11507	9857	
54118	52977	
40287	41051	
57038	57465	
31720	30892	
26669	27023	
8063	8782	
17659	16493	
22613	20681	
56135	57095	
5391	5508	
5942	7664	
33252	35985	
52176	54394	
21782	22208	
56937	55983	
14629	13385	
3623	3835	
51753	49695	
55673	55574	
8498	9619	
45216	46538	
32653	32800	
54049	53099	
4988	3973	
41411	39289	
7841	7040	
24636	25740	
5850	7825	
40129	41918	
44892	47729	
16757	19638	
25834	24182	
18452	20644	
35512	37076	
27102	25791	
16972	16745	
38426	37473	
46554	45848	
22423	19303	
59783	59864	
53685	52117	
52434	53714	
3326	4643	
52749	52293	
28010	30615	
23923	21582	
43434	41395	
27247	29236	
17467	16123	
12829	10309	
40643	39698	
46870	46189	
53128	53864	
41215	38362	
53182	54142	
36618	37532	
46672	44658	
4678	3387	
5439	6033	
12174	11569	
57927	57156	
15788	16233	
54637	53184	
44375	44202	
54138	56125	
5173	3574	
49141	51483	
55377	55531	
20939	20894	
53706	53233	
13772	15657	
30703	32411	
16094	17702	
22545	23054	
5456	4684	
41902	42795	
4978	6205	
5445	5381	
5401	4245	
28213	29976	
55657	54644	
9111	11093	
