1681	1717	
5370	7082	
7386	6426	
16629	14977	
23436	22962	
15823	16432	
7868	8125	
15722	17531	
15727	15406	
2096	2197	
22035	21959	
13281	15392	
8078	7081	
17849	19698	
13057	11502	
449	540	
295	336	
27108	26202	
2504	3139	
28488	29222	
5513	3950	
24695	23695	
17096	17751	
26064	25161	
21106	20438	
20265	19428	
17306	17441	
15311	15672	
2192	1545	
20721	22878	
20286	21059	
21702	22150	
11024	13144	
18446	19496	
19690	18943	
23611	24762	
14535	13187	
10707	11411	
19770	18433	
10987	11620	
12009	11387	
5443	3887	
15093	16063	
44	38	
941	655	
3361	4411	
1379	2343	
5099	5153	
10824	9517	
25906	26312	
610	132	
17049	16394	
16868	18746	
24954	24420	
5123	6449	
27445	28429	
26299	24881	
17302	16363	
14635	15306	
2983	3476	
28428	27635	
20674	19891	
6807	8629	
22246	22298	
1610	2364	
8683	8410	
10442	11581	
18410	17230	
24059	25289	
15709	16271	
26006	26499	
9341	7856	
12447	11250	
28917	29798	
11873	13606	
798	1147	
3634	2670	
20195	21963	
13773	12513	
4130	4520	
4392	3773	
8985	8216	
17120	17007	
15401	13602	
13289	12441	
15117	15952	
3415	3367	
24058	23280	
24640	24707	
27350	28665	
29475	29798	
3485	2517	
24474	24723	
9517	7951	
2168	2738	
23787	24026	
20375	22235	
14062	14292	
10462	12704	
18018	20106	
22115	23540	
16390	14314	
10804	10129	
18284	18936	
11784	11184	
1988	3047	
9901	8344	
18998	18499	
6108	4579	
15375	12958	
4775	4277	
1767	2262	
15953	18119	
29753	29495	
466	172	
28517	29235	
27518	28787	
7174	5718	
6177	4376	
24883	24737	
28698	29052	
22815	23641	
19793	21425	
6906	6980	
8235	6381	
10302	9091	
14115	14584	
23378	22882	
23213	24558	
16178	15771	
10915	10464	
18638	16929	
12697	11381	
719	508	
27665	27623	
5647	4350	
8413	6444	
1438	1394	
17986	17317	
1713	2117	
21402	21288	
27945	29021	
27344	27929	
11033	10190	
5818	7209	
11280	10697	
15175	14751	
2890	3044	
1773	2053	
8255	7958	
24831	26206	
17870	19267	
26589	25619	
28753	28596	
16443	15478	
23327	22977	
23168	24634	
21092	22824	
14156	15036	
6793	7657	
25805	26487	
4886	3303	
3223	4159	
19579	21285	
28679	28669	
12590	14880	
2557	2898	
25572	26742	
26347	25197	
1639	2138	
22597	24486	
23193	24799	
2533	3792	
18125	18824	
21295	19992	
2439	2120	
11884	12187	
17149	15334	
21315	21473	
20507	18584	
15967	13971	
13865	11686	
26424	27374	
9842	8219	
202	493	
349	174	
18770	18770	
28749	29538	
27888	27317	
29271	28746	
6227	4271	
4728	5617	
12402	10199	
17424	17528	
1609	2110	
3886	3371	
13707	16050	
5829	6453	
14623	15696	
379	146	
19038	18838	
19198	20822	
5843	6813	
22594	24259	
18160	18927	
5860	5632	
16794	16982	
26008	26096	
27999	28518	
19198	20789	
6594	7833	
2800	2174	
22005	22735	
26235	26707	
9167	8254	
12694	11290	
7702	8524	
15304	16526	
10980	10095	
16642	17434	
8631	9443	
27488	27201	
15963	16883	
23486	25159	
3393	3911	
21869	23057	
2393	1529	
1919	2694	
10915	10263	
3399	3479	
26262	25007	
17721	16806	
7138	9158	
5529	6913	
859	246	
4808	5245	
4735	6432	
16566	16737	
26704	27315	
22415	20487	
26581	27987	
15973	16645	
17010	17728	
3902	2538	
18837	19696	
11597	9243	
5925	4098	
23643	22364	
2814	3118	
4639	4804	
15123	17149	
26683	28193	
15232	13312	
18508	16620	
18614	18750	
28140	28525	
18404	16349	
19193	21154	
17253	19447	
22269	22653	
25661	24287	
7199	6562	
21899	20409	
12750	10955	
5650	5164	
13243	12194	
16383	14934	
16228	18527	
2008	2096	
3893	3764	
941	146	
13906	11951	
22318	23266	
11755	9991	
11673	13430	
18151	16441	
25939	26155	
20737	20303	
20250	20446	
7998	7363	
20443	20389	
27449	26765	
2617	3045	
3507	3236	
15819	16643	
25562	23978	
24700	23889	
16746	18337	
19101	17420	
18081	15732	
22891	22042	
22194	21421	
23010	22190	
12556	14866	
15277	13507	
8881	8989	
8078	9275	
23372	23548	
3353	2476	
359	-68	
18197	20477	
18058	19107	
510	592	
9519	9897	
204	495	
23012	23154	
28202	27646	
17693	17145	
22445	22851	
14441	15839	
7088	5574	
27111	26795	
11180	10368	
23099	21231	
15079	12712	
21505	21160	
3864	3909	
11996	13349	
20813	18661	
9067	7729	
29504	29921	
29228	29451	
11100	12336	
17521	15165	
5615	5210	
23856	23919	
22013	20828	
25584	25484	
2254	1517	
10430	11308	
23874	22976	
2406	3705	
4373	3842	
12162	11810	
25807	26834	
20758	21792	
8804	7828	
24089	23704	
4846	3972	
604	755	
22317	23423	
25776	24448	
6589	5381	
20634	22457	
19822	21797	
21270	21191	
20152	20673	
12162	13183	
22663	24689	
15025	12705	
10692	9090	
4466	4054	
21043	19101	
6677	6490	
12675	12446	
9275	10713	
5748	6658	
28354	27331	
12349	14610	
23169	24985	
19731	19741	
22972	24749	
2897	2062	
1708	2112	
26242	24915	
19355	17854	
22687	24769	
7633	8000	
18358	18252	
12235	10571	
29346	28974	
14423	13001	
18598	20444	
8711	10643	
20040	19444	
9027	10302	
6300	6522	
11004	12677	
11752	10409	
8549	8512	
285	324	
17366	16561	
24211	22791	
1855	1150	
14471	13782	
12690	14791	
16892	17469	
29002	28871	
640	721	
9334	8004	
27585	26588	
369	374	
23684	25113	
29076	28573	
18865	18394	
5838	5432	
5780	7379	
4308	4091	
19659	18029	
12045	11997	
24873	23381	
13576	12653	
28422	28135	
6642	7010	
17673	19801	
24988	26206	
27199	26005	
17159	19035	
15899	13823	
16279	18458	
4821	6108	
17013	14992	
4924	3228	
22239	22868	
14265	14416	
23045	24581	
4671	5802	
11296	12831	
20084	21019	
16706	16332	
19177	18608	
18337	19221	
17015	16338	
14626	12740	
10330	9199	
27179	27409	
18180	17967	
9878	12030	
15819	15187	
4352	5792	
18767	19120	
3459	2081	
5253	6966	
20365	18475	
21083	22180	
6540	7861	
15530	13676	
9213	10478	
7507	9125	
15451	16935	
16239	16864	
9073	7816	
18744	17269	
7999	8866	
14756	14312	
8933	8034	
16739	17409	
23909	22203	
7892	8119	
15313	15835	
20436	19990	
12316	12784	
1142	368	
1892	1859	
4440	4602	
21521	22163	
25656	25110	
11317	13666	
8165	9892	
13004	15365	
20809	22952	
17808	16819	
13473	15501	
8067	9706	
9692	8518	
15578	16541	
11133	13060	
3686	2532	
6522	7351	
5439	5612	
3731	4630	
16576	18730	
20746	21434	
13318	11949	
7832	9114	
23772	23247	
3583	3656	
27397	27949	
24253	22782	
4450	3126	
24304	23090	
4886	6346	
829	62	
8238	10188	
6543	5485	
23404	23676	
21437	23143	
25897	27285	
12772	13492	
18069	19484	
14245	12059	
18547	18660	
13502	11819	
17336	19009	
29847	29793	
9924	8088	
16699	14580	
22068	23972	
18534	19234	
27519	27979	
11322	11308	
29965	29813	
576	214	
19577	18333	
19786	17468	
8315	6832	
15431	14706	
19331	20540	
16963	17637	
13663	15481	
13265	12909	
28563	29184	
27215	27725	
316	469	
4563	6034	
8854	10092	
21939	23801	
12589	14884	
1592	1798	
15134	13792	
14984	14234	
5663	7543	
4282	3164	
17589	16175	
12529	14821	
11255	13515	
5747	3988	
6879	8720	
16343	14895	
3477	2978	
6440	4441	
2388	3014	
21153	21147	
12854	13259	
27948	28355	
21153	23242	
4040	3146	
11281	9375	
7124	9028	
19662	20758	
2793	3660	
7046	5706	
16421	15533	
17613	18523	
21045	20904	
12995	14701	
14378	12742	
304	304	
7996	7788	
8686	9327	
22275	20147	
8212	9308	
8168	7754	
25319	26942	
19971	18285	
21409	21794	
16357	15775	
7399	7019	
22955	24624	
5686	5259	
27341	28001	
26462	26346	
6997	8451	
14730	17024	
6613	8135	
24883	25935	
20038	17790	
29809	29498	
15942	15863	
27072	26043	
14175	14791	
715	816	
22645	24098	
9215	7421	
27541	27811	
22027	21430	
7868	9584	
21987	19843	
3620	4602	
15538	15146	
27416	28434	
22215	23453	
9114	11032	
27580	27671	
11581	9945	
26342	25643	
73	-144	
27482	26907	
21451	20632	
21247	20747	
16365	15840	
1557	1816	
4271	4162	
15700	17004	
8347	10484	
29090	29461	
28971	28941	
6858	7260	
26568	25752	
7931	9344	
27796	28485	
21404	22556	
21676	21470	
10775	9443	
29544	29484	
8656	10007	
3071	1978	
26221	26294	
24662	23252	
19400	20973	
12139	10471	
7676	7236	
5598	4296	
9474	9563	
24553	23868	
11988	11895	
1484	2293	
13824	15154	
20339	19383	
26917	27479	
3258	2675	
23465	24801	
21044	19534	
18551	20133	
18264	19246	
23292	24373	
17642	17299	
12666	13983	
15515	14625	
17254	17570	
4106	5247	
11902	12699	
1441	2083	
22720	21549	
20093	18261	
25333	25446	
6703	8568	
21823	20064	
11103	10751	
20835	18702	
16168	16074	
27324	26254	
16234	16892	
26765	27129	
13775	14686	
7658	7067	
21451	20712	
16584	15467	
27341	26279	
23474	25063	
12165	11673	
4959	4986	
25852	24994	
16243	16883	
21027	20247	
12122	10163	
18688	18931	
788	1032	
27862	27319	
3783	3503	
27484	26510	
22854	24865	
25388	25332	
24505	25977	
12126	11927	
5554	4624	
19284	20695	
18546	16840	
9463	9028	
7516	6654	
2797	2119	
27605	26638	
8475	6994	
22126	20687	
9171	10949	
10207	10796	
29664	29534	
29311	28979	
19066	17579	
19827	19265	
12829	13555	
6806	5756	
4215	3022	
13471	15028	
27995	28934	
10221	10338	
1017	1597	
9602	10310	
6481	6995	
21020	21840	
22392	23042	
17571	17608	
3544	3729	
7990	7013	
24729	24168	
15180	13391	
22279	23875	
26068	25882	
1026	1339	
29789	29496	
21430	23261	
6913	6588	
16679	18205	
17788	16153	
1471	1101	
1597	533	
14442	16775	
18941	20237	
1928	2455	
3730	3994	
26475	25463	
29918	29959	
11361	9980	
23475	22107	
28816	29525	
18625	18806	
19059	19373	
29055	29611	
12682	11060	
28546	28137	
28959	28268	
6739	6749	
8871	8866	
19557	20785	
7241	5555	
11369	10496	
16600	16168	
7532	7698	
27558	27945	
1269	973	
977	860	
5964	4693	
21034	21101	
11158	13114	
285	562	
10550	12404	
23033	24357	
18508	19820	
28520	28510	
8656	10328	
16664	14331	
27593	28560	
14934	13988	
29550	29231	
9479	9161	
27355	28119	
3672	4002	
8114	8259	
27246	25993	
24035	25125	
3803	4573	
22653	22404	
22284	22197	
16411	17535	
23813	23717	
17649	17283	
10730	9150	
23794	21873	
15360	14544	
20231	19753	
15896	14176	
17951	18336	
26671	26900	
23313	21959	
16524	14508	
26018	27341	
20813	20848	
22595	23931	
7883	7795	
3696	2155	
22767	21740	
12924	14572	
25235	25193	
12565	14774	
24294	23357	
645	751	
11341	10898	
7527	9560	
4174	3083	
16543	14935	
21069	20542	
5437	6228	
18248	19153	
21896	23408	
12275	14557	
22556	20594	
6287	6905	
19087	18043	
21497	22633	
22164	21740	
4689	5806	
10650	9691	
1858	1367	
15606	14571	
7703	8875	
20362	18482	
27835	28984	
9481	8924	
2151	2707	
6963	5526	
22749	23036	
16526	18146	
15117	17503	
10975	12014	
23093	25046	
7884	7376	
13088	11397	
339	725	
815	1418	
19451	18600	
5095	4885	
17795	18445	
8893	9623	
3145	2408	
10199	9084	
6155	8100	
15776	16205	
19275	19685	
7985	8074	
23732	22042	
27780	28544	
15539	14480	
15328	14341	
19542	20829	
28327	28172	
10485	9026	
2162	3210	
29437	29195	
29271	29886	
16144	17802	
26518	25307	
11460	11509	
23064	22103	
25658	26858	
15243	14872	
18572	18604	
2854	3068	
11711	11100	
27723	27238	
3733	5330	
384	198	
9293	11143	
27301	25957	
27720	28003	
18193	17367	
18352	17642	
29468	30046	
5675	6869	
12485	10123	
15419	14171	
13268	14734	
8073	8162	
24351	25654	
2709	2701	
15759	16295	
11763	12550	
23730	23886	
24806	25014	
24061	23956	
18005	19191	
10281	9099	
7263	5940	
24362	23482	
15735	13997	
11582	11945	
28663	29496	
23892	25383	
16696	15293	
1754	2414	
2924	1678	
27881	27701	
2545	3897	
28025	29097	
16791	16516	
3735	4161	
363	825	
12226	13498	
27045	26173	
16821	14824	
21248	21441	
9546	11583	
3323	4689	
19625	19513	
26067	27415	
29481	29626	
14934	12556	
11260	11416	
24590	26153	
4807	3901	
7429	8965	
21259	19401	
576	911	
16923	14562	
15265	12979	
29361	29165	
19477	21664	
2433	2576	
22472	24520	
9491	7845	
10278	10086	
2325	2713	
13807	13845	
4051	5710	
17039	18853	
28355	29425	
1107	768	
25189	26409	
25040	24093	
27820	27462	
11549	12226	
29006	29587	
27961	28262	
29030	29076	
27945	28729	
23514	24862	
17975	15693	
27080	27913	
23644	21883	
18638	18693	
18544	18852	
13323	13973	
2589	3930	
9674	8917	
3946	3089	
21583	21638	
1664	2692	
22523	23366	
14747	13479	
21505	22988	
16198	16728	
2038	2641	
2725	1629	
11603	9283	
12381	10224	
1634	2239	
18462	18061	
22182	23554	
5939	5290	
22532	24378	
9025	9625	
11852	12771	
3052	2376	
23441	24009	
8210	6912	
8928	9142	
10285	11605	
29150	28366	
14900	15863	
16299	18632	
18178	17274	
27633	26528	
5520	7192	
26909	27323	
6582	8321	
15076	13412	
14671	16026	
16082	18064	
6400	5900	
19350	20845	
9808	10932	
22161	20923	
22585	22613	
12962	14565	
13321	14433	
9709	9713	
23680	24762	
10000	12258	
21382	20564	
15269	13597	
11233	9542	
12627	11875	
20988	19370	
1769	1918	
7448	5624	
23892	22410	
1568	2052	
19532	21201	
17140	18159	
9846	10663	
15372	13254	
5872	5833	
18203	15832	
11085	12105	
13325	13545	
5800	7334	
25977	25937	
13349	11826	
9765	9289	
15328	15885	
13424	15200	
17483	16900	
27997	27270	
13450	11347	
3659	3576	
12583	10194	
29573	29958	
19344	18448	
28376	29325	
22094	22941	
23075	22429	
3633	4275	
26166	27453	
7675	7949	
8366	8217	
16020	14439	
5986	6817	
6902	7503	
14493	16042	
16695	16235	
16605	15657	
17819	20077	
3775	2775	
27406	26140	
25289	23995	
7183	6744	
19769	21223	
25348	23956	
22369	23980	
15187	12924	
28381	29226	
23597	24222	
28195	27601	
24079	23194	
18039	20415	
24762	23396	
11239	10445	
4326	4207	
22469	20989	
17315	18192	
29505	29160	
21646	20088	
6789	5319	
15506	14952	
26073	24846	
27000	27302	
9331	9423	
13765	14593	
15524	17661	
915	1558	
11655	12331	
12995	14660	
9331	7573	
590	356	
20070	19518	
10664	11108	
9077	10534	
1579	2065	
4869	5388	
12897	14350	
21801	21437	
12076	11960	
2973	2162	
24526	25859	
26182	26100	
28428	29101	
3608	4224	
8776	8073	
23643	25154	
24941	23542	
3599	2618	
21520	21473	
23103	22301	
9022	8959	
14030	15173	
15220	17042	
15235	13920	
4666	6329	
7179	9083	
22341	20599	
8798	7313	
13639	12161	
12966	13181	
14237	14763	
15978	17008	
28097	27589	
24382	23677	
20405	20575	
20969	22821	
21167	22473	
27638	27201	
11598	9878	
29016	28284	
9101	10848	
16181	15305	
3070	4049	
3989	4794	
24665	26357	
22044	22143	
1712	1098	
24917	25620	
28597	29121	
23925	22839	
1818	1107	
16504	17077	
8196	7438	
7557	9469	
5031	6712	
23362	22619	
6816	6237	
7226	7579	
2049	1347	
18260	16385	
4548	3053	
14767	15868	
24072	22816	
25685	25616	
28900	28400	
11352	11966	
10233	11368	
409	-27	
10194	12148	
1414	1978	
17361	15836	
17240	18986	
5276	4974	
8870	9755	
29549	29255	
18743	19881	
4440	5099	
2133	3349	
21034	22488	
24476	22962	
14095	15424	
29622	30097	
17495	15810	
29247	29221	
10328	8616	
7345	5864	
4952	6149	
15817	18108	
14869	15512	
16491	15928	
26412	25329	
14841	15902	
18102	18757	
14458	15188	
20200	18027	
12264	12338	
3155	4506	
9192	10566	
5844	6369	
8321	6260	
13316	14831	
10645	12302	
33	26	
17277	16385	
4928	3495	
14838	12738	
8244	7949	
6501	5753	
8325	7323	
10081	12132	
20004	19201	
24281	23594	
21663	22665	
1261	703	
15778	16856	
23236	24707	
10628	10734	
28192	27189	
24064	24610	
21488	19842	
1845	1071	
14558	14908	
15862	15078	
7212	7932	
21999	24132	
15869	17943	
8974	8220	
10807	9022	
106	-154	
3957	3208	
13063	12390	
23691	23468	
9815	10427	
21455	22565	
14774	13063	
15320	15988	
16611	15209	
26527	26529	
25201	24268	
23764	23300	
14674	14036	
14452	14610	
5754	7097	
16839	14529	
4871	6028	
1918	2551	
15262	14993	
20713	21621	
11298	9136	
7332	8990	
18724	18669	
5412	5729	
14487	16401	
11133	9193	
13421	15163	
8354	9513	
7254	8291	
23470	21718	
26372	25606	
7550	7455	
2185	2671	
17694	18517	
2557	3217	
3842	2575	
15591	14047	
3717	4672	
29801	30104	
22759	20683	
5661	7173	
1482	1058	
14358	14224	
17258	16303	
16281	15297	
15791	17059	
19872	20443	
24647	23231	
23703	24761	
24651	26257	
26952	26980	
14965	16139	
22922	21933	
17077	15934	
22074	21990	
23171	22536	
29714	29973	
26328	27869	
6238	8028	
29965	29998	
3517	2854	
3857	4788	
6483	5957	
13395	15310	
10860	8542	
244	4	
2275	3113	
3075	3607	
11964	11055	
16068	14685	
27092	26550	
17004	14887	
15774	14223	
23075	24645	
22394	23837	
27339	28273	
23042	21894	
24430	24853	
11417	12417	
15730	15221	
24470	25123	
27053	27719	
14162	14387	
8052	6599	
20366	18990	
17478	19393	
12491	13847	
20922	22292	
21611	19720	
7836	5842	
17977	18292	
4473	4550	
2800	1863	
13749	15480	
380	371	
8969	9807	
23539	22099	
12022	10724	
12291	13903	
17711	20015	
27410	27698	
6062	6252	
7725	5638	
12651	14983	
15713	13315	
26724	26161	
13516	13470	
23891	22912	
15735	15150	
19133	18207	
2628	2391	
4522	3435	
26972	28128	
3429	2741	
11450	11299	
11881	13713	
14271	13205	
3609	5169	
10903	11375	
7929	6119	
22449	22334	
9926	7645	
18014	20321	
7093	6238	
10307	8686	
21148	19061	
5936	5115	
26766	26766	
13649	11300	
19480	18840	
26941	25892	
18119	16005	
18375	16025	
25163	23973	
11100	12530	
26600	27906	
3467	3645	
16612	17169	
2486	1540	
17612	19602	
19775	21260	
27984	27328	
22889	22333	
20604	19191	
11674	12248	
16155	15418	
28540	29378	
5488	5876	
26060	25323	
11746	12196	
4371	2883	
27728	27833	
7917	9121	
27426	27810	
22037	21075	
12510	11590	
12822	13959	
21082	19209	
6374	5866	
8784	7658	
9578	10269	
23401	24410	
7930	8094	
29174	28716	
11214	13342	
22388	23694	
22653	24723	
23066	23445	
26871	26552	
29014	29843	
13561	11363	
13583	11705	
6101	5044	
27645	26909	
5990	4458	
11716	11696	
29467	29013	
8251	8227	
8616	7185	
8290	9277	
24260	25033	
8018	9245	
15929	16462	
16596	16280	
28977	28293	
5469	6674	
12173	11266	
23826	22930	
5959	6612	
16386	14132	
18487	19706	
404	146	
16805	15598	
24767	25172	
21529	20538	
9140	10131	
3473	2665	
5195	6119	
23353	24036	
17427	17880	
20310	20250	
7519	5776	
27678	27861	
2698	3178	
10532	8219	
