12644	14433	
11033	12206	
8602	7275	
19658	20062	
15861	14778	
14844	14175	
18897	18292	
15850	16123	
10576	9605	
18798	19534	
13991	12517	
2515	3788	
13982	15681	
18903	19644	
11979	13385	
7238	6564	
1521	1634	
10349	9233	
11324	10238	
2816	2230	
48	72	
3369	4228	
5758	4324	
10979	9610	
7749	8679	
17120	18273	
836	1511	
17268	17370	
16798	17001	
1938	1852	
4393	2988	
6093	7693	
16072	15813	
4629	4266	
12925	13209	
355	151	
2276	2661	
17773	16866	
18530	18189	
13885	14244	
8353	9494	
10477	11900	
50	33	
5651	4408	
13792	15560	
7561	9469	
2575	3044	
1356	2218	
5214	4289	
19730	20071	
17401	16483	
10160	11400	
14437	14626	
15952	15599	
658	979	
12214	12231	
17504	17503	
916	800	
10953	10737	
18640	18347	
2704	1554	
14043	14648	
3928	2415	
3486	3296	
11692	13487	
17469	17978	
6981	8213	
14548	13696	
5656	6416	
2748	2611	
13057	14552	
2431	3629	
7389	8825	
2429	2766	
12630	13164	
7663	8887	
6038	6524	
14697	15729	
9099	10454	
12330	13110	
7570	7032	
16095	14753	
17114	18285	
3104	1812	
15439	16387	
2918	3861	
6158	6094	
14005	13067	
19108	19505	
5930	5285	
17992	18100	
16099	17507	
11492	9760	
7813	8650	
1785	2776	
16110	15924	
1887	1740	
1421	997	
1768	753	
2092	1974	
14370	12841	
17147	18103	
9862	10046	
10147	11413	
18662	18648	
16753	17376	
10909	10093	
16023	17078	
11123	12546	
10009	11188	
10548	10309	
19236	19750	
19596	19826	
14848	16141	
8226	7868	
3072	4250	
12742	14068	
12082	13360	
13751	15440	
9048	7180	
11015	11297	
15651	15968	
1933	971	
17907	18641	
12708	11701	
14712	13759	
10919	10155	
18478	18010	
2171	980	
17327	18111	
16079	16509	
8163	8260	
6784	8396	
1520	1937	
13795	15532	
2919	3192	
8135	8027	
4936	6506	
13139	12633	
14819	16168	
16193	17572	
4717	3621	
13457	15036	
7259	6607	
18425	18055	
14412	15010	
1847	2222	
4485	5862	
3260	2554	
5143	3988	
326	22	
2213	2619	
1831	1007	
16448	15153	
1204	2084	
12441	13375	
5575	7281	
19566	19986	
8004	6974	
17034	16793	
11315	12289	
15579	15136	
5026	4951	
10099	11059	
4958	4381	
15864	15537	
2164	2346	
17422	17730	
16624	16839	
1645	1720	
2040	1535	
5397	6994	
14059	15797	
7781	6282	
13720	13214	
10289	11987	
8123	9466	
12044	11154	
8322	9287	
8243	8688	
12664	11052	
16516	17201	
3488	2658	
12699	13490	
2155	1818	
615	1061	
3042	2523	
6255	5433	
9520	10809	
13234	12384	
1780	1538	
1127	1837	
16353	17476	
19856	19707	
19416	19549	
3969	2659	
3204	3113	
18028	16900	
9266	9432	
15584	15519	
6849	7539	
112	13	
6629	7331	
15530	14166	
10591	9901	
15886	16177	
1685	890	
10488	9466	
473	1002	
18207	17774	
4604	4165	
14698	14723	
3305	4624	
13352	14042	
8312	7492	
16264	17602	
922	401	
18627	18439	
7718	8627	
11084	9623	
1761	2666	
14725	15237	
16127	16468	
18	-77	
18887	19175	
19967	19975	
12629	12512	
4994	6623	
18968	18966	
3140	2812	
380	-59	
13469	12498	
10247	11674	
10892	12486	
4137	2902	
17115	16526	
7718	8802	
4435	3859	
12656	11081	
14013	14223	
18892	19155	
14778	15669	
5848	5093	
6054	6334	
18640	19556	
9145	10679	
11541	10241	
2240	3487	
4605	4597	
2656	3852	
1262	491	
16301	17304	
16080	16740	
2744	3702	
4953	6410	
6811	8160	
15958	16277	
8825	8324	
7085	8673	
18927	18428	
11147	13000	
19409	19078	
13230	14992	
14249	13233	
13346	12320	
1924	1078	
19138	19546	
9888	11259	
16612	17852	
19036	19177	
3056	2916	
6580	4753	
12348	12731	
1787	2876	
14540	15390	
12811	12099	
11022	12648	
7777	6207	
2559	2734	
3282	4276	
19925	20127	
3696	2220	
16540	15656	
18035	16958	
2101	2334	
10855	10622	
19315	19118	
1389	603	
12777	14550	
12629	10951	
17581	18192	
9811	11509	
11727	12839	
11683	9905	
7310	6923	
14364	13526	
14984	13665	
11747	10702	
5315	4641	
3634	3364	
13935	12282	
17451	16480	
3917	2968	
6936	5753	
16820	16184	
9126	7805	
18694	17913	
19130	18749	
8581	7626	
8687	6880	
12421	13800	
13559	14325	
17538	16962	
13835	15122	
15506	16623	
16820	16326	
15598	14678	
7323	8603	
17246	16862	
14655	14257	
8735	8323	
4107	2775	
18857	18953	
6594	7151	
3195	2687	
16082	14533	
17477	16523	
15822	16929	
7357	6078	
5099	6553	
10156	10146	
8262	6321	
8820	7338	
7727	8563	
14700	13375	
7981	6315	
10468	8677	
12133	11068	
12999	13359	
15259	14665	
18971	18168	
13794	13608	
642	1107	
9134	9695	
8562	8659	
9305	10080	
2074	2831	
17579	18722	
19652	19341	
12849	14055	
3310	3649	
18260	17222	
18537	19024	
9722	11015	
10632	10893	
3828	4682	
8074	9760	
19380	19332	
16151	17598	
19452	19593	
13380	14301	
5745	4702	
13160	13926	
19333	19625	
3373	3868	
4853	4681	
19040	19790	
3189	2706	
2614	3025	
10449	9651	
6906	7402	
2200	3099	
6666	7388	
5837	4663	
16923	16678	
2638	1349	
4560	3010	
2961	2737	
6540	7295	
7568	6506	
15341	16275	
13152	14523	
6462	7363	
16427	16299	
15409	15862	
6667	5368	
8825	9515	
5284	3660	
12694	12406	
17539	18751	
8231	9380	
17240	17931	
10705	9612	
4426	5818	
15955	16719	
144	98	
5496	4781	
10626	10893	
19456	19131	
10783	11145	
17410	18306	
8065	6934	
1629	2661	
11551	11762	
15374	14062	
15722	17041	
16515	16252	
16236	17716	
18317	19206	
6583	5093	
10414	12008	
13200	11440	
12551	14108	
17589	16659	
2857	3401	
1314	1097	
17715	17175	
1912	2092	
7793	8378	
13446	13661	
12925	13562	
3007	3542	
19050	18387	
12042	13449	
9744	9971	
13030	11393	
18328	18196	
1410	2366	
3480	3095	
11677	10407	
1962	1810	
8218	6541	
874	710	
325	366	
6333	5345	
11689	10769	
4629	5542	
9059	10458	
15038	16661	
1585	1634	
6066	4308	
13100	13426	
904	1719	
9454	9240	
4303	3081	
8070	6182	
1335	1328	
9190	8046	
5132	3665	
12891	13103	
1777	797	
10916	9938	
19454	19309	
16750	15714	
19737	19489	
4325	3349	
5842	4264	
17454	16349	
15606	16673	
534	-45	
18484	18631	
6498	5342	
16616	16812	
3969	4713	
6238	5289	
11930	12611	
6543	6632	
8670	7646	
9422	9035	
12258	12875	
3183	2681	
9180	11152	
18222	17553	
14522	12761	
12471	12004	
8613	8342	
1034	1206	
12626	12698	
14742	14238	
8441	8075	
3756	2516	
16660	17385	
12416	12582	
17501	18210	
12558	13063	
12201	11729	
4245	3817	
17756	18000	
2227	1799	
5562	6024	
16802	15907	
2231	3307	
16226	15182	
12435	13317	
17847	18860	
10082	8556	
19601	19284	
9422	7668	
9895	10743	
7539	7034	
6522	8225	
7547	9437	
15365	13862	
4381	4985	
14193	12519	
8143	7791	
1569	2190	
11328	13287	
19815	20119	
18670	18584	
18419	17668	
17521	18075	
2546	2535	
7962	6045	
17933	18728	
2034	1788	
19002	19707	
6068	7461	
16316	15144	
3305	4072	
18921	19710	
399	786	
10157	8550	
720	258	
12799	12709	
1321	1508	
15611	16993	
8948	7684	
1632	1988	
17295	16677	
13087	11998	
15745	16972	
18663	17703	
9198	7887	
9780	10509	
3575	4704	
14683	13538	
10191	12105	
2509	1239	
4100	2607	
9191	8045	
7317	7011	
15298	15320	
12333	10505	
9246	7753	
16016	14915	
5093	6460	
2089	2658	
3010	1992	
18486	18482	
12682	14093	
13970	15630	
5953	4843	
17223	17516	
8234	8094	
1104	318	
9187	10500	
16263	16090	
16946	16569	
2275	2091	
7864	7597	
14129	13643	
17662	16453	
12332	13658	
1404	1969	
16651	18085	
1884	2365	
7982	8341	
10240	9884	
2449	2632	
12904	11045	
12341	14274	
1350	1826	
13840	13558	
1587	1935	
17710	18425	
549	546	
2094	1370	
3215	2726	
1457	989	
11563	9680	
10713	11248	
12633	10986	
19375	19719	
8647	7542	
18636	18511	
4892	5041	
15631	15246	
16281	16923	
5975	4685	
6708	5556	
15244	14937	
17824	16706	
19135	19290	
12047	10868	
8631	7363	
6739	8064	
19838	19924	
9502	11412	
7327	9234	
15380	16858	
19815	20088	
14577	14395	
10775	10711	
14319	15120	
7778	7594	
669	1268	
18697	18472	
5146	3845	
14875	15163	
2284	1962	
2998	2250	
15785	16602	
2009	1751	
11034	9672	
18146	18917	
6841	6098	
7526	7126	
4053	5345	
13613	13402	
10207	10100	
17615	18589	
16143	17639	
2925	2672	
18347	18583	
7366	6787	
4765	5731	
17646	17383	
15795	16620	
1384	2338	
6951	5608	
18642	18763	
16298	16474	
2205	2779	
11024	11180	
3641	3191	
8909	8120	
1442	1731	
9826	8915	
8581	9797	
12115	12857	
9500	11261	
15752	15942	
11874	12103	
8397	10277	
12118	11917	
16690	17294	
1910	1595	
10816	10107	
1304	815	
17379	17152	
17164	16828	
8501	6599	
18069	19102	
14235	13303	
18112	18159	
6508	5613	
7420	8022	
13426	15240	
15448	14640	
19264	19342	
6228	6493	
18664	19123	
10382	11339	
4102	4768	
2009	1219	
4091	3064	
18821	18240	
16656	15463	
10388	11469	
13097	13691	
16928	16003	
1475	614	
2454	2650	
6656	6427	
13852	14048	
10966	12189	
5740	5081	
2070	1558	
8899	9656	
9912	8573	
14650	12903	
2811	3460	
6308	5008	
6361	5172	
16474	16701	
9363	11342	
12032	11284	
14112	12775	
9961	11337	
12224	13946	
8176	9220	
309	355	
12445	12046	
17837	18146	
1745	1850	
13037	14285	
5545	5521	
18470	19197	
765	520	
15410	17011	
5145	3936	
12305	10824	
1701	1809	
4141	5696	
12224	14052	
15766	16083	
1598	1711	
15060	16665	
19763	19842	
2254	3312	
5093	5768	
1858	1342	
18452	18749	
14444	13051	
7672	9080	
1887	1097	
1535	1822	
13729	12833	
3017	4146	
9244	7556	
3775	5061	
259	-78	
15161	13646	
14967	15743	
14800	16391	
17091	16937	
4520	5686	
14430	14656	
1192	888	
3911	3738	
16531	15327	
11924	12898	
17530	17866	
10418	10200	
17307	17299	
16310	15050	
2621	1387	
14615	14062	
13617	15390	
10383	11842	
17830	19062	
7371	7089	
165	273	
18664	18127	
18270	17426	
3932	4921	
14035	12277	
4938	3529	
6316	5450	
4797	3536	
10666	9888	
17201	16493	
2832	3560	
6278	5126	
2402	2087	
17651	16584	
16375	15843	
11073	12380	
14597	13435	
14801	13852	
13916	13162	
10628	11588	
6002	4192	
7782	6285	
15846	16302	
536	429	
14733	14347	
6701	7033	
2734	1715	
5697	4778	
6709	7636	
2113	2198	
4809	3495	
19882	19807	
9266	8938	
7209	5851	
10489	8560	
8664	7628	
15440	14171	
18862	18198	
7491	6339	
7889	7811	
7039	6911	
6928	6657	
19841	20158	
13862	14247	
17697	17686	
17833	18948	
3787	5337	
10038	8798	
170	-179	
13014	12540	
5599	6955	
17836	18392	
19138	18493	
16320	14839	
3643	2553	
17400	16424	
7038	7517	
3653	4498	
15341	15561	
7649	7641	
14479	15391	
5224	3585	
2421	2380	
976	1450	
12315	13311	
2609	2234	
10983	9080	
3994	3904	
11489	11970	
9434	11000	
2991	3486	
8446	9383	
12509	13493	
11948	12197	
16280	16982	
8390	8167	
12641	11309	
13025	13117	
12390	13798	
12057	11953	
960	189	
8065	7774	
307	317	
11727	11072	
8525	9354	
3994	2871	
1874	1845	
6962	5252	
6672	6756	
8069	7540	
17728	17692	
19225	19815	
6739	7444	
14558	14189	
7359	8034	
17034	17636	
392	931	
16944	15834	
5415	7164	
14472	13104	
3394	2689	
2742	1662	
10560	9669	
6987	5638	
16098	16419	
3808	2552	
9186	8149	
11732	11978	
1589	1622	
1773	1388	
15641	14625	
19294	19655	
17194	17162	
2499	1430	
12800	11799	
15582	15048	
15972	15294	
3904	4289	
6965	8329	
7200	5519	
6760	7073	
11825	12871	
9705	10713	
5046	6016	
8241	7397	
587	925	
18159	17921	
6668	8472	
5999	5587	
4856	3292	
2999	2302	
10095	10356	
16444	17519	
5973	4777	
853	1597	
4286	3371	
3105	1742	
19799	19571	
11977	10794	
5305	3916	
4715	4189	
13658	13121	
4197	2654	
8579	8199	
19090	18624	
6433	8151	
12316	11618	
18240	17308	
1567	562	
18886	19124	
9115	7456	
14781	14597	
1405	2035	
12004	13484	
8112	6680	
7613	6069	
2426	1484	
16083	17053	
11428	10054	
7115	8250	
8490	10041	
4336	5409	
12865	11926	
12099	13400	
2292	3316	
2411	2602	
5076	5541	
12989	11678	
12083	11058	
5702	5347	
8467	8654	
19947	20076	
16698	15869	
16807	16744	
10318	8755	
10245	11944	
13396	12064	
4145	4340	
17283	18404	
16077	17081	
4072	4921	
15333	15331	
279	562	
16960	16926	
9761	10353	
4052	3526	
17284	18521	
7505	8953	
17965	17718	
19841	19789	
8245	6782	
6385	4560	
7880	6684	
18068	17144	
8523	6914	
5813	6505	
8639	8511	
3952	4453	
15619	15613	
16121	14628	
7436	6870	
19804	20083	
18052	17289	
1294	1717	
15409	14840	
13237	13115	
18398	18140	
8107	6449	
8914	9933	
2105	2892	
18080	18637	
1232	1038	
7173	7213	
18072	17829	
15137	15875	
1917	1686	
11814	13636	
1031	257	
2729	2601	
2135	1446	
2536	1713	
6752	5233	
8549	9817	
15444	13955	
1242	514	
4251	2708	
7855	9732	
2469	2812	
5818	6148	
10157	9730	
5461	6060	
19169	18473	
4690	3890	
17532	18716	
6577	6003	
18810	19737	
13010	14485	
13910	14705	
8045	9872	
19424	19471	
14765	15991	
6692	7205	
10087	8393	
147	220	
16822	16588	
15376	15528	
18897	19284	
18885	18811	
4592	3867	
17224	16302	
18932	19490	
14451	15222	
3603	2751	
7462	7481	
5762	5430	
4591	4004	
12404	14238	
13076	12776	
6666	5998	
10982	9645	
5086	4285	
2284	3316	
11537	11128	
962	1695	
18872	18388	
9726	8214	
2092	2838	
11775	13427	
2590	2907	
9120	8268	
13981	13991	
6378	6131	
3801	3626	
18494	19477	
1216	1260	
2510	3586	
14700	15401	
18229	18626	
14052	15193	
2792	3578	
3429	3241	
11224	9448	
18423	17600	
4407	5440	
7674	8576	
5827	6602	
17325	16684	
9264	10262	
19013	19324	
14382	13076	
9416	7736	
17501	17291	
2223	2419	
7662	7297	
17880	18885	
4375	3773	
9571	10250	
2266	1666	
18825	18388	
10248	8580	
4467	3172	
11774	11102	
4639	4338	
821	776	
4713	3570	
14528	12827	
1884	740	
6275	4788	
11243	9822	
18805	18509	
14565	15673	
18415	18355	
10272	12154	
4731	3706	
3019	2172	
16209	16781	
3364	3780	
18194	17877	
9739	9924	
3766	4393	
10757	12391	
3401	4105	
3705	2772	
4438	4346	
7152	5319	
13992	15086	
6544	5318	
7006	6660	
3783	2588	
16295	15546	
3475	4514	
6393	4661	
6983	5248	
17075	16946	
1936	3005	
12175	10296	
19052	18615	
16086	17085	
12891	11700	
5734	5075	
15065	15976	
16744	15674	
10036	8097	
7118	9011	
5803	5807	
3434	3045	
14638	16158	
10540	11299	
11855	10428	
7703	6315	
6860	7869	
7504	7139	
8175	8897	
16955	15785	
7317	7450	
15282	13612	
16600	16594	
10070	9711	
180	-45	
10648	10011	
13746	15056	
3271	3551	
15623	14766	
5671	3947	
14248	12854	
4461	4491	
16025	14903	
19477	20079	
7785	7524	
14492	15624	
3247	2570	
12642	13624	
14737	13572	
10804	9751	
8560	7062	
13652	13305	
12067	10306	
9094	9044	
12092	13177	
12471	11205	
8010	9278	
7507	6560	
6228	5328	
4029	4623	
10480	10554	
398	481	
9233	10084	
3533	3288	
4472	4167	
17178	17488	
13966	12327	
11860	12231	
8601	9855	
18108	18701	
13798	13749	
7607	8034	
16177	16347	
8343	7699	
17855	17560	
8884	8811	
19349	19846	
14200	15675	
1957	1028	
18895	19595	
17387	16143	
5272	4205	
18410	17355	
9438	8848	
4674	5618	
16463	16448	
6998	6795	
19908	19668	
2761	2517	
15352	16721	
5951	7193	
10528	11894	
19274	19093	
12894	14200	
6790	7480	
9934	9237	
17436	16161	
17715	18105	
4460	3410	
13786	14881	
1648	711	
2038	1107	
11115	12895	
2632	2689	
17188	17665	
15429	16053	
6768	5029	
11821	9973	
10182	9861	
4660	4806	
7332	7826	
228	271	
5681	5679	
12460	11820	
11210	10581	
16288	17688	
14415	16089	
16497	15681	
14782	14485	
5779	4031	
4914	3620	
19679	19846	
18239	18932	
19710	20018	
8513	9915	
2904	3756	
19013	18405	
8617	8435	
1094	1188	
16558	15228	
6526	7637	
19211	19239	
17163	18039	
19339	19155	
4252	3798	
5784	4326	
2599	1845	
5949	5014	
12890	12300	
12765	12670	
10273	11417	
18149	18613	
3916	2369	
74	110	
10785	10274	
3532	2582	
11730	10681	
13760	13566	
3260	3160	
16174	14911	
16839	17177	
12433	10767	
11364	9584	
13482	14346	
16973	16087	
16188	16844	
18268	17939	
10858	11007	
17820	17219	
6451	7746	
16267	15936	
16580	17606	
3661	2435	
10164	11739	
10612	11999	
1600	907	
10715	10887	
12663	14186	
3341	4352	
2697	1733	
6723	5865	
14520	13992	
11229	11096	
5480	4533	
13789	12503	
11123	12729	
2860	4151	
5630	5451	
15764	16672	
17658	17572	
10845	11941	
4027	5622	
2156	2480	
3488	3099	
14391	14913	
7410	5681	
2452	1613	
10233	10398	
13325	13241	
5604	6376	
16556	15880	
4162	3774	
5880	4696	
717	828	
5236	4135	
2164	1885	
19171	19434	
12060	12292	
1405	1870	
4872	6338	
5838	7293	
10283	8474	
15597	15619	
15658	17186	
8983	9933	
15667	15046	
9994	8673	
12771	11880	
11368	12640	
14087	15665	
11893	12284	
2163	2253	
10765	12680	
1820	1716	
11484	13257	
9427	11165	
4679	4173	
8494	10156	
15205	14067	
12006	13122	
7831	6163	
2514	2572	
8003	9158	
17748	18485	
598	374	
19823	19643	
463	236	
6725	7449	
15915	17446	
10094	11269	
8311	7640	
7832	7821	
5370	6584	
1532	791	
14829	15577	
10150	9768	
4417	5785	
10834	10932	
9475	9817	
2717	3372	
1919	1452	
8482	7459	
19217	18795	
18310	19243	
259	464	
2561	3306	
13207	14350	
7436	5758	
13568	14047	
5068	5259	
14419	15263	
1017	700	
16553	16817	
564	45	
15370	16418	
4372	3420	
16845	17606	
14009	12615	
18093	17288	
10724	8928	
18582	17874	
2749	1414	
11733	12617	
14858	14570	
10902	10819	
16923	17918	
6656	6959	
393	241	
4956	3611	
8226	7729	
3881	4859	
3103	2243	
10274	11932	
18797	19543	
2066	1478	
3161	3236	
1847	1180	
12528	12790	
11990	10212	
14570	13170	
16898	17219	
11221	10388	
19309	19127	
17534	16915	
14888	14337	
17381	18174	
14826	13655	
17043	15979	
19955	20113	
9908	10574	
15710	16848	
6275	5503	
6418	5750	
15055	13768	
19079	19000	
15190	14191	
7607	6867	
10561	10890	
4964	6222	
4717	3509	
835	1120	
3036	3780	
7717	7183	
15689	17097	
7099	7125	
11405	12052	
10926	9186	
6334	8188	
5947	5114	
19373	19571	
12414	13389	
6158	5396	
11638	12277	
8307	8042	
12702	11816	
17430	16460	
14005	13478	
12527	11020	
13896	14088	
18086	19150	
10717	11999	
15412	15236	
17627	16594	
13194	12518	
19846	19867	
5711	7430	
17938	18156	
10390	9562	
7401	8780	
3597	4275	
18938	18678	
5881	4374	
12702	12465	
19261	18804	
8679	7528	
6069	6963	
7331	5450	
2183	2920	
19609	19999	
8229	8174	
65	-113	
8798	7236	
19673	20068	
4705	3393	
16712	16226	
14749	15932	
7440	6217	
232	-33	
10590	11323	
16244	16068	
2661	2577	
17720	18434	
4527	4661	
12214	13715	
9632	10513	
6204	6239	
8950	9719	
14391	15643	
18245	17548	
2041	2620	
4055	5187	
7111	5585	
9434	9306	
7467	6258	
19968	20088	
5352	4633	
967	1754	
7053	7185	
4187	4696	
17579	17433	
5668	5123	
12557	11072	
509	172	
7765	8456	
9237	7891	
5427	4867	
11657	9977	
4810	4061	
2259	2985	
6228	7180	
3335	3115	
17768	17908	
9096	7175	
9221	9140	
6828	5644	
12843	11914	
6195	6779	
9149	10553	
4514	3659	
1455	933	
1587	2010	
14465	15670	
13083	14705	
