3810	27016	24681	
16961	14399	15314	
19247	10285	9750	
4367	25179	26274	
11488	17658	19140	
22955	6325	6904	
3784	26911	27704	
8982	21826	19421	
15991	15315	16295	
27162	1823	3109	
25873	4155	3164	
7626	21996	21596	
20170	8734	10817	
9580	22161	22497	
3375	27642	26300	
8274	22315	21707	
17827	11124	13282	
28687	2216	1816	
16938	14647	11002	
26721	1857	1799	
47	30038	29865	
20705	8314	10919	
14185	14003	17814	
9459	18700	18576	
22479	8821	8931	
108	29716	30088	
22464	6506	5977	
14181	14897	17581	
25934	5414	4254	
13864	17061	16542	
7263	23908	21603	
21092	8098	7335	
20948	8704	9263	
16058	15420	13973	
17586	11352	10919	
19971	8680	8395	
27567	2594	2804	
6732	21807	24390	
26428	3663	3335	
11889	19661	17525	
9079	18729	20648	
9788	18265	19351	
25139	3227	4821	
20605	8515	10590	
9087	19629	20708	
18777	13047	9015	
20171	8455	10737	
12358	17849	15859	
28279	640	2033	
13571	17988	17827	
21622	7514	8799	
5106	23910	25969	
2020	27394	27261	
26325	4723	2589	
19676	9080	9190	
26284	5064	5086	
9623	19260	21026	
11783	19282	18821	
20331	11450	9520	
9318	20155	18673	
20144	9329	8586	
21004	11084	6771	
5036	23627	26714	
19862	10407	10720	
24796	6289	4729	
16157	15092	12921	
26187	2408	2504	
21339	7025	8958	
4395	25013	25873	
29092	895	648	
9741	21429	21974	
4503	24474	25295	
28096	2979	1351	
7568	23314	23656	
28426	1916	1998	
473	29606	30041	
7676	20793	20774	
4690	25090	24666	
28781	2102	746	
19711	10537	10929	
12760	15779	17918	
19165	10073	12247	
22508	8239	7868	
27866	2386	2878	
1355	28886	28361	
9220	21972	20657	
26116	2672	4742	
19468	11524	9851	
6221	22465	23062	
16775	11728	11995	
5643	23519	23985	
18836	12707	11211	
4458	24876	24920	
26841	2455	4328	
10208	18989	19964	
10027	18184	21431	
28765	1526	652	
23434	7723	6254	
26290	4594	3659	
8604	21094	19939	
14481	14011	15449	
10286	20831	18890	
11946	17660	19451	
25444	3368	4399	
4546	27109	26724	
26158	3222	3475	
24486	6916	3849	
15060	15429	15128	
1484	28318	28501	
29376	966	12	
774	29775	29799	
4569	25121	23933	
12124	20263	18289	
6439	25305	24336	
701	28722	29289	
22240	8314	9089	
16731	10870	13112	
2922	26993	27246	
3353	28127	26926	
28409	1144	1231	
24883	4818	5727	
22295	9084	6836	
17334	15062	12972	
23721	6151	5531	
24018	6376	7677	
10902	18997	19049	
1362	28254	29192	
20472	9169	10654	
17482	14574	11995	
9566	18338	20120	
14511	15280	16484	
7573	21940	22499	
840	28808	28821	
5888	22806	24617	
7403	23718	22750	
4695	24589	26603	
18637	12535	11372	
3032	28140	28385	
16692	11599	15716	
27559	1544	3480	
27174	2141	4128	
3977	25382	24398	
18217	12012	10432	
12602	16607	15950	
6038	25330	22568	
4409	25369	26122	
6315	23392	24206	
15664	15300	13321	
27875	1833	2262	
21561	9301	7287	
15584	12509	12560	
11833	17169	20092	
20151	8074	9664	
15780	14460	15433	
19580	9033	10016	
9110	22681	18884	
25220	4457	5532	
10291	20674	20795	
7869	21633	22393	
19995	8640	11957	
13648	18232	18056	
29344	1216	272	
2358	28439	27794	
7200	22697	22057	
5835	24873	25612	
26487	4665	3502	
26375	4021	3570	
15097	16747	13861	
15803	12618	13714	
11569	16679	20367	
10298	17406	21608	
16068	11838	14716	
26897	3619	2512	
5608	23347	22845	
14811	15680	17307	
11700	16627	16032	
25714	3875	4334	
1944	28745	28242	
13246	18940	14384	
16963	12801	14121	
24744	5973	5905	
19556	12284	10305	
12317	18445	18227	
6488	25457	22291	
5876	24869	23737	
11695	15970	17245	
10574	17726	17216	
11327	18807	19865	
11777	17168	16879	
9987	18145	18262	
19506	9710	9209	
17293	12039	12862	
12548	19092	18431	
13921	18418	16028	
12305	18371	17181	
9578	22104	18575	
5322	23010	26322	
21994	6765	7205	
20886	8877	7610	
27659	1715	2648	
7568	20641	22706	
14823	15499	15934	
29153	1038	575	
26051	5495	2859	
17201	14679	11140	
16148	16132	15743	
10790	17212	18786	
3680	25217	24855	
5315	26236	23264	
27255	3809	3906	
11027	18955	19362	
2572	26644	28520	
27744	3321	1167	
22135	7212	6792	
22951	6262	5319	
23233	5378	6051	
4717	24065	25211	
8306	21965	20325	
6259	22274	25412	
15672	13434	15055	
16111	11757	15056	
12455	17548	17426	
17555	12385	13292	
7668	22813	20429	
24382	6080	6475	
4802	24691	26431	
28868	953	1605	
23809	7186	7071	
13052	14966	19048	
11894	19900	16117	
29387	480	747	
12774	15777	16181	
15306	13961	16198	
18145	10375	12674	
19435	12428	10771	
12854	16972	19277	
13807	13990	17520	
2270	27883	28790	
26752	3987	2676	
508	30087	29380	
16238	12242	14301	
17834	11090	10779	
13565	15887	16052	
13246	17479	14371	
1147	28590	28325	
2552	26484	28398	
5334	22830	25136	
29805	526	444	
9307	22518	22240	
20549	9604	9258	
29167	822	624	
11942	15980	15680	
1848	27115	28443	
10003	22187	18051	
15582	12069	13923	
22925	5169	5850	
21021	10352	9416	
13871	17784	18439	
23506	6685	5503	
23460	5668	6023	
11062	20199	20603	
28909	1035	472	
19140	11515	9895	
6387	21706	21982	
6720	24684	21363	
16482	13392	15538	
12894	17328	18879	
19188	13078	11876	
25793	4240	4731	
11888	18657	18187	
22441	6624	8700	
7604	24366	21162	
6728	23499	23473	
7263	21181	22309	
27263	2702	3529	
15155	13568	17259	
28295	1109	750	
10048	19272	21047	
15169	15949	16211	
3765	24951	27723	
15074	13665	12610	
23344	6514	7641	
9698	22447	22033	
24637	4712	6919	
11044	17482	18577	
14076	17050	15906	
28326	1348	1162	
19779	10003	9666	
13262	16317	18806	
928	29488	28627	
12783	15274	16984	
17697	13453	14148	
11149	17107	16599	
1178	28223	28385	
3453	25367	27823	
4661	26982	24158	
9548	18338	22724	
8594	20003	22502	
20638	10913	10666	
19355	9877	8547	
24495	4724	4462	
19324	10185	9395	
13993	17364	15753	
16063	11973	14426	
14206	17770	14196	
109	29915	29796	
14142	14817	15595	
22886	7998	7993	
7116	21384	24620	
21077	10707	10683	
2874	27778	27974	
29134	411	1504	
1354	28587	29099	
20478	10383	8101	
21492	9752	10439	
11942	19547	16993	
17297	13595	11729	
13724	14683	14076	
18164	9711	12215	
15339	14206	13467	
9267	21925	22433	
16548	13159	12828	
24169	5840	6530	
8493	23524	19629	
18130	13244	12335	
7731	20327	24108	
23174	8209	6118	
19233	9016	9445	
17926	12737	12326	
22355	7075	6241	
9298	20854	18731	
14139	15244	17935	
9368	19116	19923	
17033	13414	12050	
17824	11184	13259	
6769	24671	22761	
13548	15715	14066	
19494	11614	10820	
27865	2551	2476	
19759	12347	11639	
24552	3795	4082	
15392	16917	14240	
277	29385	29644	
20179	11852	11561	
17597	10985	11187	
483	28973	29915	
14754	14620	16637	
5031	24217	23214	
4857	25719	26204	
14886	15321	16118	
8616	22060	20111	
16257	14960	13899	
5215	23243	24123	
9034	19695	21952	
29096	1361	743	
3764	24820	26346	
9633	22249	20918	
24161	4559	6154	
484	29696	29836	
3563	25966	25846	
18890	11171	11537	
21275	8216	7800	
20127	7778	9667	
21440	10065	10609	
15364	13126	12955	
1951	27323	28084	
18469	9324	11992	
7824	20785	22731	
2550	27400	27414	
18859	11262	9246	
22953	5213	7994	
218	29919	29944	
3888	25327	25762	
3314	26547	25222	
2365	27916	26501	
19650	9390	12559	
12797	19386	16974	
7567	22446	21647	
21485	7938	7802	
28823	1410	1935	
24149	4075	5924	
10697	21406	20647	
7079	22941	23001	
13565	18542	18550	
3633	26383	26625	
17347	11126	12982	
16778	12883	11715	
15321	13225	15043	
19375	10685	10867	
12454	16543	16598	
10961	17489	19677	
14697	14353	14874	
14992	16092	15773	
8496	21147	22772	
13706	18609	13930	
15472	12727	16958	
21986	6449	6661	
23079	6515	5661	
21448	7646	10049	
28325	2147	1533	
7060	24261	21760	
6499	21848	24567	
9017	21570	19637	
5087	23378	24766	
27351	2030	1299	
12009	15849	16683	
16770	11439	12657	
16615	14267	11706	
3470	26829	27364	
13270	18060	14364	
17161	13107	10474	
6607	21566	23789	
17236	11506	14639	
7471	21332	22528	
23951	6297	4321	
21816	9743	6550	
5495	23808	23528	
18376	11077	12007	
1647	28752	27557	
1818	27256	28160	
29977	108	108	
5650	24720	24437	
13444	17482	15240	
12383	19180	19122	
10202	18916	21723	
26454	4353	2342	
2812	26871	27865	
19258	9614	10556	
23126	8748	5529	
12926	15454	16427	
13789	16278	14450	
11904	16904	17414	
19310	11205	12869	
16093	12828	12277	
26916	3884	3051	
12803	16095	15140	
19971	8525	11988	
585	30031	29695	
22569	6831	7847	
11878	17729	18779	
10575	17165	19547	
25853	5669	3514	
20231	11790	7763	
16740	11992	11543	
4598	25603	24027	
17169	14015	12776	
29142	608	1157	
2858	27895	28540	
13211	16499	17016	
12802	17897	19097	
22734	6216	5987	
9829	18729	19084	
19200	8625	12284	
5311	25627	24053	
448	29096	30056	
23418	8061	6216	
18092	10384	12443	
3310	26460	25393	
28531	964	953	
16015	13601	14048	
22943	6017	6227	
5032	26060	26753	
28585	2079	1156	
25429	6092	5307	
20144	11210	10277	
10734	17301	20002	
1719	28638	28446	
4123	26964	25757	
8395	22247	23014	
3575	26035	27773	
288	29349	29816	
9127	20479	20894	
913	29670	28763	
28336	2398	634	
1087	29372	28458	
27099	2724	3275	
14450	16004	13973	
17841	12046	13414	
28174	2121	1649	
25026	6385	3709	
5014	26200	24800	
13400	18236	18178	
2858	26764	26807	
2609	26914	26654	
10497	17706	21043	
15999	12054	11893	
6504	23002	22330	
5793	24735	25295	
22492	7147	8057	
25570	3965	5410	
2421	26777	28791	
4644	26332	27095	
17746	12683	14257	
12647	18831	15296	
7439	22118	21577	
28314	1114	1380	
27890	1876	2174	
10673	19876	19379	
28323	2738	996	
19969	10936	9677	
5894	23108	22174	
17916	9713	10313	
8212	20458	21070	
25136	6454	4905	
4524	26503	25714	
4109	27386	25026	
15526	15966	12864	
7976	23849	24008	
7763	23199	22574	
13441	15158	18027	
23939	7730	7600	
14828	13830	15489	
2085	28288	27638	
4041	26523	24464	
850	28496	29092	
434	29223	29939	
28283	2404	661	
28599	683	2198	
7590	24235	21647	
1285	28398	28286	
16568	15008	15776	
15960	11794	11677	
18569	12169	11761	
103	29654	29781	
25630	3966	3117	
3612	25558	27433	
14856	13896	15241	
22700	7322	6894	
23233	8173	7900	
49	29857	29877	
7344	20668	21867	
3214	27033	27819	
1958	28033	26966	
13446	16048	16788	
7561	24301	23455	
22037	6230	9108	
22654	5802	8156	
14681	15551	13338	
22839	8390	6414	
17425	13811	11112	
7141	23347	22506	
8267	22860	19730	
29458	858	926	
8744	19280	22326	
23369	4800	8040	
29146	861	959	
19916	7967	11214	
377	29349	29200	
18044	13171	11856	
6548	22829	24610	
15716	14208	15449	
25700	3314	5245	
3994	27587	24945	
20966	10165	8369	
28945	989	294	
28555	1882	1446	
7357	23860	21764	
22635	9116	8279	
13485	15186	15889	
9199	21580	18575	
16852	14424	12670	
405	29894	29674	
72	30113	30076	
2120	28719	27949	
11557	20656	17430	
11818	16029	19528	
934	29317	28301	
29353	1309	725	
14877	16437	15452	
632	29238	30046	
12218	19349	16833	
5323	23327	26495	
28511	2445	1904	
15204	16989	16201	
19912	8591	12164	
22883	6573	8997	
12913	14935	15527	
17640	11282	10077	
28746	1417	1823	
25360	4701	6393	
97	30153	29910	
25565	4997	2755	
6773	22034	24564	
8948	20799	19243	
2603	27463	27941	
7707	21499	23570	
18138	12971	11386	
18464	11967	10829	
24207	7018	5988	
8336	20439	21898	
5949	22518	23793	
20934	9082	11163	
8189	23169	21859	
28185	1900	1029	
3722	25100	26636	
2440	27563	28223	
9728	21189	19216	
29766	16	472	
17944	11517	11531	
4904	23458	26334	
13825	18360	18559	
8220	20035	21076	
19880	9609	7915	
21962	10128	8051	
8618	22108	20045	
7158	22806	22669	
22190	8775	7031	
23995	7783	6075	
8557	20149	23045	
19478	8664	8739	
17321	10804	13957	
20009	9892	10400	
5188	26100	23090	
8202	21443	20107	
21911	8487	9027	
22964	7880	7347	
17647	11678	14255	
27968	1846	1592	
15784	15001	16628	
14116	18269	17806	
14227	13398	14744	
27148	1871	3915	
22103	8411	6554	
18212	9720	12460	
12787	17049	16278	
6171	22124	23280	
24018	6058	5986	
8660	19408	22396	
6584	24002	24166	
13399	14862	18138	
17843	13128	13891	
4149	26856	25532	
24690	6520	5077	
25287	3035	3234	
11675	20615	17343	
7651	22374	24288	
383	29423	29715	
18986	11816	10867	
11781	16722	20372	
16474	14423	13572	
5662	23540	24259	
11063	16635	18291	
23399	5744	7276	
27048	2614	2214	
27718	3453	2259	
12495	19422	15488	
13388	18859	14865	
21844	7870	9540	
6784	25100	21308	
11769	19399	18771	
13588	15317	14669	
27834	2554	2767	
18156	9561	14075	
27917	2021	1383	
8712	19561	23231	
10425	20544	20559	
29338	1328	362	
26175	2538	4541	
11116	18698	20565	
19770	8571	8143	
9926	19557	20268	
1605	28282	27534	
3120	28348	26298	
22575	8732	9017	
3329	26718	26638	
27629	2206	1902	
26480	4701	2749	
9604	20005	21624	
9826	20540	18673	
12569	17705	15960	
26468	4924	4710	
27553	2714	1341	
20271	8529	10469	
24867	4189	5916	
12263	16419	16128	
12207	19048	18211	
6948	22844	21086	
16006	15342	12842	
23924	4158	7931	
23190	7731	8312	
28133	2303	1722	
3297	27828	27813	
40	29861	30093	
12059	16718	16504	
19806	8123	10821	
16203	15804	12279	
18133	13869	13385	
17516	10983	10600	
5120	24323	23665	
18414	9781	12009	
3423	27817	26610	
23827	7721	6404	
8219	20904	21149	
8992	20584	21316	
20134	11382	8505	
24662	6726	6165	
18864	9990	9245	
23529	5145	7692	
1479	28211	28515	
9934	22086	20164	
20858	8638	7222	
9810	19222	19472	
20696	10958	7779	
2300	27091	27992	
25012	4277	5042	
7499	24250	21897	
27102	2462	2827	
13418	18929	18341	
14688	14481	16454	
21169	9918	8996	
1825	29202	27849	
25010	5370	3235	
14920	14319	15283	
25851	2913	2493	
16796	13456	15581	
14606	17592	17169	
8705	22624	21033	
4196	25561	26108	
1384	28101	28417	
6241	25095	25572	
18252	14053	9943	
18764	8950	10401	
7585	20295	23263	
14912	16320	15422	
24479	3797	4454	
14039	17851	15633	
26168	2220	3440	
26109	3613	5352	
2880	28332	27163	
23070	8114	6338	
18464	10532	11568	
17510	11305	10800	
26592	4745	3519	
20039	8737	12033	
4908	26147	23460	
26177	3252	3453	
11225	19143	18117	
29090	634	1472	
17365	13777	12965	
5260	24849	23233	
24244	5694	4652	
10312	21458	19517	
1856	27512	28824	
2054	28144	29051	
26897	2227	3898	
12861	18139	17731	
26968	2224	3315	
3873	25781	25173	
29876	211	396	
20161	7581	9908	
17373	13640	12170	
13240	18501	17970	
22139	9229	9622	
17500	13991	10539	
17928	11139	14455	
12227	15723	16004	
1979	27181	26896	
28394	1114	1179	
14936	15937	13058	
94	29826	29768	
15295	14167	13374	
8196	21757	23419	
16442	13341	12805	
556	29695	29954	
21324	7857	8288	
15161	14992	12833	
6382	23971	23908	
24660	5734	6659	
14513	16134	15168	
2966	28328	26102	
19833	11247	10037	
20271	7784	9368	
25925	3492	5125	
3784	27380	26597	
23611	4578	6226	
4337	24753	27248	
26799	4678	2143	
29998	13	12	
19892	10971	11413	
11182	20184	20501	
13074	16680	16982	
4907	24579	26734	
12446	15322	16316	
29754	370	-12	
8183	20014	22814	
28646	423	1471	
11857	17377	17652	
14216	14347	17984	
999	29278	29765	
21370	6485	8127	
19114	10845	11049	
28787	1578	1040	
3182	27188	27387	
15106	16014	13432	
21560	10206	7785	
28212	2305	2252	
925	29424	29331	
6752	25196	23044	
13793	18461	14955	
16822	11388	14128	
343	29867	29160	
25692	3813	3117	
20163	8985	9363	
9552	22038	20044	
26060	5224	4299	
5891	25099	23348	
17990	10056	14093	
7217	23537	21969	
21985	7635	8075	
2544	27455	28077	
5001	25163	24974	
29810	183	-170	
5342	26005	24832	
6045	23046	23617	
9227	21733	22397	
7238	22164	21039	
25219	3938	3736	
28186	2883	740	
22869	8257	5138	
21541	6802	10406	
19076	11332	12390	
20034	8363	9062	
27550	3455	2180	
17472	10215	14413	
22717	6855	8646	
15599	16514	16689	
13352	16607	14497	
12841	15920	15883	
15650	13018	14761	
13675	15024	17395	
181	29790	29990	
18126	12186	12735	
18019	12646	12270	
16676	12467	13233	
20588	8319	8259	
9415	19148	20869	
6381	22588	24970	
1561	27948	28724	
26607	2493	2909	
17308	10979	14746	
21577	8258	9055	
20350	9998	9915	
4624	24154	26546	
4309	27116	24988	
12249	19619	16160	
17229	13941	15122	
29741	1	-142	
640	29000	30044	
26501	4915	2522	
3203	27448	26370	
10135	17673	19835	
19086	12489	12600	
25130	3098	5524	
20602	7859	7270	
21910	6228	7325	
16336	14359	13101	
13900	15185	15934	
10716	19684	21335	
26389	4236	2724	
19640	11728	10927	
11136	16727	18560	
14241	17251	17689	
23991	7075	4255	
9245	21824	21812	
9121	20003	18854	
468	29281	29140	
19979	9279	9148	
24100	6456	5530	
26753	4708	3058	
16658	14583	11593	
19231	9285	9425	
1786	27793	27330	
17805	11021	11058	
12821	18364	18977	
9935	18478	20414	
21965	6104	7088	
26704	4402	3012	
1358	29619	28554	
9360	20946	20205	
932	29207	29614	
13725	15027	13910	
27413	3041	2732	
15628	13125	16758	
28075	1738	809	
27326	1952	2933	
13159	16706	16784	
24860	3887	6713	
4714	25873	26683	
21957	8456	6722	
22703	8336	8337	
21249	9028	9517	
13140	19134	16862	
25683	4036	4276	
669	28915	29775	
8757	23260	20985	
11143	17131	20037	
25864	5390	2777	
27472	1718	2319	
26931	2478	3303	
3689	25293	24939	
10781	20455	19204	
7241	21625	24255	
10881	18992	18036	
2807	27427	25928	
6	30030	30047	
3563	27591	27103	
13519	15805	16293	
13324	18585	18486	
19559	11798	9791	
7478	22691	23233	
27633	2982	1668	
12498	18284	17248	
9351	18617	21674	
17466	10175	13309	
14441	16869	14538	
1226	29571	28574	
14250	17111	15433	
26054	4511	5000	
18302	13674	13456	
18683	11738	11009	
14990	13123	17121	
17977	10450	13700	
24578	5736	4081	
15037	16461	16498	
29520	922	302	
23993	7821	4541	
17500	13033	14310	
28919	1574	1551	
7031	21125	21159	
12422	19049	18767	
17326	13580	12487	
8756	19390	22999	
21868	9782	8547	
13241	15411	15945	
7577	24431	24423	
18610	13204	12824	
14090	17424	18117	
22305	5742	9722	
16734	13438	12487	
5136	24366	23465	
23659	5961	7449	
11871	20145	16311	
10607	20292	20730	
13693	14212	14260	
15896	12356	13564	
16356	14667	15098	
23685	6766	5000	
7705	24197	24418	
23858	7451	6728	
14486	16656	15742	
16683	13596	13400	
14288	16457	17255	
16643	15084	11179	
25611	3586	3330	
540	28836	29766	
26153	2919	5134	
17663	9997	13893	
16159	13263	15065	
28551	1515	1367	
23426	6979	4916	
14058	17751	18177	
7171	24494	22883	
16901	10938	13046	
17193	15180	14522	
22513	9334	6839	
29273	340	1365	
