14191	16966	
53407	56022	
1626	829	
45458	44739	
25017	24987	
18619	19371	
25085	24543	
16494	17001	
18564	17517	
51986	52280	
67500	66413	
25011	24454	
39362	41751	
13935	12501	
12041	9429	
63131	61566	
24128	22291	
66668	66367	
66736	66228	
60433	61175	
45042	45192	
57209	56166	
27426	28480	
15965	13808	
17853	20263	
17465	17402	
33972	34486	
19364	16672	
42356	41198	
24408	22276	
66156	65783	
15888	14769	
41573	38781	
18842	16321	
33031	35494	
43871	46953	
33461	30470	
63106	62855	
20201	17082	
2120	3190	
41630	38298	
301	112	
55110	54571	
46346	48290	
67469	68451	
55965	56636	
69193	69448	
48979	47293	
20576	20554	
50743	49229	
26283	23461	
47767	47239	
16994	15852	
845	665	
46700	49047	
56579	56971	
21740	21263	
42400	45315	
27002	30093	
37330	34965	
31954	31904	
10782	11411	
2206	943	
65769	66891	
27869	28954	
10458	12011	
21952	23731	
37952	37837	
25368	25943	
4181	4061	
27979	26330	
7620	5906	
3307	2464	
21134	21527	
4002	5032	
60736	60079	
67437	67557	
57171	59374	
66931	65612	
27473	25497	
26733	24539	
69253	68522	
47870	44524	
17708	18055	
62219	60447	
37651	39924	
60530	58333	
54768	52809	
26900	23431	
39836	42046	
49861	49065	
53056	53688	
54630	56355	
57995	59523	
65823	66386	
36986	35471	
13147	15082	
5874	4650	
19970	17214	
31270	27780	
68597	69114	
46801	49871	
18307	15436	
35335	38297	
53226	54084	
34861	38098	
34786	35489	
36136	39855	
30729	29920	
16701	19271	
13151	13047	
42922	40950	
41496	39604	
43233	39856	
68848	68998	
62760	61831	
40371	40653	
57304	59977	
49946	52123	
23602	25139	
19258	22148	
730	435	
11328	11853	
55959	56519	
22046	19169	
53463	55958	
59586	59814	
59010	58999	
9466	9160	
24022	20624	
31122	30910	
63865	62525	
51680	49736	
24918	28203	
54268	54595	
20038	20830	
3740	3809	
44018	42257	
33019	31589	
4700	6550	
30947	27423	
50299	52984	
57111	54223	
31026	27578	
48665	47433	
58006	56740	
33514	32154	
19152	21170	
1416	2102	
39701	43093	
16777	18944	
57306	58819	
55851	53732	
58887	57967	
63975	64340	
1826	2599	
26071	24963	
40453	39871	
52689	49553	
25540	27243	
53223	52092	
18445	18147	
50656	47399	
9677	10897	
17273	19366	
16453	17351	
51838	49273	
53022	53671	
14352	17106	
7107	7872	
11245	9121	
8401	6502	
20631	17239	
63102	61472	
51748	54062	
3580	1964	
32538	34999	
13855	16345	
40403	39404	
2726	3549	
594	57	
5885	4192	
24686	23861	
6087	5095	
41200	44708	
15111	16928	
63797	64627	
40302	41391	
14139	12075	
11179	12399	
7761	5447	
69789	69705	
54167	52469	
12401	14729	
63765	65206	
1694	2472	
64189	63431	
46244	43099	
1981	819	
52838	55467	
63993	64567	
38091	40046	
44578	42820	
6712	7897	
17850	18176	
50097	49568	
14315	13214	
47225	43746	
7559	8441	
22059	19464	
14483	12534	
24684	26456	
66660	66266	
61583	62045	
2455	2510	
43374	40992	
28081	26245	
56583	56425	
32294	30317	
53006	53131	
9230	8767	
45834	44850	
8688	9195	
44541	45262	
44894	46023	
66337	65801	
50114	50988	
49261	50873	
19967	21952	
56732	55341	
26224	26228	
51382	52933	
65125	65296	
1402	2350	
35567	33336	
37914	40695	
65294	66395	
69512	69883	
36567	40226	
43726	42635	
51713	50265	
66783	66401	
40068	38450	
31849	33867	
38173	34984	
13142	14112	
29665	29632	
10134	10823	
47181	50120	
30140	30728	
40809	42141	
6472	6212	
8121	6093	
28387	31463	
44582	47481	
15023	13760	
11949	11732	
36610	33601	
38251	37185	
11376	12199	
6283	5218	
28708	28243	
973	1620	
31496	31030	
45565	44581	
8737	9242	
39278	35914	
53639	50845	
13071	13155	
18297	18287	
61306	61478	
9403	10117	
59967	62033	
34668	38129	
68071	66972	
5943	5184	
53012	54814	
34271	33031	
18952	19986	
29804	27883	
43678	47068	
18848	17365	
54604	55295	
51269	48797	
48643	48403	
63608	61606	
6664	7380	
54126	54470	
8012	9296	
40607	37809	
26627	26536	
32539	33295	
19373	21427	
59164	60674	
38900	38398	
55101	55292	
6200	4170	
61214	63220	
18586	20957	
60227	58910	
11324	10611	
18738	18787	
9845	7520	
15555	13034	
580	1154	
15380	15387	
5289	4529	
60197	58323	
35235	36490	
69892	70157	
53681	56543	
39877	38122	
47456	46605	
66047	64583	
55269	57493	
20261	18608	
63649	62945	
67054	65586	
15375	18194	
32266	30213	
40962	42817	
53990	54751	
14866	13557	
31885	33987	
11274	12578	
28294	29011	
60245	62246	
33440	31275	
56013	53063	
58057	59530	
7649	6016	
21260	18802	
45162	48487	
41425	43183	
24370	26859	
64188	64377	
14470	16129	
27123	23592	
12707	15291	
3529	3179	
64548	63193	
63917	62035	
32301	33727	
27629	24146	
60045	61340	
14723	12989	
8968	9958	
8027	7728	
31375	32333	
68314	67740	
48600	50083	
30403	29009	
57461	59511	
27379	24367	
35017	34739	
1919	2777	
66812	66618	
58863	61302	
16445	14878	
47682	50839	
39874	40394	
61758	62235	
44737	46185	
29241	29306	
46188	49377	
39670	40062	
68086	68824	
48830	46824	
50868	51542	
16157	16805	
21031	19722	
36490	35709	
50509	49566	
18221	19472	
59991	58257	
14154	12332	
66323	64738	
47487	44871	
58322	60186	
47075	44406	
30842	33672	
29841	30211	
62723	62607	
61525	59828	
51795	52676	
15508	16336	
1483	589	
45719	44018	
3425	3385	
61432	60361	
30933	32614	
45623	45577	
52369	51530	
42376	45655	
8680	9042	
26144	28963	
65028	63539	
11374	10922	
61758	64021	
34928	33036	
33586	30672	
66546	65648	
66141	66375	
12250	14349	
25843	25248	
5257	4654	
67029	66706	
47372	48867	
16140	18859	
56124	56277	
60841	63002	
1963	1150	
18251	17136	
49312	52094	
64091	62989	
26515	23457	
69178	69387	
56040	55049	
54353	53913	
38396	36011	
13685	15083	
40680	42202	
34889	31356	
65377	65513	
30478	30101	
13125	15750	
11871	14523	
26449	26820	
5613	6762	
67344	67671	
60500	59302	
66766	65625	
2696	4129	
25036	23798	
41409	40261	
65589	66675	
26906	27798	
23100	20533	
24321	23050	
46759	44881	
27724	25305	
33154	32906	
3327	3105	
63557	61461	
17692	16068	
17744	20934	
32683	35910	
22055	25028	
54752	54426	
46771	46778	
46892	47642	
66169	64783	
35841	34988	
39548	39898	
45040	43212	
14263	15817	
8138	9228	
15315	16527	
55463	55386	
6062	6521	
6270	5604	
5194	4576	
6271	8157	
23429	23083	
21513	20829	
24570	27422	
45722	43352	
39430	41569	
15563	14828	
66818	67316	
60511	59799	
25995	22454	
3192	3176	
61317	62489	
50041	50837	
9603	8554	
25227	22071	
28790	27517	
37296	38063	
191	243	
3583	2318	
16790	15156	
62556	61652	
7395	9462	
11591	11201	
33204	32543	
37288	36730	
52124	53616	
68004	66928	
20761	21407	
4815	5179	
51509	52749	
18430	15518	
37803	38504	
52907	51220	
17937	18715	
26500	25684	
42731	44553	
8463	6665	
8009	9163	
27229	30337	
40070	38480	
10083	11269	
53356	56126	
22010	23273	
24887	24649	
21453	20819	
34892	34552	
26489	26858	
68577	69280	
53429	53503	
13532	16057	
12144	14147	
2271	1335	
57016	59884	
42553	45051	
66618	66792	
14415	12253	
1696	1584	
38142	38419	
20568	21280	
19576	16726	
61650	63052	
21894	25152	
62217	60607	
26023	26527	
10411	9224	
68530	69331	
51344	52289	
7814	6827	
48560	49364	
8462	7591	
5220	5269	
36049	37926	
14129	13268	
30119	33285	
421	357	
38062	35523	
16231	13845	
3402	3031	
37962	34701	
17961	18996	
43588	40243	
48604	49808	
40271	39009	
28593	27723	
23734	22007	
59038	59994	
33860	37281	
69913	69845	
19219	19622	
53825	54029	
50795	50424	
39477	41003	
51315	53430	
45190	45999	
41614	43281	
52264	53120	
25216	24947	
48809	45640	
57266	59226	
12380	14501	
66360	64864	
41204	43045	
41939	44624	
47245	45651	
8484	9365	
7655	9891	
20491	22016	
65306	64111	
33175	36807	
65924	66812	
47804	49857	
55065	55747	
35651	33492	
22173	18843	
18368	21400	
38512	38025	
26861	29725	
40903	42203	
59878	61523	
7493	9179	
10179	9516	
34461	37559	
43284	45202	
23751	24714	
37054	37193	
39391	41833	
62885	62533	
13331	11305	
18373	21505	
16853	16140	
38498	39641	
684	194	
9110	9985	
41858	41106	
9793	8537	
22626	23747	
61678	59624	
42667	41281	
21184	23732	
69510	69814	
61043	61940	
34445	36269	
27955	29568	
37524	40961	
49357	48890	
28983	31766	
40118	41741	
22143	22087	
25452	24258	
54880	57594	
11685	14144	
34725	33027	
13677	16061	
66416	67476	
56866	59091	
59528	58943	
68900	68894	
36101	38848	
11299	10017	
53182	52609	
9721	10424	
48444	49880	
58967	58669	
6084	4664	
53137	50690	
66214	67792	
6195	4286	
40421	43586	
12928	11300	
38387	38363	
54001	55340	
10461	12186	
40661	37159	
62568	60622	
14247	13930	
23135	20303	
40141	39210	
56318	56501	
17505	19368	
30136	31988	
57103	58768	
4466	5175	
65449	66851	
21103	24077	
64323	64674	
47916	50977	
50232	48640	
44691	44160	
34068	36820	
8941	10520	
38590	34946	
67082	66526	
55096	57228	
27719	29280	
17152	14251	
47587	46872	
55204	57017	
47664	51037	
45454	45132	
62243	63179	
50581	53648	
11049	11690	
53383	52673	
26600	25228	
51496	50697	
3087	2729	
46181	46976	
13928	15750	
58004	59415	
63537	61752	
33948	34596	
48276	50852	
63419	62492	
10752	13001	
40750	41884	
54346	51445	
68507	68352	
6700	7106	
59662	58821	
38455	37703	
32781	29698	
68511	69288	
178	33	
51625	49503	
41940	44688	
10909	13056	
38290	40541	
15046	12816	
18863	17440	
49819	49653	
16426	16177	
50976	48199	
42170	38599	
28247	26285	
36154	36949	
66729	66692	
14172	14226	
43285	42557	
42584	44939	
60879	61421	
38485	42036	
22422	23862	
34866	37700	
33949	31540	
14900	17717	
22588	23053	
44022	40956	
11491	8774	
25015	27858	
18464	21682	
62586	62612	
46195	49681	
64542	65214	
48653	45476	
12890	14721	
36901	36500	
29112	26193	
64787	63837	
9813	7344	
40853	42499	
36898	34870	
1333	1448	
19889	19127	
60139	58207	
24127	24910	
2940	3574	
39176	41983	
50000	46919	
22206	21009	
54935	56957	
12867	12561	
69440	69305	
30312	33100	
10558	10695	
10394	12558	
60730	59904	
21938	22217	
32432	33673	
34057	31093	
49574	49816	
56607	56999	
48544	49051	
54149	56120	
62046	62219	
27232	30009	
65817	66916	
16562	18174	
37783	34661	
16475	17245	
8628	8173	
16500	15449	
68595	68467	
52009	53353	
27854	24337	
29116	25787	
39036	36917	
43385	41571	
1511	1765	
52732	52207	
43661	44510	
69319	69484	
9556	8364	
67649	66458	
6954	7221	
31	-1	
30194	32894	
68626	68220	
20982	20812	
41067	39268	
58139	55718	
29253	31954	
8446	7679	
22657	24244	
13469	16335	
51222	54011	
22888	25107	
69860	69864	
29203	30098	
13793	15053	
33009	34405	
42468	44928	
1330	378	
43135	44532	
16324	15181	
66470	66621	
2137	2132	
41150	41564	
13949	11705	
34548	36756	
66043	65148	
60407	58421	
57982	55602	
3923	4317	
60674	60544	
61846	62702	
19464	21962	
54875	52690	
32257	32853	
59353	57144	
50766	51640	
34541	37334	
2638	1745	
62441	63969	
16033	15668	
21475	20057	
8957	8471	
53851	52167	
57725	57695	
667	1303	
68382	67267	
57826	59287	
30487	28795	
18790	16524	
49971	49599	
6678	7198	
19282	18653	
4888	4177	
52241	55414	
5206	5767	
13010	11426	
26976	26431	
11725	12224	
38519	41318	
7320	7558	
22280	25525	
39935	42946	
7759	8805	
56329	57718	
30646	32617	
64177	65147	
8069	9422	
24246	25582	
1286	1731	
23250	22945	
33985	36492	
29416	28434	
52867	54468	
43148	42432	
41398	43930	
50475	49756	
3644	2522	
8863	7024	
3410	2990	
20648	19604	
35558	31907	
38626	37198	
50837	50509	
7812	8286	
5504	5424	
39991	42420	
38075	39176	
4664	4602	
38218	36017	
10607	9862	
7492	7049	
10019	10501	
3169	3245	
47832	50989	
46025	44023	
44718	45790	
29901	33496	
66404	66318	
19826	17221	
44815	43418	
44687	41216	
22571	19867	
19217	21827	
59389	58875	
6658	7284	
40825	43362	
15199	17874	
16754	14238	
60804	63122	
18392	16436	
53701	51541	
66062	67306	
58877	61171	
28068	28494	
48952	49588	
14000	13606	
39466	42033	
50571	47845	
5681	3771	
22219	19800	
47324	45779	
60088	57562	
44377	46495	
30279	30228	
52248	54479	
42357	41072	
59461	59134	
37631	37485	
4998	4849	
18924	17948	
34437	32868	
49334	49350	
31035	28441	
19661	18790	
14818	12675	
1624	2379	
44969	42180	
36799	36710	
20976	23915	
15924	13098	
34232	37284	
56824	58898	
69145	69763	
40902	38145	
21642	19868	
1433	1683	
53293	56248	
46226	45418	
40210	39152	
39954	39840	
35929	32655	
19694	20359	
57475	59009	
47668	49332	
63892	62001	
12646	10598	
16345	14597	
60473	60904	
33492	36095	
36009	36509	
39558	37009	
4283	5955	
8889	8409	
5292	5990	
31502	28823	
63945	65808	
25117	26857	
37357	36813	
43861	41794	
2377	1626	
13694	15739	
14882	13411	
4301	5650	
27065	27342	
7040	5143	
63514	64485	
58923	56225	
64357	63783	
69	-13	
33036	32427	
48478	45059	
20230	22075	
9529	8184	
54808	54750	
48279	47844	
67020	66317	
57103	55913	
25978	27561	
66003	67041	
63568	62481	
1148	1219	
40415	39486	
16277	14311	
7119	6463	
57651	55811	
29808	28438	
51862	52618	
36896	34609	
38940	38495	
8636	10232	
6698	8441	
59376	60253	
8324	9010	
63625	63827	
44304	42141	
29040	26828	
28256	26233	
28113	25587	
29797	32871	
37822	41151	
9484	9117	
46686	46784	
786	1009	
36732	34499	
53739	51708	
11448	11466	
47480	44584	
10683	8648	
48259	51123	
17832	18425	
19591	19957	
50531	51360	
53273	51534	
63780	63854	
15002	14220	
53684	54575	
62960	61509	
48214	49374	
16041	15002	
45659	45491	
8188	9192	
54548	54266	
2519	3656	
36472	35132	
4969	4130	
32582	32670	
46239	49422	
46721	47290	
49441	46333	
52692	54526	
51202	47952	
68985	68802	
28812	28979	
42259	42276	
27655	27547	
62378	61706	
18310	20137	
33168	33695	
54282	52832	
41163	43735	
49383	50005	
31238	34443	
63471	62414	
68627	69545	
35602	32670	
67283	66380	
40718	43424	
52139	49593	
50652	49876	
2994	3035	
21560	18250	
64730	65067	
27314	24479	
17516	19993	
33297	30297	
56370	56008	
31839	34841	
5546	4093	
39285	35974	
34213	31644	
37953	39098	
69553	69306	
36674	38199	
54130	53469	
2351	1988	
59301	58721	
15729	13075	
37892	39281	
46663	49201	
37993	40198	
340	-77	
33196	32541	
21190	21344	
51199	52376	
55183	55820	
38378	39651	
62649	64411	
67984	68367	
1763	2083	
4336	5004	
23603	26111	
59397	57314	
17465	16909	
14988	14255	
25346	24577	
33143	34638	
35683	37124	
10615	10315	
12569	13037	
68903	67986	
68141	67170	
42397	41880	
57125	55260	
34769	33561	
7239	8989	
46304	42970	
55890	58035	
32134	29520	
17481	16599	
11369	13518	
21577	20554	
22132	21411	
9188	10939	
11291	9661	
51423	51604	
33225	32805	
45732	42602	
49833	48091	
17538	17018	
20668	17768	
64181	65729	
19374	19207	
51174	50808	
63168	63845	
16341	13201	
13593	15468	
29347	26368	
48531	49373	
54519	52721	
20831	24037	
1035	665	
42265	42823	
28872	26797	
26295	28019	
10185	8702	
62865	64357	
4733	3205	
68057	67893	
5209	6547	
46529	47844	
66150	66181	
67831	68424	
23316	24429	
1697	1830	
25695	22741	
32431	29014	
8545	7699	
4103	4530	
19032	20365	
4376	4424	
4820	3559	
35478	31862	
7345	6726	
52432	51332	
8606	7439	
38347	41604	
38164	38989	
1656	1670	
22764	25370	
17013	18642	
13560	15428	
25967	22770	
52751	55053	
49558	51197	
2126	1741	
11246	10555	
54507	52347	
43251	45283	
148	456	
43866	47243	
63626	64457	
30461	27548	
37929	38120	
34679	34764	
21206	21568	
20820	20134	
32030	30602	
22355	20625	
55538	55243	
18407	16751	
45930	42447	
20990	22860	
7006	5546	
11127	10549	
69507	69189	
35259	34308	
17186	15732	
59187	59186	
26766	25063	
35979	33944	
25341	23170	
30665	30500	
3650	4517	
64133	64013	
58257	57516	
69106	69192	
48265	47429	
21897	24672	
27590	28768	
435	282	
25668	22802	
36278	33004	
3437	4797	
10792	9083	
32375	34754	
60826	60971	
65590	63917	
61984	61791	
39895	42280	
50484	49410	
18048	19276	
39294	40230	
17905	20856	
47826	50376	
67288	68569	
7389	8395	
18089	15783	
60285	59048	
47494	46646	
29993	27237	
42475	44170	
569	-74	
34831	34521	
42988	44113	
34557	37201	
23169	23675	
65842	66431	
7698	8533	
37833	40749	
56289	53901	
16901	15543	
15556	15668	
49985	47609	
18924	20856	
12166	12873	
54663	52765	
27565	28248	
51264	51430	
47613	47953	
9017	10504	
23692	20356	
26088	23265	
42952	43198	
54598	55165	
2533	1658	
50380	52307	
40181	38938	
62020	61166	
35732	35659	
20896	19865	
13168	15056	
33645	36386	
5076	3677	
12464	11589	
65431	65744	
69873	70169	
53411	50275	
53064	51226	
64058	62454	
63301	61895	
25788	27077	
52824	55986	
63390	65545	
43242	40070	
49542	48953	
1026	481	
17516	19328	
42643	42754	
38368	38401	
2471	2401	
24894	24416	
45962	45618	
12926	14249	
1654	1805	
40171	41454	
28270	27510	
41014	38204	
68657	68676	
4805	4767	
67395	66215	
36503	33648	
44737	44890	
39912	42193	
51903	55055	
27833	25951	
46519	45892	
5535	5255	
57732	60205	
1568	1136	
56440	54545	
67942	66810	
34157	30675	
665	836	
42282	39604	
55914	53515	
31257	27972	
37905	41306	
66702	65879	
55580	53377	
61682	61084	
69056	68266	
11871	10925	
613	1284	
22189	19795	
20537	17447	
34069	36054	
47838	49824	
7536	7403	
43978	44732	
35829	39207	
14294	14951	
12924	11750	
55745	56382	
60850	58946	
33392	34027	
9890	11904	
29546	29030	
13374	15905	
