13860	14433	
29806	28832	
22934	23003	
30951	32744	
7849	7026	
3408	3025	
36904	37059	
5749	5880	
20120	20039	
8216	7655	
34317	35072	
26641	24463	
23783	21401	
17198	16148	
20492	22241	
22154	23815	
3038	3103	
38948	38114	
424	237	
18946	21602	
5266	6600	
29685	30758	
27797	25960	
13173	10841	
847	456	
23209	24218	
10133	11017	
8520	9229	
37631	38040	
28294	28320	
3298	3179	
14696	14077	
30497	29483	
12042	11531	
23112	20928	
20891	19034	
478	160	
9806	7420	
38009	39103	
15822	15535	
29563	28927	
11652	10408	
9192	10951	
21727	21148	
12345	11407	
3834	3356	
25000	27550	
35533	36140	
19341	18529	
38222	38005	
33823	35571	
19216	21552	
29321	28869	
26773	24213	
17373	15727	
28154	30697	
10363	9180	
30634	31638	
6799	5148	
6255	7846	
29818	31809	
3692	2909	
449	62	
21825	19268	
13850	14251	
20937	21469	
39699	40169	
24094	25810	
35651	35219	
20956	22763	
8128	8239	
38484	37626	
24628	22453	
3873	3427	
8113	6656	
20015	19300	
7982	6019	
26431	28777	
33442	32287	
36113	36335	
34557	35042	
26898	28797	
27304	25259	
11	-25	
26282	28722	
32777	34042	
23461	22551	
27466	26005	
37699	38973	
25700	27905	
2780	1872	
33616	32251	
2976	1942	
15790	18146	
13140	13993	
38985	39283	
18976	21555	
38251	38427	
34079	32490	
16799	16834	
4112	5224	
28341	27050	
14326	15448	
31461	33133	
15161	14832	
39939	40092	
23186	25937	
19887	20925	
31427	31445	
31406	31556	
28592	26426	
37651	38960	
39221	38676	
12733	13411	
15195	13056	
14760	16610	
22789	20753	
32213	31070	
18860	19383	
32420	31834	
14552	14723	
21909	24086	
26515	24538	
3577	3513	
18401	17127	
31656	30964	
12695	14727	
31653	29507	
35430	36188	
10685	9225	
15572	13694	
19340	18040	
2831	1848	
11064	10779	
7573	6494	
8494	7082	
27731	27307	
6738	5409	
21029	18506	
13311	15185	
2435	3343	
6771	5107	
12725	10215	
20901	21928	
13801	15281	
14267	15664	
13023	13566	
39098	38617	
1914	1382	
32718	32737	
34066	34651	
11614	10106	
2401	2665	
26197	28336	
28770	29319	
20143	22023	
15203	14737	
5877	6080	
39517	39369	
38054	36974	
25441	25956	
3929	3638	
35920	35763	
34695	33140	
17637	20224	
5423	4454	
9383	10947	
23	3	
21930	24529	
1898	2426	
14635	15308	
38509	39012	
10897	11015	
15142	17393	
18230	17820	
8745	9543	
13076	14491	
34731	33808	
21916	24028	
12291	12844	
29242	29564	
18321	19763	
18891	17516	
23945	24231	
16573	17865	
97	-150	
13141	11725	
27363	24809	
25274	24519	
5636	5145	
3005	4357	
25392	22750	
29730	29552	
36823	36722	
38406	38942	
34673	35331	
26266	25951	
39545	39895	
6619	5382	
10595	8197	
36993	37961	
19854	21115	
16973	15276	
13731	11562	
3355	4466	
25007	23304	
29444	31591	
21247	22795	
37181	37020	
564	-84	
13419	11462	
23659	24609	
34614	33966	
14693	16801	
9721	11573	
33880	33584	
3848	2602	
17989	16579	
18413	20717	
23593	23864	
4818	6016	
15308	13140	
4733	5389	
37404	38023	
36398	35484	
34880	35714	
7649	6568	
27233	28768	
9417	10980	
34327	32733	
33092	32905	
34088	32894	
350	37	
3624	3986	
19320	18096	
12560	10036	
34161	34025	
35522	35559	
29972	29910	
22099	20338	
15843	16635	
39097	38306	
422	3	
9410	11028	
17748	18627	
510	678	
2122	2114	
28852	29682	
38925	38352	
3823	5217	
23575	22595	
9636	10246	
36009	37198	
34703	35561	
14732	12941	
1739	2306	
10922	11794	
27881	26250	
19138	20963	
7629	9332	
38537	38009	
6712	8082	
10808	11705	
38608	38317	
29767	28407	
21480	21863	
15661	16395	
23838	21479	
16100	15275	
5141	3851	
10313	10360	
18861	17581	
24537	23247	
14468	13822	
31985	32155	
7444	5903	
39626	39316	
38248	37881	
6229	5882	
14270	12764	
35540	35577	
39262	38723	
25347	25215	
14271	15029	
3074	3448	
31255	29530	
27795	25372	
25020	24770	
31169	33017	
8506	6233	
12700	13146	
22307	20665	
1495	1257	
23089	21306	
27065	25784	
36671	38193	
39746	40105	
10732	11970	
21118	20141	
25573	23618	
36305	37023	
12135	10446	
30242	28104	
18192	20750	
23468	23481	
22374	21036	
8086	7413	
36140	35488	
38101	38761	
4297	3415	
35934	34838	
38543	39208	
28309	29813	
5374	6478	
30623	32422	
37037	36897	
10218	8127	
3926	4249	
11263	10667	
18027	20712	
37298	37636	
23702	21905	
27919	28724	
31420	32083	
161	478	
31802	32957	
8771	8270	
9579	10684	
30316	30239	
18695	21303	
36949	37452	
7646	8574	
23054	20869	
219	-79	
10112	9173	
879	994	
12965	11002	
12557	11393	
23397	25006	
4859	3211	
326	318	
31333	32729	
3314	2307	
9329	11055	
33413	32865	
33523	34762	
36607	36571	
2222	1621	
17173	19323	
23919	24423	
26013	26861	
15594	16671	
37711	36997	
17160	14887	
3159	4563	
5806	7662	
14496	14040	
38167	38007	
35364	34970	
25037	24513	
34944	33616	
11680	13651	
18776	17222	
26191	27991	
2902	1585	
33940	34753	
7649	7784	
16062	15235	
4072	2668	
34321	35724	
29750	27990	
31341	33076	
8914	10643	
17410	17409	
21364	22061	
15235	12709	
10313	8810	
28701	28739	
14645	14673	
9084	10116	
22812	23334	
743	29	
4524	4325	
31097	32652	
556	694	
13209	14791	
21290	22803	
26391	27632	
14376	13935	
26476	27008	
31561	29975	
12067	11805	
26722	28369	
17733	20516	
32511	34246	
39354	39490	
34387	32975	
11498	9709	
4940	5884	
30423	31762	
3679	4014	
19432	21857	
11731	12159	
20269	20211	
21386	24128	
5919	7711	
33726	34245	
37177	36933	
11660	12017	
14479	13419	
25	104	
771	194	
24813	26093	
37505	37214	
19227	19280	
24320	24905	
26308	28362	
20320	18549	
26770	26088	
6230	4535	
12110	14451	
18486	20329	
29846	27564	
30142	28848	
8404	10117	
34361	34573	
15660	15423	
31129	30247	
23356	22612	
12384	12695	
25837	23753	
358	-135	
15120	15351	
11605	13961	
4765	5652	
29839	31905	
16551	15314	
34	-110	
12738	11127	
14944	15403	
39196	39516	
7303	7776	
26007	23617	
8575	7187	
4192	3149	
24077	22991	
2485	2747	
17541	15798	
37788	37627	
17950	16293	
29835	31279	
4537	4418	
5048	6683	
5607	4094	
18245	19541	
39716	39617	
39697	39914	
23195	25647	
37258	36976	
15009	14052	
13108	10941	
34212	35886	
5666	5442	
34305	35551	
33557	34843	
4090	5388	
29750	28125	
33536	32232	
23665	24867	
19290	20480	
36554	35292	
29783	29161	
8149	6841	
12431	11583	
643	640	
10290	10508	
2459	1454	
35053	35636	
37525	36685	
12993	13962	
3265	2718	
11003	11729	
25159	23044	
25904	27648	
35475	35096	
13968	12443	
36729	37236	
16403	14888	
13793	13696	
28750	30941	
5279	5359	
32069	31358	
22194	22520	
32810	33324	
11728	10100	
9933	9449	
15649	17299	
25170	25668	
33010	31301	
29782	27778	
22517	22450	
17997	18685	
5938	4106	
25039	24480	
28589	29346	
12466	12238	
18887	18288	
22057	22398	
20825	23272	
3565	2192	
11636	9223	
21187	22343	
5802	7579	
32966	31338	
1402	2065	
16083	14672	
29487	30113	
14727	15511	
2833	1909	
7711	7769	
37283	37065	
36169	36648	
34811	35921	
37140	38573	
9894	7788	
2835	3963	
457	666	
32066	32220	
38328	38877	
19104	17412	
8709	8740	
14482	16622	
9874	7781	
28767	30525	
1021	1738	
19600	18707	
29640	30015	
5553	6981	
4976	6410	
33386	32770	
799	1309	
34881	36636	
29907	29959	
9312	7235	
32981	34411	
27436	26524	
28057	30601	
11809	11425	
2441	1123	
15895	17567	
2910	1691	
38878	38584	
23136	24411	
6017	5756	
21392	23839	
16395	14020	
36412	35211	
7198	6728	
25380	24812	
5939	6884	
33384	34038	
858	365	
8856	7285	
25605	26946	
11236	12320	
32270	30567	
19521	16881	
11213	13436	
34186	34313	
15529	12890	
14408	16015	
21149	23353	
16960	17590	
16621	17049	
32514	34293	
31640	32402	
34383	35015	
38731	38569	
2442	3194	
4744	4432	
3566	3254	
6174	7486	
5084	4308	
23389	25494	
33766	32716	
21457	19216	
287	-53	
15040	12504	
5077	3689	
30705	31221	
29944	27813	
37412	37072	
36892	35816	
10269	11878	
2540	3529	
35056	33473	
16536	19172	
37169	38488	
25725	26845	
30543	28770	
1136	1205	
29309	29661	
14708	15734	
26338	27569	
11405	13596	
11606	13809	
507	520	
26626	24104	
18677	20243	
35966	37619	
1471	2018	
32600	34697	
14643	14437	
27564	25137	
8034	7664	
15757	15314	
14688	15435	
23194	21591	
13219	12501	
362	86	
19306	19460	
21669	19611	
22922	25403	
2466	3563	
12332	14430	
19640	21702	
32323	33556	
3746	2994	
28880	30150	
8170	10020	
39975	40011	
21144	23215	
21489	23579	
22521	21824	
37218	37088	
27817	25748	
30741	31529	
20132	20186	
8643	9491	
16314	15873	
16016	17595	
28994	27974	
37082	37165	
24463	24955	
21740	20673	
19583	20027	
6426	4793	
9377	11079	
39945	40015	
23803	24922	
15324	16345	
38904	39556	
8314	7808	
3880	2694	
10971	11396	
2179	1000	
13758	15283	
20208	18592	
36015	35112	
37600	36284	
10355	12685	
33278	33787	
38579	37782	
37653	38089	
17236	18054	
20435	20669	
3503	4152	
1473	1928	
32536	34167	
3588	3710	
17254	17080	
12613	15021	
10192	9948	
9388	8800	
23928	21285	
38281	38892	
29386	29814	
17747	17242	
34167	33579	
35591	34152	
17907	17526	
28473	29131	
2929	2968	
38070	38403	
29900	31320	
15998	13403	
5653	5269	
23098	24711	
26323	28321	
14653	14731	
35281	35518	
2675	2423	
27554	28820	
32270	32276	
10463	11094	
34401	34252	
39232	39990	
3614	5233	
30280	31185	
35445	36306	
19939	20481	
25153	26825	
24844	27186	
25050	24140	
350	510	
30064	32415	
39404	39235	
8363	10124	
14600	13523	
37580	37125	
28251	27998	
15084	13004	
37236	38480	
1958	1087	
12463	12869	
1321	2264	
39457	39617	
629	330	
37446	36783	
31549	32753	
4681	4588	
19702	20311	
35021	36429	
19074	19668	
31580	30236	
25377	25133	
29897	30172	
1419	479	
8757	8797	
35052	35734	
35132	35072	
843	733	
24824	26362	
39806	39701	
14392	16677	
37861	36867	
20529	18713	
8516	7285	
38314	38917	
9793	7628	
18445	18130	
14129	11991	
37743	37946	
8947	8621	
23563	26164	
2681	2479	
15333	13172	
35332	35813	
18119	15666	
39492	38990	
35330	33949	
9817	11591	
10446	10591	
37671	37855	
13731	15357	
3607	3445	
10545	12152	
8879	8573	
5211	6797	
19487	16908	
22272	22636	
30858	30349	
34241	34316	
28881	28416	
11784	12191	
31169	33023	
31275	29650	
6768	6111	
7930	7871	
33710	33362	
25449	26288	
3478	4382	
35099	35531	
6562	6810	
35344	35160	
20129	20331	
22984	25457	
21530	20506	
13793	15687	
415	687	
32281	32433	
10997	12327	
961	435	
26715	24661	
26184	28206	
9453	10142	
2976	1712	
16254	18477	
19119	21859	
20586	19113	
14190	12368	
20960	22911	
3045	2276	
12857	14638	
24460	26383	
39999	39993	
19056	16803	
24299	22103	
15168	14199	
30471	31352	
37975	36860	
36195	34577	
8494	10149	
18456	18467	
21532	22297	
33614	33034	
13544	14990	
15503	16295	
405	326	
27509	28980	
34907	36151	
20093	21807	
35087	36528	
6682	8673	
18607	17504	
20938	18992	
8954	10505	
11574	10574	
10306	10393	
25341	23799	
31280	32763	
11954	14410	
421	579	
254	435	
28514	30866	
3677	5136	
25413	28031	
32426	30749	
21915	19682	
5170	4497	
27707	27642	
1471	908	
4485	5146	
5412	5441	
19291	16940	
15473	15433	
31819	31689	
39943	39765	
21273	21422	
31728	30526	
35399	35264	
10444	10455	
8493	8831	
20782	19331	
825	299	
30266	28604	
15531	14504	
20947	19789	
31308	29289	
34551	33873	
20219	20214	
8898	9506	
23045	23598	
6187	4816	
39303	39685	
23473	20813	
12317	14360	
17440	15931	
9053	9217	
868	932	
6635	8284	
19466	18404	
13055	11632	
4171	4113	
37907	38413	
10819	10655	
26504	26335	
29236	28666	
9593	10224	
37042	37377	
16742	15940	
10404	9230	
23352	24660	
33943	33925	
35060	34292	
2729	2014	
1723	1324	
6367	6833	
495	1005	
12137	11336	
19802	20771	
8651	7624	
19479	17335	
14354	16189	
6478	4607	
39622	39725	
24340	23837	
4812	5954	
25299	23795	
29112	29568	
15269	15866	
24257	25110	
25430	22832	
16957	16055	
12357	10371	
14942	14012	
13114	13538	
4716	5615	
5572	7441	
31047	30879	
15052	12361	
13338	15075	
12109	11971	
25585	26311	
8184	7496	
39214	39665	
7321	8247	
38563	39367	
2612	2783	
25713	25522	
27835	25346	
21233	18661	
27060	27914	
10687	8329	
11633	10986	
26838	27636	
17893	16571	
8595	8006	
11016	12428	
14066	12244	
15309	16896	
5322	7089	
5506	5835	
5837	6295	
24646	23176	
27260	27666	
13548	12546	
30724	30035	
19117	17931	
5996	6561	
8240	8748	
13740	15515	
27118	26218	
13661	15909	
19894	20409	
24430	23254	
8409	8319	
3275	4527	
35524	35777	
36249	34911	
20625	21480	
16483	14032	
27679	25566	
12490	10582	
19827	21856	
35799	37471	
25203	26349	
38261	38880	
17842	16733	
11283	12849	
9725	8403	
4730	3002	
24837	24269	
14687	16637	
9185	10893	
18680	20977	
15331	12910	
5021	5224	
7971	7006	
5566	5894	
686	263	
16942	17708	
27846	28496	
26209	26208	
20949	19881	
18409	18892	
11549	9491	
33947	33095	
21331	20695	
17527	16384	
29053	28821	
36245	36685	
15709	18402	
24102	24500	
23397	22853	
22883	21002	
6511	7334	
31644	29535	
32126	32040	
13154	15774	
29638	31446	
13387	15617	
16063	18166	
24735	23559	
8376	9925	
847	1347	
33848	35249	
34323	34572	
11984	13479	
9794	10803	
893	210	
36592	35412	
29538	28539	
16936	17443	
12275	13894	
19430	16907	
2329	2177	
22192	24202	
4765	6538	
9291	9348	
14778	13784	
14503	15844	
15234	16659	
12618	11672	
33582	32461	
29511	27098	
9431	10010	
38947	39231	
38105	37417	
7225	5511	
18296	15649	
39137	38970	
14034	16546	
30159	29695	
11542	14098	
17767	16718	
22295	23600	
13553	14645	
28826	27146	
29632	31987	
39323	38753	
30060	28007	
2939	2859	
32672	32401	
18737	20977	
36249	37582	
32255	30609	
2179	1775	
13553	16024	
15898	15414	
235	581	
1233	1887	
31343	30997	
18243	18259	
11268	10093	
37482	38261	
18887	17207	
4797	4264	
11031	13044	
12985	14984	
6070	5328	
37424	37125	
3718	3843	
20246	19841	
27139	29762	
14649	16043	
30760	29944	
38907	38119	
2926	4127	
11821	12587	
648	388	
6239	5015	
38401	37566	
17357	17942	
373	591	
2655	2486	
25593	25696	
10421	11362	
39031	39271	
29895	28654	
36762	35309	
32973	32053	
36095	35036	
685	172	
9174	7042	
11210	10523	
24151	25125	
34493	35804	
6412	7384	
17256	19905	
4165	5548	
16750	19405	
37211	38440	
4654	3755	
2719	2103	
3835	3616	
6551	4680	
29168	31610	
19585	21678	
11898	13339	
4117	3404	
14999	17508	
16831	17953	
33428	35357	
26263	25849	
21171	19705	
8318	9570	
5654	3762	
24368	26283	
14190	16759	
2579	3316	
3027	4348	
38093	38925	
8033	8277	
37886	38829	
13926	12798	
17533	18386	
34797	35990	
21073	20835	
22265	20745	
3640	2516	
23741	24543	
30151	31874	
9032	8510	
36346	37033	
15160	15943	
20647	19643	
28587	27754	
8582	8252	
349	427	
20038	18809	
652	1048	
2983	2214	
32066	32316	
36181	35609	
19615	17650	
11610	9697	
35384	36866	
6939	6642	
7699	5908	
24827	26535	
25804	24374	
19803	20962	
30927	29118	
37501	37594	
23972	21754	
17957	20659	
29101	30647	
5463	6670	
22825	22903	
2169	2605	
19389	19847	
8863	7588	
14097	13503	
17487	19185	
6496	7678	
9448	11428	
38143	38591	
25473	27003	
11494	10830	
18669	19714	
24727	24018	
29125	28587	
28103	27112	
15949	13607	
30999	30350	
34391	35092	
1687	2697	
13071	10769	
544	247	
14119	13489	
27173	25243	
14864	16579	
34475	34618	
1151	283	
6889	6277	
20947	19264	
1884	1576	
2074	1118	
34121	35439	
20996	18428	
39647	39504	
1124	1676	
36973	37144	
34803	32915	
14504	14898	
30700	28415	
646	63	
231	218	
39956	40105	
21215	19331	
11165	10463	
36131	35864	
33549	34208	
25261	26203	
35950	34973	
8434	6982	
29706	28764	
15683	14677	
4253	4503	
35633	34945	
26662	24140	
27020	27545	
23517	23539	
7413	9435	
14533	14904	
4612	6197	
11956	11229	
30615	31237	
18333	18942	
38449	37944	
37042	36146	
4167	2964	
14482	14932	
11084	12131	
27656	28635	
15097	14699	
884	435	
19974	18583	
27403	26376	
33263	32570	
18919	19866	
12389	11509	
3889	3128	
35415	34997	
21722	23187	
34374	34366	
24415	25099	
15129	14963	
36865	36943	
9491	7114	
9072	8967	
10888	11765	
7626	8461	
36719	35404	
34384	34432	
37819	36935	
31080	31672	
31722	30620	
35490	36464	
2111	1082	
27913	29944	
6584	8373	
33149	34759	
32676	32229	
33912	32013	
13267	11457	
2667	3583	
4320	6044	
15827	16570	
5599	5244	
14111	15799	
20962	18317	
32640	33534	
28829	31269	
33270	31675	
23291	21335	
18907	16911	
12275	11409	
12520	11694	
33860	33097	
34845	34923	
9000	10557	
7216	8451	
3507	4930	
20735	22415	
34498	33539	
25342	26124	
29539	31451	
14774	12781	
4555	3216	
6358	7730	
22621	23897	
17901	16130	
27478	29683	
20798	22348	
27293	24953	
31519	33033	
21522	23396	
23500	24581	
34023	32144	
24691	26174	
18622	15994	
10305	9467	
20581	22438	
16300	15868	
38560	37894	
9136	10188	
6080	4215	
38205	38199	
15290	18013	
3956	2838	
17207	18573	
4615	5728	
18590	20308	
4221	5619	
11911	12815	
11322	9208	
20259	19630	
14695	14867	
18804	16650	
26762	28666	
20527	18262	
32425	32439	
32998	31138	
27080	27080	
35079	33572	
12480	14334	
37250	37109	
13615	14804	
36746	36588	
34590	35397	
28941	28947	
4951	4166	
35852	34630	
8650	9874	
26831	26428	
1087	663	
13109	11742	
26152	25251	
37324	37639	
39364	39224	
5100	5498	
1175	626	
14524	14140	
6098	4306	
1920	2270	
24514	21893	
10130	12389	
5372	3499	
38984	39023	
24265	25261	
33959	35630	
33162	32965	
2521	1291	
21042	22115	
31858	29637	
31547	30656	
18577	18382	
23300	21176	
18870	21218	
37030	36933	
39688	39362	
28624	26213	
32431	30256	
438	286	
4268	4762	
14287	13809	
231	67	
22020	20419	
31064	31420	
5782	5051	
36128	36003	
10388	8104	
34276	33511	
22284	23897	
15062	12413	
21610	19138	
23839	21850	
27522	28512	
7912	9274	
25703	23313	
1472	746	
23340	21420	
26056	25399	
