33282	36140	
59731	59861	
12404	9573	
62056	64769	
72600	73804	
63585	61002	
79114	79208	
13920	11591	
19528	18355	
57116	56084	
51087	53807	
16554	16349	
52336	52086	
64546	63943	
73074	75238	
12806	13292	
64050	66976	
15938	17719	
22690	21710	
6800	8054	
19907	19356	
48176	44303	
4266	5362	
61175	59421	
28841	27767	
17600	17907	
65479	63052	
62019	62430	
52457	50774	
69157	70180	
16128	15309	
79609	80068	
48131	45882	
23857	20428	
28610	27801	
66449	68732	
19479	22432	
8617	7223	
20156	18105	
33191	35923	
56190	56674	
3464	3637	
61027	61801	
61174	62491	
14782	15634	
9938	7346	
39942	39123	
46461	49432	
33974	35374	
32135	34814	
40751	42628	
70626	73015	
42354	41078	
24231	27064	
79851	79890	
24792	24440	
69082	66440	
78848	79103	
26285	25850	
12945	15815	
35756	36576	
67531	68809	
21586	23890	
30485	33174	
28064	26018	
63528	64008	
64152	64618	
26977	30505	
54682	51534	
1915	1728	
24863	27659	
55730	56670	
26196	27484	
11333	11230	
32914	36407	
43870	47715	
41258	40572	
31578	34745	
71331	69658	
55730	57224	
76686	76549	
42888	45017	
60986	62588	
52017	50424	
54451	50873	
76137	75293	
33423	35304	
54173	54691	
72545	71227	
31425	32188	
54698	57672	
34803	34053	
54591	56907	
4693	4278	
14277	13857	
5996	6085	
30418	29021	
37168	39989	
27332	30578	
69279	69780	
1751	2567	
64061	63377	
79504	79252	
45211	47406	
58924	61216	
79929	80007	
61580	58885	
1623	636	
1711	870	
6798	8802	
54146	52367	
8948	7685	
75523	75271	
69719	67580	
21920	24219	
18202	21393	
27984	30271	
46065	48685	
7910	5733	
32917	32022	
19681	18179	
52130	51013	
34572	33774	
60096	58592	
23970	23280	
66637	64914	
67541	69948	
73209	74363	
59159	59519	
35870	36370	
34013	33756	
40247	43541	
47841	44091	
26081	29589	
41846	39362	
76803	78297	
57548	58975	
56411	55649	
48832	50852	
65377	65654	
54364	55035	
63859	66217	
79188	78415	
10662	10311	
70860	72466	
7431	7652	
47538	50270	
76844	77703	
62277	63857	
60393	59778	
5848	7023	
60658	58003	
35651	38457	
39318	36493	
16775	16904	
11956	14686	
58733	61574	
70680	72396	
53523	54537	
73911	74256	
71062	73033	
6651	7563	
7599	7190	
30763	33642	
59095	62080	
49344	52235	
320	227	
37745	40908	
66555	67667	
33815	30945	
42015	45902	
18023	17128	
53320	50405	
65066	66249	
77192	76099	
8776	6995	
65119	63096	
41784	39254	
55933	52648	
1338	386	
37570	38530	
32506	30807	
72243	71191	
78124	77711	
34531	38383	
244	669	
16966	18846	
4490	5963	
53260	54894	
3250	4756	
47937	49457	
72482	73007	
65335	65170	
4681	5911	
70746	69678	
15845	17632	
53581	52751	
53282	56325	
46555	50038	
37029	36150	
10861	10784	
20730	24081	
9799	7846	
74529	72633	
9396	10023	
41304	45141	
837	92	
34710	36895	
57161	59272	
37327	36770	
17473	15138	
35456	32620	
63054	61243	
25021	27408	
9775	7949	
25445	27110	
20348	21400	
67752	65526	
34771	38156	
39251	40760	
43319	39600	
57037	55324	
61875	59979	
61628	62540	
76457	77737	
15210	17012	
38032	34315	
13691	16629	
3408	2184	
15237	17751	
65152	62729	
72287	74487	
24338	26492	
58206	57205	
14973	13853	
27297	29468	
24204	26233	
71074	69503	
34653	32128	
29474	30028	
36148	37558	
69341	67894	
76907	76998	
19867	17951	
38393	41237	
5665	4920	
58952	59589	
70009	69652	
10332	11656	
76624	78163	
39084	38376	
35883	36955	
43915	43143	
38896	40475	
11560	14279	
44517	47380	
59905	60725	
35872	33000	
19389	20563	
369	666	
43537	43587	
70358	69474	
19971	16676	
4019	4758	
72155	71948	
4522	5208	
17869	17123	
6679	4660	
18282	16489	
54646	55081	
3449	3612	
6153	6130	
24064	21937	
45485	42464	
11356	12679	
15198	14934	
59389	57182	
34934	38755	
42517	39482	
30848	31043	
28219	30313	
63710	64924	
74315	75826	
51044	49979	
42793	42057	
72705	70455	
79079	78989	
58543	62042	
34339	33433	
2326	1094	
36421	39858	
45618	42959	
21287	21984	
75503	73812	
76069	74697	
40755	37650	
67671	65701	
16449	14963	
60289	59522	
45241	44691	
45705	43399	
46685	48533	
66317	64392	
37527	35905	
36088	35631	
44252	41452	
7165	6460	
5586	5267	
16302	17154	
33786	32447	
74120	74526	
32832	32314	
71844	73291	
13198	15155	
19251	18998	
19246	16124	
65560	66164	
37514	35508	
27854	30406	
26815	23710	
10388	11180	
47149	47215	
43835	42745	
1624	1626	
7051	8338	
5225	3741	
77291	76530	
40320	44091	
63750	61509	
66911	64148	
1131	1392	
4437	6215	
16151	16231	
26155	26088	
70113	71800	
5825	5282	
23762	22564	
16011	14596	
657	1236	
70870	71049	
62290	63382	
59390	59084	
31789	28819	
5968	6321	
7564	7542	
36087	33687	
79951	79881	
5826	5791	
47376	48168	
24519	21101	
2883	2970	
49929	48125	
56943	58372	
65950	66746	
2830	2028	
77241	78379	
21108	19710	
20112	19072	
71694	72180	
47284	44013	
35022	36947	
31715	30789	
29660	32551	
29488	33266	
21002	22473	
54928	54242	
47641	50388	
39921	37926	
3224	3150	
59539	60932	
23583	23175	
43887	46828	
42374	42822	
74766	75543	
4300	5104	
47608	51472	
792	362	
47821	46199	
10628	9240	
71642	73289	
26296	28784	
29460	28128	
43086	43550	
23947	23315	
64183	61017	
24751	24163	
68415	70605	
63033	66254	
15550	15722	
68122	69909	
75184	75833	
75048	75200	
9100	10085	
31789	30789	
20205	18171	
9317	10840	
46445	49651	
29706	29415	
6045	4878	
26463	30009	
20550	20697	
71662	69475	
33098	30538	
11006	8918	
34868	35691	
7896	8400	
31309	28041	
71808	72574	
71552	73157	
17021	19269	
12871	15369	
12876	13439	
70848	70909	
67161	69780	
41573	40186	
73471	75531	
15702	18105	
44611	43968	
61980	64562	
10054	12371	
44499	42745	
74870	75448	
8579	8632	
32482	32479	
738	1062	
45430	43425	
744	723	
64843	63778	
28807	27267	
13285	15664	
26839	24502	
47938	44883	
54832	52068	
32759	32848	
41868	41700	
70673	68154	
56254	54609	
23079	25848	
79337	79355	
39129	38134	
8476	7689	
75130	76295	
60620	61795	
77039	77670	
5565	4468	
4693	4602	
57628	55652	
48260	47223	
54338	56761	
77068	78511	
8095	9990	
78096	78169	
66378	66738	
43483	45356	
15804	18527	
27004	29635	
64824	66641	
63662	66854	
20007	22033	
28197	24482	
13071	14243	
35334	33711	
33615	32891	
23010	22860	
53660	56813	
16254	14117	
43906	43972	
21898	19842	
29100	28400	
78142	77417	
10250	8802	
41015	38161	
71264	69830	
53202	56430	
34253	35102	
9354	11333	
37855	41435	
65396	64792	
36246	37689	
8814	8423	
21781	18679	
5162	4285	
57994	55656	
23925	22476	
41392	42066	
50541	53163	
65275	63134	
70848	73062	
14925	13687	
32334	30056	
59443	58458	
4085	2547	
64363	63205	
55428	56159	
55265	58002	
60648	61897	
23885	24289	
74048	72234	
13054	11506	
33321	35050	
72936	72317	
32944	35638	
78076	77529	
5645	4905	
5121	6603	
17229	14952	
22162	25032	
54287	57367	
1058	161	
37722	36992	
38290	39881	
48896	50027	
66118	68832	
43420	41517	
18319	20482	
61799	64805	
70696	71643	
23817	22944	
75728	74687	
6966	7096	
19688	18823	
42815	45276	
52513	53309	
32441	31640	
70122	67564	
4047	2870	
61207	57883	
19254	17295	
60144	61976	
1367	402	
58627	60808	
7168	5993	
8741	7578	
21531	22184	
48243	46672	
77379	78248	
73152	75118	
12972	10646	
13172	14961	
79136	78679	
43496	40670	
30741	28547	
61694	62439	
14788	17116	
35535	32256	
50259	47792	
15232	12471	
63687	63278	
22772	21282	
55982	55185	
26887	29244	
63581	64084	
3560	2724	
19782	22001	
67688	65594	
3775	5286	
62158	64123	
38642	39342	
34038	36973	
37685	37673	
6445	5986	
11838	11936	
53625	55782	
49226	51974	
11718	12992	
65577	67852	
8189	8665	
70811	71982	
28014	30342	
13819	13978	
29082	28025	
2346	1832	
3094	3645	
32275	31449	
46185	43886	
869	726	
65749	63922	
24834	28108	
53230	51558	
72613	71499	
50362	49538	
54081	51241	
25326	22912	
67782	65945	
72856	74009	
19017	19828	
55968	59224	
10794	11982	
29149	31761	
38278	42193	
30670	28504	
22139	25260	
57194	56528	
3988	5384	
23022	26228	
5198	3523	
71890	73883	
71743	74020	
54907	57934	
79304	79842	
66505	64865	
38707	41292	
77638	77348	
57016	59747	
5311	5677	
46242	48806	
63929	66592	
69944	69463	
9317	10535	
32430	35638	
10048	12405	
71279	73601	
55015	52538	
57644	59682	
3836	2696	
2548	2423	
67902	68562	
12832	10839	
58954	58617	
77424	76930	
55575	53167	
66771	67929	
29176	27177	
21877	25314	
3260	3223	
68307	70838	
40291	36965	
59008	61704	
26694	26814	
10956	12630	
53689	56892	
66332	68743	
44829	41841	
78120	77362	
60443	61918	
53745	54975	
61593	58785	
17158	20129	
8927	7405	
48260	47855	
71334	72514	
59502	59920	
24862	21779	
76136	77043	
70212	69035	
66002	64318	
25211	22714	
52170	54196	
27485	30758	
10815	9412	
21054	18165	
18170	17003	
65297	63385	
14295	13815	
69410	70948	
61879	59463	
73009	73856	
73092	75033	
14750	13320	
47279	47100	
13678	11938	
24494	24349	
71245	71001	
27938	28755	
34399	33987	
48744	46238	
4819	4292	
14785	16658	
40859	40212	
59495	56860	
72364	72506	
71922	69969	
40146	41633	
24675	25604	
19905	21412	
46571	43217	
27351	28547	
5684	3862	
62674	64294	
34767	33702	
67220	67637	
79321	79206	
14034	14611	
6239	6459	
40331	37240	
33798	35893	
42044	41803	
45804	46914	
24864	22743	
78270	77583	
11384	12625	
28689	30302	
69264	69455	
66945	66370	
23214	20546	
1490	2060	
78722	78479	
22484	21291	
43094	42930	
73399	75191	
48703	50709	
9764	7878	
23712	26016	
43901	46864	
6841	6532	
59403	59892	
61482	59674	
17852	15311	
17010	15579	
44309	45422	
60637	61840	
20896	20005	
7437	8174	
62538	60211	
15091	13464	
8168	9773	
23661	20541	
47598	46699	
48078	45905	
33175	29625	
78895	79750	
25332	28010	
31113	30711	
79624	79898	
12405	10469	
9653	8396	
74039	73103	
11926	14386	
39668	41654	
3540	3992	
2772	2485	
54684	57261	
26253	29329	
21952	23357	
50867	53463	
41298	45209	
69258	69283	
52340	54570	
28734	27980	
78700	78990	
53067	49503	
79380	78715	
9487	11262	
72476	70243	
73780	74474	
71150	72909	
14171	15855	
1182	1345	
22484	22273	
42539	42363	
13924	12705	
9389	8453	
51808	48977	
31403	30788	
49821	48708	
45903	42709	
61249	60572	
77953	76709	
32735	33980	
58212	58101	
411	138	
61995	65161	
75882	76462	
65127	62578	
39172	35746	
40983	44078	
69564	69596	
37635	36563	
72891	73683	
30176	33953	
36104	35984	
31677	32196	
7057	8390	
6879	8122	
64200	61075	
14044	14788	
59419	56270	
37813	41144	
41852	39015	
29489	33199	
25226	23774	
74511	74727	
67475	68549	
18000	16395	
74344	74790	
7599	8695	
22524	24232	
2641	2699	
68776	67167	
70848	69089	
46290	42640	
22902	22766	
71516	73435	
11682	13499	
2661	2809	
67366	68919	
24518	23740	
53906	51270	
44281	46996	
57846	57157	
45585	48170	
67846	66092	
73092	72830	
27259	23512	
1152	2003	
4695	3999	
20635	18651	
32347	30612	
1396	1293	
52744	56173	
43118	42345	
18112	17293	
61367	60201	
34208	37261	
5173	6684	
77337	75966	
38828	38688	
46711	48700	
15090	12550	
45389	45013	
43939	41088	
64618	61986	
39468	39686	
40772	37521	
79189	79022	
10409	8282	
14671	16332	
69137	67312	
47992	47765	
34100	34780	
1108	1023	
75166	73757	
78857	77996	
66350	68004	
50480	51654	
7200	9136	
70640	69139	
32335	31529	
47611	44833	
70711	69379	
65419	64409	
71796	72617	
60427	62914	
66688	67966	
49454	48810	
12192	13438	
53335	56953	
35090	31889	
16176	17321	
7609	7383	
55838	57552	
36845	35555	
24416	22250	
17610	20756	
29234	28981	
45744	45385	
46955	44498	
61481	62677	
44476	42656	
29888	26971	
16647	14144	
12588	10930	
39970	38953	
20624	23422	
61454	60167	
15598	18230	
4036	3801	
43340	40026	
70036	70351	
29140	29522	
51475	54203	
28022	25371	
67612	68753	
10468	10362	
17007	18708	
43190	46630	
24413	27895	
19486	20063	
46140	44143	
67056	69603	
75824	75185	
16672	13802	
21763	22870	
32310	29604	
51580	52993	
64190	67347	
72469	73972	
38295	37110	
61070	57713	
29512	31841	
19308	21207	
55144	51499	
61478	59885	
48894	45616	
15091	17946	
40549	41576	
57714	57222	
48154	46791	
51889	50318	
70327	68714	
23534	27001	
66833	66997	
76673	76811	
2097	2050	
39543	42668	
65675	66107	
70209	67781	
55331	52904	
50314	48006	
23086	19533	
3540	2971	
77285	77825	
14242	12244	
21991	21811	
17756	15456	
56196	55979	
10168	8462	
40590	38722	
75376	74118	
3917	2971	
18933	16417	
46654	45048	
10920	13311	
60106	61378	
59169	58692	
55701	55318	
371	771	
11635	14274	
804	256	
27973	30139	
21492	21858	
20747	19633	
15203	14272	
35475	37047	
42339	41754	
18237	18019	
12164	9669	
61798	64566	
59457	60640	
44064	42019	
33768	34478	
58798	60842	
36577	34626	
37241	35309	
2699	2814	
20413	22460	
64955	63483	
76501	77101	
69644	68264	
8487	9893	
39428	35870	
12444	11369	
16302	14557	
23644	26855	
7797	6528	
17964	16903	
47783	44710	
29029	30401	
65331	65141	
70687	72916	
70821	69228	
53173	56856	
13699	13303	
52431	55381	
8590	6561	
3505	3508	
45106	47206	
59908	59003	
34763	34144	
46914	44784	
76744	76822	
12775	14543	
25203	28275	
15743	17041	
72088	71030	
69472	68940	
28702	26188	
72035	71115	
31059	28467	
11357	12858	
45883	45154	
66688	63788	
14981	16377	
62103	64309	
28727	32499	
19520	18801	
70616	71412	
78070	77731	
2127	3054	
53967	52144	
18967	22037	
78956	79550	
17522	18462	
11365	10770	
69171	68858	
78476	77977	
22384	24651	
52377	52771	
55273	52695	
49232	49941	
11100	10353	
27592	30689	
2696	2620	
41496	43116	
15601	15852	
22398	22586	
39304	42375	
42624	43597	
33642	29734	
63280	63571	
46531	45612	
77404	78572	
1017	1854	
9205	7002	
47	20	
53585	56420	
19727	16860	
9395	11303	
48519	45240	
63676	65257	
9895	9574	
15832	14719	
12983	12717	
62186	61483	
22698	19333	
10503	11513	
28692	25411	
775	1174	
31762	31202	
71578	69423	
28676	28314	
56229	58202	
69591	69072	
22372	21714	
61465	62543	
1251	940	
16638	13693	
33693	30881	
14835	15720	
60360	60760	
15843	17249	
62595	65684	
23421	26937	
41460	38882	
5886	5313	
38037	35478	
14782	16256	
30962	32291	
58859	58345	
36403	38467	
14004	13210	
50057	51010	
1354	1947	
38319	36832	
51950	54737	
45595	47610	
53887	52666	
68822	69581	
53606	55373	
38255	41336	
70784	68771	
26757	26053	
14786	16877	
12498	12327	
52678	54568	
32582	34609	
15005	18096	
30635	33187	
7625	6030	
76087	76096	
40308	37961	
42133	39801	
63367	64800	
40385	43156	
70187	71495	
87	-172	
75900	76140	
69954	67692	
2785	1966	
35088	32552	
50724	46951	
52373	55409	
36750	39230	
45347	46760	
76302	74747	
43368	43457	
62700	65821	
30655	32050	
46154	43220	
49133	48852	
26594	25152	
47440	50646	
59912	59265	
64779	65530	
9667	8687	
63515	65936	
57633	59577	
69473	69448	
44034	45043	
59803	63130	
12337	14218	
71541	73243	
16600	16536	
17371	20475	
14784	12892	
39561	42803	
48422	52126	
67780	66785	
33251	35188	
12038	9482	
137	424	
44597	45724	
19006	20137	
63251	60091	
8583	10492	
10340	12751	
30400	31437	
24763	24807	
33111	35059	
56108	54343	
15139	17240	
34780	38155	
65358	67740	
21647	23386	
73932	74111	
6364	7680	
38145	39694	
78314	77646	
21522	19766	
48659	48981	
55951	53791	
69260	68155	
5237	5413	
42181	45937	
53222	52029	
72959	73721	
3556	4841	
69099	67264	
41001	42047	
66025	65125	
31651	28103	
7054	7347	
64674	63573	
37825	39302	
52367	49347	
18951	16653	
11114	9238	
44757	48594	
77675	76705	
68851	67594	
28751	27215	
6423	6781	
50443	49757	
60813	61393	
66464	68335	
55554	56568	
34132	32220	
11650	12521	
9328	8310	
39071	40989	
5763	7172	
25372	25839	
8354	9575	
42362	45422	
26571	29424	
15526	14734	
61657	62015	
79322	78742	
77181	77197	
74737	74331	
45157	48227	
68372	70280	
32653	33431	
58821	61508	
1156	1918	
69426	70344	
51963	49074	
16004	16117	
78535	78573	
38272	41301	
70525	72465	
20245	23370	
49585	48188	
69356	71373	
21263	18087	
55165	55989	
29342	26202	
14109	12191	
78973	78931	
12361	12392	
1184	1468	
69593	69202	
917	958	
58002	59077	
28252	28053	
9208	8940	
2156	1014	
41260	42762	
50763	53860	
17669	14952	
58580	61142	
49265	52879	
17245	15649	
24253	24682	
75475	73693	
42432	42474	
29047	32682	
69253	67805	
470	862	
75202	73682	
47586	45360	
41623	43947	
74698	73678	
46744	45271	
46024	45928	
43991	40680	
20446	17427	
61836	59518	
2567	3700	
16914	18576	
17676	15476	
56596	55420	
75483	75888	
6725	4762	
15045	13686	
54623	56919	
77049	75925	
39478	39607	
27322	29772	
2550	3875	
53781	57448	
78654	78564	
37258	36832	
19971	18566	
16018	17380	
16124	13575	
49170	46727	
69978	69600	
40687	38162	
67863	66856	
12667	12846	
9997	8906	
64391	65917	
9672	7751	
45818	43902	
64916	63095	
69793	68401	
6610	5426	
14669	13140	
69744	69729	
28817	31023	
68282	68144	
6443	6794	
15507	17264	
20036	17028	
609	145	
78053	78561	
65185	62964	
69213	70247	
52068	53773	
26038	23190	
57931	61089	
72098	74447	
18332	17502	
8200	8897	
19593	17921	
24875	23774	
77091	76710	
54161	55280	
17012	15211	
43806	42556	
70396	70436	
19930	20987	
18596	16341	
33875	37350	
29252	29202	
