32164	29485	33394	
55972	55997	56719	
17393	19179	19148	
54726	54463	52848	
11481	9480	10261	
31614	32677	30708	
35031	34660	38355	
47155	46132	49792	
27542	27868	28069	
27539	29657	30678	
2651	3729	2084	
34420	32756	34822	
14736	14726	14902	
2343	1462	1802	
16485	15306	19434	
20278	17576	19180	
12667	15472	14755	
34824	33073	32707	
37414	39086	39357	
42863	42700	45732	
8434	10023	10722	
49396	51339	49678	
43232	43962	45561	
43019	41655	40874	
50434	50660	49297	
41447	41519	38320	
59132	58511	59070	
14700	13208	16539	
5164	5024	5696	
6701	8664	6730	
46074	46257	43297	
34078	36804	32985	
19284	18972	18902	
25520	26324	25300	
27353	27313	28839	
42830	44327	44064	
54854	56534	53842	
46768	48078	45926	
29872	32610	30447	
9961	11176	9471	
54983	55397	55620	
22146	25146	23817	
7909	6845	8594	
56050	55606	54553	
34243	34655	34268	
59645	59946	59909	
5672	5156	6577	
56357	55365	54774	
16046	19036	17897	
40294	37509	37073	
45427	43387	46696	
2185	2208	928	
48010	45730	48259	
57952	58156	57871	
3082	4542	3275	
10759	9222	9010	
50950	50969	49014	
49757	47529	49055	
40810	43883	40240	
39016	36388	42057	
56864	56742	55948	
38603	36472	36716	
20723	20949	17780	
29701	27583	31102	
12521	10442	14147	
15404	17748	13698	
27235	24402	29160	
38020	40161	38461	
53789	55586	52042	
20959	20011	21170	
35833	33467	39113	
35064	31788	32492	
15883	15324	17726	
20962	23166	22114	
7046	6399	6202	
24246	25062	27240	
34483	33960	31674	
11639	9988	8993	
10856	9867	11590	
38169	39809	36504	
7806	10108	6313	
31163	33916	28008	
43034	43810	40604	
40108	43316	39978	
24862	22174	23191	
6315	6384	6181	
15389	15343	14225	
8466	9785	10544	
26559	25894	29680	
58292	58072	58758	
29035	29925	30150	
33229	31298	35554	
29783	30462	29481	
15950	17094	18988	
49934	52031	49581	
36555	38446	33796	
45562	43050	47326	
10173	9553	8907	
56515	58100	55613	
14712	12190	14680	
5426	6399	4321	
24389	22245	23461	
49130	51049	51180	
24977	25718	27821	
715	1442	1168	
18658	17435	21016	
30084	32392	30940	
51707	50337	50888	
54374	53632	53370	
24394	25155	22560	
36986	35314	37130	
57706	56850	58871	
46527	46100	47804	
4078	5089	5537	
12389	11511	12204	
52777	51244	52280	
26939	27841	28179	
21183	22793	19489	
52256	50997	52412	
53581	53583	55166	
6873	6487	5768	
39301	41269	38368	
23812	20772	25944	
51860	52028	53669	
8801	8477	6571	
42273	43255	44606	
51658	49405	50024	
51591	53788	53900	
33008	31381	33059	
16679	14143	19449	
24459	27060	27353	
51088	53319	50489	
40224	40558	40505	
6547	6473	4852	
34427	35007	31660	
47821	46189	46767	
12020	10179	12425	
39865	36814	39693	
42808	41278	42526	
16063	13645	16287	
51018	49143	53278	
52108	51906	52825	
57455	56890	57400	
39890	36853	37308	
19551	21183	19836	
2954	2321	2578	
53128	54242	51179	
11820	9506	14146	
22404	24029	24745	
27114	24624	28482	
55408	55050	55212	
405	135	253	
8889	9900	7059	
26542	28878	29371	
49820	50005	47908	
28170	27060	26658	
55784	56363	57434	
4905	4463	4348	
28767	29828	25593	
2093	2081	2631	
48161	48193	46283	
46878	48259	47631	
39436	38250	39391	
10801	12935	11231	
14698	14362	17147	
8752	8102	8958	
47532	49794	46999	
34210	34362	34031	
43806	45898	40872	
5687	5798	6114	
19357	16867	17491	
24869	25819	23739	
45235	42548	46989	
30044	32205	26719	
47230	48639	48715	
23271	25535	26222	
26286	25148	24827	
29944	28164	30575	
18528	16817	21623	
41007	38117	43581	
36662	37082	38623	
53248	54807	54503	
22231	24439	24258	
34794	34060	33554	
44880	43629	42431	
23112	25014	24943	
42636	41646	39527	
4878	5468	3727	
19135	21219	21522	
37144	34495	36521	
21014	18179	24300	
53668	55321	52607	
13659	15978	15935	
58519	57496	57473	
8142	9833	10227	
58139	58742	59222	
29969	32901	29620	
12663	15330	13842	
53683	53810	55404	
35884	36348	32733	
55034	55990	55889	
23775	21948	22569	
19187	21464	18555	
50515	48790	52447	
52809	53864	52025	
59916	60130	60060	
15127	14227	12562	
55163	53733	53968	
57459	56464	56349	
17332	20471	16453	
20637	21488	19530	
51506	49385	50383	
16890	18375	17687	
37206	38209	39878	
32966	34050	34797	
33973	32817	32179	
23042	25704	23608	
6436	5777	5232	
57683	58998	58032	
32562	32140	29745	
13434	10733	15472	
2507	2502	2585	
33128	29838	34348	
3543	4247	2592	
10200	10887	11244	
10496	9815	10298	
24962	24224	27059	
51600	53544	49698	
46551	45035	45305	
6751	8483	4834	
38039	39625	36717	
32280	31566	33094	
2625	2647	1672	
14283	11426	13161	
33624	32427	31429	
22676	25597	24106	
31073	33056	31959	
10190	8249	7836	
16932	16089	14614	
45008	43613	43586	
14660	14303	12439	
37016	36513	40231	
54321	54855	53254	
4946	3545	6323	
18146	16098	17367	
29946	28560	30499	
55477	55106	54747	
34181	34829	31518	
25940	25695	26708	
15218	13753	12412	
29533	28105	27746	
53898	55952	54208	
11070	13447	13214	
12042	11891	10968	
28689	28243	29764	
45936	48082	48557	
40189	42024	37366	
32772	35012	35304	
57711	58173	58622	
844	340	1582	
21968	22976	21146	
12208	12710	14085	
37233	36589	35112	
48174	47159	47386	
40796	42238	43536	
59648	59224	59294	
27320	28468	27986	
39808	40355	39631	
58082	59153	58006	
22424	25340	21216	
43766	41750	45351	
56339	57437	57392	
55745	54952	56961	
49060	47172	48865	
45864	48022	45679	
42488	44789	39987	
56559	58056	56825	
41150	41526	41265	
21850	23196	18981	
54209	53130	54798	
22170	20479	21955	
51911	49898	50232	
35835	37464	38467	
6267	4441	7598	
18836	19718	18975	
8008	9876	9024	
252	41	-117	
21986	21529	25099	
44157	41383	44837	
14462	14905	12283	
45180	42353	42434	
12060	11774	14259	
59734	60102	60004	
19459	16938	17031	
12737	14645	15009	
45975	45227	48434	
59767	59541	60023	
21057	23693	24196	
33867	30468	36027	
29936	27371	26683	
31947	30958	29651	
45446	44567	42720	
46658	44429	44870	
37409	34991	40748	
55409	56071	54118	
57266	56270	57534	
3962	5578	4553	
41440	39808	40443	
19697	19063	17276	
3820	4279	3636	
4947	4935	5973	
45814	47531	47312	
57550	57428	57514	
51795	54121	50648	
43891	43112	41399	
48225	47828	46688	
49591	50168	51420	
13373	12987	11412	
21488	23758	18908	
49321	48947	51694	
54785	55616	54694	
44665	44913	45519	
13790	11818	16041	
23662	27011	25010	
6366	5106	8406	
24765	27888	27297	
15078	15226	17926	
54415	53364	52522	
35770	38201	32821	
36627	35992	39652	
38601	36207	35471	
32241	35339	30691	
46953	49720	48837	
27093	27602	25494	
19884	19442	20633	
8977	7092	7650	
10706	13058	12727	
14340	14756	16720	
58489	57423	58439	
26991	24571	28240	
34651	35468	36392	
56275	57109	57465	
40414	40860	38811	
42386	43204	45351	
2441	3257	3667	
42421	42896	44337	
24707	24344	26358	
50017	49667	49811	
4047	3718	4276	
7266	7549	9273	
47869	46939	49753	
9008	10849	11245	
30784	30047	32038	
45396	45255	45681	
58649	58592	58273	
54634	53452	55697	
57239	56571	57040	
40308	37315	41615	
56320	57130	55283	
17667	19994	16705	
17502	17832	14401	
18516	21132	17220	
7992	9820	9985	
59765	59508	59498	
7432	8140	9578	
11683	13635	14205	
8690	7030	7268	
47726	45876	46585	
30801	28214	29380	
8229	6856	6469	
46030	44387	46165	
20068	19840	22830	
32511	33673	32947	
1062	1562	716	
50715	53005	48585	
14916	15202	14218	
43869	45362	46243	
13639	11607	14878	
8437	8420	7887	
42687	44530	44451	
170	528	299	
47734	46227	50377	
39541	41440	37510	
2818	3265	1905	
23800	21280	22986	
53896	55769	52687	
13253	11908	13700	
54707	54339	54580	
14542	14778	11991	
48564	46899	51114	
32290	34564	34861	
46846	44072	48456	
37720	34712	39250	
5910	6280	6976	
11553	12555	9329	
42031	44121	39014	
20046	18367	20347	
10570	10521	10730	
12269	9996	12770	
12694	12995	13761	
54380	55779	54763	
13300	13351	15145	
18816	19558	16335	
35889	34332	38597	
28812	26199	30025	
49175	50342	50356	
22586	22866	23984	
2789	2718	4090	
25353	24410	24258	
20588	21089	23369	
11477	11026	11458	
2395	1570	3039	
9777	12170	8129	
16114	15422	14369	
54615	55550	56488	
38732	40026	37863	
51319	50762	50699	
52093	53662	49807	
58792	59483	58551	
38644	40619	36313	
28960	32216	25775	
11305	10803	13209	
24243	23840	27152	
56112	56645	56957	
32784	30087	30410	
29666	27149	31323	
58723	59266	59049	
58297	58270	57594	
33120	31903	33684	
29107	26063	27947	
21938	22064	19759	
1716	2368	1526	
10508	11671	9613	
7215	6057	6121	
26278	29152	27840	
37407	36217	38926	
51384	51314	52467	
38099	39197	34926	
28845	28922	28725	
50893	51570	48829	
16232	18796	15500	
35874	36345	33426	
34596	34718	33379	
44308	43210	43788	
24613	27051	24855	
24620	24849	25081	
27786	30735	24355	
51282	51911	51647	
36521	38081	38911	
8979	9215	7872	
56030	55435	54604	
14719	16804	13662	
52527	54078	51846	
35431	32350	37499	
24317	21719	22047	
18552	16791	20516	
29192	26220	32496	
54894	54453	55693	
4951	4632	4154	
48336	51017	50194	
17051	16596	19984	
2827	3717	4265	
19738	17567	16555	
12780	12977	13872	
13030	15147	15199	
11835	11558	11895	
24510	23147	24551	
2801	3278	2736	
17846	14806	20639	
22653	20401	22212	
1939	890	2796	
30698	29358	31528	
50043	49317	49088	
10424	12941	8118	
47884	46625	48082	
17030	18264	17109	
49569	51588	52014	
46764	46176	47850	
19980	18269	21701	
29549	31277	31527	
3034	4389	1541	
34494	32310	34255	
50564	51600	50898	
15709	14878	13224	
11850	10397	10860	
26761	25032	26002	
56515	54940	55936	
25756	26108	24235	
28046	26347	29235	
9664	8032	7474	
51362	50596	51888	
31654	29062	28413	
3468	2583	2166	
4227	4020	5960	
56776	56977	56845	
52510	52884	50971	
22231	24817	25497	
22455	22793	24032	
27870	28705	27183	
43471	41053	46107	
47537	48555	47688	
29845	29193	26535	
28965	30141	26278	
17425	16723	14445	
17803	20151	18262	
19739	19629	22896	
45328	45875	46341	
30625	32636	29184	
4795	4728	5878	
52344	50335	52353	
37727	36614	35160	
9905	8770	11234	
27918	27567	25569	
30026	29282	32877	
3043	1767	3040	
57808	56727	58267	
9813	7947	7962	
24776	27966	24880	
15405	14088	17768	
14115	13634	16592	
13838	14478	14458	
36585	37672	33595	
54583	53125	54953	
48786	50750	46271	
49711	48438	48151	
45542	45304	46788	
47571	45424	47035	
6713	7624	8578	
21812	19926	20911	
36030	38791	39385	
52096	50833	49903	
14074	12730	15722	
18306	17931	17788	
26631	23561	29699	
5147	4567	4262	
6250	6605	7149	
18921	18907	20983	
10840	10534	9782	
31183	28545	33962	
40759	39125	40410	
41440	40219	39670	
35820	38828	36724	
167	235	517	
25066	24753	21794	
17520	16572	14774	
27503	24243	26529	
39341	37763	40204	
39015	37598	38426	
10447	11431	11955	
43817	45132	41682	
52835	53399	51468	
58360	58928	58908	
43353	43284	42768	
38292	35646	41549	
43725	46175	40915	
48205	50335	45977	
14301	11722	11906	
32586	29309	35936	
48860	46397	46309	
48761	48345	47450	
50758	49621	52654	
50050	50241	51731	
49439	48493	49942	
19089	20608	19330	
57165	55757	56167	
38458	41257	37712	
22011	21153	23996	
41657	41606	42634	
3505	2979	3836	
12474	10561	13666	
43229	45771	40538	
8904	10342	10523	
6681	8386	6078	
12936	15660	13330	
29852	32760	28645	
33320	33942	29923	
49730	48032	47749	
38188	37829	35215	
27497	25101	29428	
13535	15124	11806	
13560	14229	11608	
52985	53419	54433	
28284	30378	26394	
19747	19939	16682	
1630	849	1387	
13774	12016	14191	
19680	19700	21282	
35760	34943	39039	
35630	32802	35386	
821	1126	1046	
2899	4041	1771	
9641	12129	8947	
24501	25280	23295	
29974	27095	31954	
46853	46852	47676	
5519	5957	4698	
39656	37888	42623	
12528	14755	11255	
27153	28048	25344	
10561	9457	10633	
21713	21433	19152	
35082	33592	36061	
54486	55952	53133	
1674	2407	1862	
14954	16912	14473	
57668	58500	58670	
20472	20485	20307	
10167	9408	9968	
41136	43309	44261	
50768	51801	50072	
7580	6349	6776	
48531	46560	49218	
40306	38338	38485	
59994	59957	60024	
7975	8598	7543	
22358	25428	19480	
51211	51170	52748	
21458	23682	23367	
2337	1513	1279	
39168	41787	38783	
39338	36465	37097	
48124	50341	48615	
15426	15066	16579	
47575	46396	48242	
39627	38586	38433	
43913	41077	45258	
3235	2652	4421	
55142	56995	54077	
32681	34530	31976	
32266	34123	35330	
31275	27947	29871	
46656	45759	44479	
35068	33918	36643	
49116	47071	49219	
22703	19751	20701	
11757	12838	11722	
28166	26839	25799	
23115	23780	23694	
33681	35300	30736	
56498	55712	55309	
11481	12675	12409	
44730	43361	43353	
19310	21776	22511	
11763	9831	12891	
59292	58901	58845	
21644	21914	24513	
877	629	175	
54241	52480	54090	
47361	45309	46911	
42659	40878	43336	
3154	3594	1841	
35918	36779	35217	
50922	51582	52356	
55902	57204	56996	
29788	28220	27433	
27012	26304	26074	
23319	21308	21276	
8238	10271	10184	
3680	2974	4182	
12459	15014	10419	
51017	51563	51837	
23362	20967	23393	
37932	37195	38654	
48076	48143	50328	
8586	6568	8464	
15429	14871	17211	
18190	17168	19710	
3391	2830	1861	
24703	27527	26171	
9890	10082	9071	
44711	45558	45772	
39195	36450	37643	
8865	6948	7059	
39304	41391	36074	
45328	45846	46445	
17288	20372	19436	
26041	28122	28639	
51361	53319	51928	
23803	25789	22374	
39056	42209	37263	
47326	47142	49313	
16090	13374	18361	
13864	13805	10953	
12681	10479	11556	
39905	40871	40043	
43886	42669	45324	
19624	17185	22353	
52302	53364	53375	
27607	30285	29235	
3583	2785	2887	
58484	58478	57684	
54099	55609	53484	
9315	9252	9472	
49054	46698	49078	
50555	49158	51537	
34759	32646	33093	
5750	6418	5721	
33214	32003	35650	
18428	21081	19933	
7146	8527	5654	
8065	6514	6807	
42830	41187	43533	
10260	11630	11726	
10231	10628	11863	
12219	12272	9809	
25005	21803	25061	
2302	3308	2826	
28810	32021	29442	
47697	47259	45879	
16522	17105	19290	
36845	33728	38050	
21862	23079	24424	
16259	13987	19234	
4930	4582	4655	
28475	31402	25648	
40736	39770	42761	
47254	49456	49443	
13703	11272	16182	
28121	29183	26109	
38524	41306	40619	
26379	29086	24115	
49953	50245	50160	
8070	9672	9611	
10846	8962	12976	
31327	34484	31137	
16242	13217	13418	
30130	27473	27163	
21514	21434	22870	
3676	3297	5188	
45119	47478	42312	
40694	41525	38826	
10234	10976	10300	
15515	16373	14724	
32941	33247	33015	
59280	59439	59643	
59255	59569	58685	
27285	25208	28308	
10135	8277	11698	
44653	42123	44097	
27889	29756	25624	
35079	34281	38096	
47847	47862	47941	
41429	40479	40237	
57588	56261	57217	
40180	43117	40644	
33634	32749	36241	
57567	56408	58056	
49851	48805	50872	
22814	22877	22741	
24419	23919	24837	
6292	7538	7865	
11889	14453	10023	
34024	31908	31318	
13669	12493	12827	
48651	48624	46955	
17106	17102	15152	
13877	12030	15107	
31606	31643	32966	
29477	31234	26608	
14752	14259	17692	
1667	1183	2620	
45134	47250	43456	
29567	29370	32950	
24579	27935	22404	
46606	47941	48200	
19484	16374	21443	
30711	27910	27321	
18137	16075	16501	
51055	51440	50014	
10389	11473	8873	
4599	3941	5605	
6663	5368	4562	
25769	22750	26727	
58048	58762	56896	
11878	13654	10168	
31829	33550	33713	
55259	54019	56129	
16978	18439	15868	
58987	59384	58297	
40950	43535	39513	
55797	55163	56729	
46691	45736	47677	
24400	25527	24615	
45780	48105	48493	
9735	9961	8734	
58940	58228	58678	
3153	2600	4164	
30881	29166	31161	
28605	30638	29209	
27077	24518	26902	
54347	55345	52963	
21791	18721	21610	
15785	15298	15716	
31069	28466	28193	
14526	12502	13173	
46346	44147	44546	
1155	217	1383	
45223	45998	45706	
26924	26342	23949	
13459	12316	13686	
5109	6858	5255	
3423	4567	2298	
48243	49882	48281	
49806	50947	50766	
51925	52089	50494	
44626	43253	42175	
16140	17391	17199	
23851	23392	21331	
51203	49506	49335	
34585	37420	35422	
24314	21178	21719	
56959	56758	55965	
32791	30625	31421	
7383	9501	6577	
40967	38966	39561	
56196	57501	54836	
23055	24433	20654	
58397	59399	58611	
51981	52860	52091	
24637	22622	26032	
1873	1220	2797	
53075	52745	53870	
33973	36820	31252	
1690	1000	750	
47602	45620	48924	
21078	22496	19382	
50736	52820	49555	
1308	693	727	
28774	28304	25892	
31272	28387	32968	
38705	36302	41883	
35739	32964	37377	
26221	28261	28029	
36064	35188	39257	
59589	59428	59598	
3309	2298	4287	
51672	51744	53923	
16827	17231	15506	
26481	23106	23285	
40508	39893	43703	
35820	32745	38072	
21421	20650	18527	
6368	5087	4478	
59708	60106	60108	
28717	26950	29039	
17494	14534	19605	
42106	41629	40539	
16446	17432	16865	
46329	45544	46741	
41670	39472	39015	
42318	43963	41648	
46280	43404	45268	
8344	8992	10596	
26779	29869	30097	
45312	47480	45909	
3380	4334	2813	
44429	42314	47333	
11962	14575	14616	
44452	43383	43758	
15911	16427	12984	
29430	28819	26271	
58303	57824	57511	
31403	32838	29608	
13261	11274	12647	
51784	50620	51667	
16191	16307	17990	
58031	58558	58185	
15023	17748	12051	
6098	6123	7299	
24752	21560	25984	
56421	57648	54950	
57273	58586	57381	
56325	57267	56579	
26901	27128	24112	
4799	4872	6649	
35294	34181	36776	
30314	30114	32418	
35464	34091	37974	
27337	25549	27046	
2335	3313	3085	
21831	19248	23006	
33559	32059	32045	
20475	23155	19161	
56279	55719	57061	
13062	13169	11261	
28096	25829	27646	
432	448	49	
4237	5671	4447	
52630	51949	52974	
10934	10929	12082	
4787	6275	6325	
47540	45214	47104	
25063	25204	23287	
43122	41554	42675	
25097	25555	22649	
4113	3673	5085	
41169	44289	38416	
1384	410	1086	
36853	35464	34861	
7040	7849	8956	
42161	40007	41590	
35033	37469	34566	
49322	48928	48976	
45647	43005	46528	
