29007	31798	27620	
621	932	51	
82044	84094	81550	
47310	50782	46561	
59725	58510	61706	
21133	20229	21498	
82742	83409	84227	
82002	80775	83418	
38436	34697	40459	
15501	15668	16859	
9359	8110	11474	
65934	66118	65922	
64767	66422	62950	
46999	43506	42858	
56622	53474	52906	
10728	9291	10271	
48140	51227	51135	
34976	35433	33420	
27960	27264	28807	
47697	48371	49126	
31554	33489	30755	
61644	61027	62854	
45140	48796	47884	
22429	22541	23572	
26113	25324	26565	
73199	71761	70759	
67531	66125	69837	
29287	30375	30557	
77158	78433	78358	
53874	53228	50673	
80134	78496	78222	
53235	50503	51960	
54750	58428	56344	
35196	36171	33596	
53372	51589	52129	
17884	15170	15574	
67708	67689	64994	
43001	45362	41077	
76892	74063	74521	
66668	69093	68195	
85583	87050	85617	
63913	62829	62573	
46638	48315	44322	
19084	17043	17962	
39397	38215	40995	
45741	47712	44484	
27870	29114	28787	
48989	51912	52573	
88576	88395	88389	
77927	79294	75891	
22023	24699	19232	
88752	88635	89173	
71786	74390	74689	
2255	2732	1991	
83941	84112	83061	
71222	68058	70675	
52359	51073	50627	
67532	67028	65110	
8048	7596	5903	
52602	54492	56333	
82391	83111	84570	
7119	9251	6378	
19911	19571	22862	
87796	88344	88705	
38233	36433	42230	
19534	20312	18184	
56903	54397	55863	
89072	88710	88889	
76825	76792	76447	
85278	86770	83525	
59223	56917	56465	
88253	87348	87159	
39450	42421	40063	
85942	86189	86254	
45110	46012	46260	
39897	38432	36928	
17184	19657	19143	
67557	70868	67800	
51633	55193	50532	
51340	49035	51114	
81085	79945	81362	
79701	78716	79688	
62331	61896	59797	
85493	86519	86443	
65979	67306	66897	
70569	70489	71807	
67998	67346	65587	
26099	28070	22446	
21473	24407	19752	
56141	55378	53549	
59392	62336	60417	
8994	6729	7960	
3019	3371	2377	
12423	13888	14650	
87433	86708	86296	
3319	1795	2608	
81939	83341	81636	
62136	64605	64607	
27376	28242	27510	
47749	48990	46991	
21287	18183	17956	
89204	88877	89845	
11698	12455	12399	
29364	31349	32317	
35016	35985	36332	
25874	24481	25994	
83761	82485	85430	
88745	89164	88975	
67189	70645	63899	
73162	75114	72786	
70140	70162	73421	
79082	81299	80087	
75956	78896	78717	
16455	19108	15702	
58635	59316	54911	
50803	49135	48262	
14001	11044	12731	
134	198	99	
46819	44713	45599	
37806	35671	36306	
77204	76122	79202	
16231	16537	14586	
81371	81423	82443	
87988	87848	87587	
50815	52897	49092	
45495	44092	42351	
52040	49383	53446	
77002	77940	78666	
13551	15230	15986	
47108	45914	48383	
29386	28784	31253	
56742	55315	57476	
49225	48982	45320	
71234	72338	73236	
43327	40609	43945	
85883	85661	87123	
13539	10608	16052	
20360	22781	17263	
58711	54690	60002	
5252	3390	6318	
30997	30038	28199	
5843	6472	3845	
54222	57817	53583	
63448	66989	66254	
8275	9675	8381	
78948	78249	78834	
18530	16453	17443	
4599	4127	4018	
66162	63173	66776	
60586	64392	59176	
83710	83661	83457	
24134	23739	22486	
57515	56837	57733	
49817	48573	49841	
38628	38173	34918	
4726	3351	3054	
48673	50996	49755	
16226	18525	18401	
38529	36802	34414	
72731	71594	73071	
39382	42988	43213	
9004	10401	8852	
37981	40688	36641	
21785	19890	25099	
85737	86286	86978	
75440	76201	78108	
25885	27288	29464	
47423	44321	44917	
62521	64470	63583	
54711	57527	51845	
24475	26964	21368	
87834	86836	87633	
49206	47765	50646	
52756	53842	51180	
64392	62855	64675	
60336	58169	57949	
89005	89164	89307	
7215	7310	7892	
52635	56069	55118	
67771	67083	64314	
75045	77018	78083	
16729	19832	16117	
78387	81095	78594	
37980	36237	36248	
23125	24616	19811	
58995	61500	61678	
59939	56134	60117	
39244	40244	37146	
43410	40809	41810	
39558	38644	37083	
56304	58713	59780	
58098	60138	60655	
29409	29644	28052	
11679	13380	10265	
59728	60264	58116	
34081	36732	36698	
53553	57126	50219	
86695	85390	86320	
45259	44393	42675	
66017	67540	68099	
8712	8370	9140	
29802	32162	29785	
33205	34115	36870	
21216	19983	19646	
45447	45755	43114	
24408	26457	21040	
85663	84237	85190	
44219	47141	43895	
9549	10394	10624	
48842	45827	47615	
55909	56674	58583	
49529	45588	48416	
59882	58543	62047	
72054	68740	70106	
78300	77501	78872	
73557	73286	73889	
14063	12411	14836	
12883	14551	13475	
36879	37757	37603	
11143	9615	9109	
71195	73440	70981	
53506	54459	55466	
41026	44864	41054	
77113	77740	76758	
25333	22683	22247	
14106	14854	14015	
77505	76272	75777	
14031	13337	16547	
65624	65460	67967	
20353	17809	19840	
70298	70589	67551	
57279	53277	54697	
66875	65214	68687	
77860	77062	77882	
4279	3557	4732	
16696	19069	17553	
45536	43442	49642	
9155	7940	11389	
83708	84292	83448	
50198	53267	47145	
83153	81943	84561	
6817	4917	4866	
29916	31071	27064	
81940	81523	81194	
66638	70309	69801	
63030	59991	59826	
25663	25997	26553	
16295	17731	18822	
39901	41408	38044	
15410	16723	14612	
66930	64602	66266	
54747	58401	51698	
62061	65760	59895	
50537	53504	48157	
43994	44804	46872	
57449	56323	55554	
801	380	843	
31753	29916	30313	
46807	48857	46888	
83390	83973	82934	
70686	68328	73740	
69055	66670	67111	
84210	82680	82359	
71602	68256	69116	
77694	78992	78800	
35978	37570	32871	
4336	5435	3682	
1108	487	1065	
76282	75619	78792	
7960	5984	6512	
56001	58158	54685	
74462	76230	75691	
25013	26697	24472	
54986	56656	52755	
19053	17070	17109	
35123	35037	35527	
56805	53707	53139	
34635	37753	37333	
7046	8281	9301	
41590	45133	43919	
28412	31149	24818	
77089	75156	75596	
71741	68586	74784	
89873	89647	90156	
62634	62145	59533	
8000	9443	10156	
23184	22869	26154	
32732	32384	36551	
13292	11717	15600	
46083	48196	41869	
62377	64841	64732	
58752	57106	61610	
16674	15724	13657	
87409	87670	87280	
54135	55233	58263	
7193	8062	6923	
65249	68949	68821	
4486	3399	4348	
78715	81247	78099	
6839	7775	8793	
32682	30929	30943	
84999	84245	84247	
15197	12310	12935	
22226	25165	21829	
81812	80770	83590	
40292	42495	43020	
87247	85985	87389	
39912	42324	42094	
2751	3170	3077	
30551	32777	29298	
41892	38595	43127	
9362	9920	8372	
15009	16002	13917	
62322	65529	63459	
26927	26757	23713	
47432	44401	50961	
53837	53229	51257	
50871	47567	52057	
34870	38329	34854	
47444	50938	48814	
62524	65094	60691	
71881	73796	73883	
71924	73986	73130	
50053	48213	46737	
44787	42896	41876	
81246	79468	80292	
60651	60680	60671	
62387	64269	61227	
13811	16245	10788	
467	727	694	
72898	73826	74513	
59831	63814	56485	
34272	34277	35892	
26229	27980	24969	
21581	18266	19019	
7620	5580	9176	
43597	43468	45933	
17014	19360	16419	
14387	11297	11834	
82230	82922	84045	
71245	73268	68414	
89091	89505	89329	
32575	35278	30782	
6750	6848	7389	
55119	54151	57391	
14992	14698	16252	
18475	15526	20751	
15577	15710	13861	
82172	82748	83536	
29957	29997	33908	
89418	89374	89902	
73378	73377	76225	
22266	20436	20772	
45421	47310	43172	
49540	48776	53446	
11845	12284	11678	
57117	61143	57510	
35003	36721	35633	
4373	4805	3548	
77091	74587	74873	
76945	74139	75920	
25464	22267	22063	
70963	73020	73611	
75760	78343	73934	
36300	37969	35020	
53809	54830	50576	
24216	26333	20790	
28401	29964	28493	
40329	41208	42503	
25095	27123	27993	
59464	58591	56849	
15357	16310	16589	
81616	80473	80770	
81719	80954	83083	
52932	55369	49389	
31016	34921	27059	
20734	20384	24265	
14564	15110	13288	
7283	7465	6505	
73462	75659	73311	
26644	26719	23019	
122	-69	140	
2745	1976	1452	
58718	60262	57548	
70507	69541	70078	
23833	25535	26866	
39379	36049	40379	
67584	64279	66238	
79684	79678	81323	
78976	76695	76810	
32650	29326	32104	
76597	77274	78612	
67418	68054	68237	
49118	47550	51253	
86125	86394	87019	
57669	56682	55448	
77148	79020	78995	
38293	37279	40228	
77205	77473	76976	
64295	61362	65687	
65250	62627	62552	
84645	83804	85047	
83021	84976	84148	
54431	54562	51456	
26422	29447	28656	
77951	79645	77782	
50069	47924	46881	
51922	47912	50030	
26855	30249	28500	
63117	66945	59756	
33504	29689	33265	
83664	85050	82201	
54891	50907	53147	
14333	15687	13999	
42956	40867	41272	
60417	57487	60313	
84781	86729	85776	
89164	88617	89759	
50553	47597	47468	
78245	79053	77407	
79967	78484	82303	
61406	59299	61257	
60287	59205	56873	
56537	54539	58813	
16395	15724	16567	
60696	57525	62818	
87588	87934	88419	
20249	22085	16720	
28413	27480	31381	
53948	52855	55378	
2563	3237	2212	
84238	83294	84227	
45628	48130	41557	
73744	70494	75491	
37429	35873	39398	
87622	88462	88332	
31056	34170	27426	
32828	36061	28871	
49225	50606	48904	
84378	83834	85810	
54393	50837	58501	
35851	36677	35982	
36288	34177	33180	
2623	1679	2069	
67321	64774	68246	
3370	4360	3196	
23946	22766	24493	
10407	9081	10303	
56178	57521	59002	
32338	31437	33209	
3175	3392	2952	
15202	13401	17926	
69466	66031	70991	
19777	20270	20214	
57120	55618	58915	
66946	67810	68740	
35042	35121	37963	
1476	1840	468	
25015	24930	27418	
46394	48719	50092	
60424	56794	63267	
46721	50890	47548	
78857	79297	81297	
62518	60690	64793	
65822	62411	67866	
959	927	1714	
68461	71215	65182	
9178	11585	11122	
67750	64229	70664	
36356	39609	38239	
10343	9028	8958	
70030	70371	70217	
63468	60501	62095	
10974	13004	8422	
72317	73626	70596	
5656	4779	6167	
22743	21031	19121	
78988	80405	81178	
80011	80381	77745	
87984	88645	89162	
62997	62782	64457	
19129	19681	15733	
49335	53161	49318	
22074	20658	21095	
55473	56617	51458	
839	517	480	
57208	58758	59117	
24556	21934	25487	
64666	62670	64678	
31465	34609	35335	
40728	42649	39456	
31236	30609	30396	
31457	32193	28347	
21118	21224	19914	
11446	8668	14051	
57810	55872	54693	
79296	81377	78041	
71883	70809	69003	
21702	21175	20406	
5798	5774	5143	
45691	43135	41995	
46710	49181	47368	
1459	970	859	
55556	56873	57266	
14422	13809	12409	
36184	33237	33221	
59567	56177	63375	
34695	34436	30653	
63719	64901	62841	
24552	21589	28274	
6699	5745	4910	
69528	71135	68227	
24087	24897	21953	
34556	35596	38610	
80933	79734	79510	
50713	51876	54418	
81101	82811	80000	
15943	15316	15415	
32980	29898	34857	
4924	6119	3538	
17300	18926	15052	
19974	20276	19093	
54947	54022	56381	
77323	75174	77544	
83623	82664	83408	
88561	88532	87936	
71059	68614	67725	
40019	38942	38061	
64207	67243	67130	
61117	60374	61947	
52749	50361	55222	
6820	5439	8535	
74575	75703	75981	
76063	78836	74538	
24025	20599	25557	
66954	65090	64177	
87103	86756	87506	
47272	45291	48678	
11116	12493	10403	
80686	80730	81438	
44297	47956	48382	
6231	5260	8035	
66629	69259	63551	
51060	48166	53655	
43545	47314	40930	
68818	66511	67599	
50594	54538	51849	
68206	69736	64758	
87195	85913	88503	
11761	14330	11444	
45988	49653	43180	
6782	6130	4658	
24220	21947	26243	
70487	67033	69754	
3465	3143	2581	
74432	71498	73285	
42743	41552	43333	
3782	3219	3915	
89664	89899	89385	
86217	84859	85239	
87636	87930	88711	
57780	54178	55534	
57609	56866	58352	
15304	15276	18357	
50469	52813	54383	
22918	24533	21526	
71694	69259	68427	
56428	57706	57194	
78686	78513	79234	
56678	53244	57646	
72120	70844	69398	
50105	52705	49215	
44419	43542	43098	
338	25	471	
65640	64173	68373	
53088	52933	53549	
51585	53605	47531	
81844	80205	84064	
17348	16325	20381	
27691	29780	28373	
56299	52284	54900	
87554	87197	86696	
79441	76743	81996	
51472	53655	49991	
87000	87891	88383	
34784	38061	33556	
65706	64085	69374	
3810	2303	3258	
54324	57570	51425	
12484	11690	12267	
39605	36967	40687	
68104	67218	65750	
27321	29322	30724	
61106	62747	60926	
52731	48582	56729	
62294	65748	61269	
333	640	283	
54272	54915	54134	
53974	54664	57732	
89270	89072	89235	
3112	3864	3544	
45610	42489	46249	
62464	60202	61799	
70048	67112	67522	
37322	33570	37968	
45942	45573	42172	
32127	35468	35775	
70314	67760	70718	
1223	1884	1436	
13095	11051	14854	
20052	18727	19259	
41347	42566	45257	
75342	72716	77648	
36474	40619	38411	
85848	84882	86635	
27717	25287	27924	
81545	79525	79709	
80859	81550	80643	
47476	45394	48396	
7413	7382	6462	
87027	87173	85686	
55769	56225	57994	
67846	71161	67167	
55259	56688	54249	
16734	19716	19462	
19483	21762	22334	
75091	76383	76025	
7358	6150	5353	
60137	58739	61544	
83656	85522	83186	
31885	33944	32580	
51711	51196	51290	
61181	59875	62520	
85688	85883	84728	
10780	9641	10320	
67453	69009	68795	
48999	47405	48374	
62940	60985	65172	
58152	61265	56610	
88667	89588	88119	
8505	10114	6141	
1408	909	2279	
71223	71990	71316	
41737	42047	41680	
21575	24343	19052	
37405	41268	41146	
58667	62051	59571	
89415	89259	89580	
86865	87343	86886	
71853	74767	72214	
12644	13789	11955	
39486	42490	41417	
18872	16149	15655	
44761	48646	41379	
15285	12619	17030	
83944	83773	83375	
57244	55046	60698	
32553	31200	28759	
55735	52448	55235	
36225	32486	37097	
37061	41163	38584	
86429	85850	87552	
9939	11529	7430	
37955	35497	40947	
82353	80723	84528	
45966	48711	44308	
76188	73346	74336	
12690	10705	13854	
56684	58959	55552	
31499	34081	33573	
26147	28507	22719	
38483	35019	42372	
37636	35208	39789	
83900	85267	84573	
30698	28402	26876	
5885	5664	4549	
6493	4787	5523	
12138	12461	9362	
36847	34940	39599	
88653	88308	88744	
43276	45475	47341	
24126	21368	23369	
72378	72294	69482	
89595	89139	89723	
49226	52723	46780	
48306	50838	52088	
60597	61108	59268	
16418	14970	17794	
43133	40227	41034	
3205	1702	4188	
12097	11712	14281	
19166	18830	16134	
60935	57554	57634	
56329	54371	60095	
9887	7652	7332	
59685	60389	60819	
72707	75197	72513	
79442	78418	80890	
19110	17716	18990	
24356	26528	27933	
13274	14886	13090	
22877	25535	24051	
66163	64922	65886	
13351	15510	14713	
77837	75213	76696	
33561	30056	31111	
62543	65009	63072	
54861	52618	51940	
30950	28954	27907	
10166	7490	8306	
52129	51347	50325	
9683	9570	9645	
44095	47112	41684	
32093	35569	30095	
16085	17119	12930	
66957	63389	65213	
41651	44516	39338	
25328	25904	28921	
36700	37016	37040	
29139	32389	30006	
48417	49449	47011	
27897	28440	27531	
39843	42005	40423	
72960	75503	71081	
88705	88382	89482	
28246	27704	28782	
11923	12495	10401	
77141	78031	75136	
83438	82549	84894	
28031	29598	31485	
85657	84456	87261	
54559	57198	52952	
82846	84528	80979	
50379	48710	48368	
62573	63760	66134	
807	489	398	
7619	5703	5765	
87533	86681	87010	
33790	35273	37661	
15498	14749	14035	
56025	53002	52397	
56571	59500	58340	
24437	23531	24586	
52400	51509	52920	
43009	43623	41310	
87601	86682	88956	
18422	21282	15016	
53402	51129	54283	
75005	78034	78007	
57146	54949	54191	
30043	32030	29931	
73711	76562	71560	
18278	15332	20272	
21573	23293	24588	
64588	64607	66113	
49049	49005	50050	
1058	882	1093	
87656	88909	87562	
24243	20703	27285	
40641	43133	43847	
66770	67781	64170	
34375	32302	35570	
6858	7570	7465	
11573	13109	9274	
18436	21617	16252	
7701	9475	8760	
81476	80427	81399	
32068	33069	34737	
55691	54537	58005	
1900	2020	2880	
23904	25786	22195	
82209	82199	80310	
69098	67922	67337	
5001	4880	6305	
88481	89309	88766	
38140	40390	33982	
25566	23151	22919	
16206	16508	16251	
35577	34630	31548	
28799	30873	31861	
77778	75198	75512	
65458	68188	61839	
74131	72788	73920	
7183	6353	7366	
42330	45282	45028	
58374	57350	60314	
17712	15663	18322	
70046	71715	69102	
67922	64905	65777	
68826	68956	66050	
7874	7626	8220	
32892	30374	32188	
65397	63551	61770	
55182	56007	54999	
48180	45684	51269	
55208	56937	56828	
61843	63778	58021	
24600	21752	25116	
26803	23590	25392	
66903	70401	68957	
73211	70301	75015	
31944	35942	34949	
87071	85886	87547	
36533	40044	33350	
64786	65422	65508	
10173	8796	10349	
44986	41945	43933	
45782	42200	48084	
8986	10582	8095	
396	-88	-45	
8608	11006	7533	
21843	24013	22142	
63397	60930	61174	
89636	89788	89746	
3439	2731	4492	
80550	80829	80756	
87592	86735	88525	
70673	68888	72980	
36151	34535	40137	
167	-9	-64	
49090	52999	45185	
49760	48167	53446	
75077	74934	76861	
4836	4489	3174	
28876	28907	28839	
69382	69172	71493	
85200	84079	84291	
70655	67392	73320	
23623	22213	25407	
40665	43544	40622	
50381	52083	53954	
3039	2889	3596	
51089	50966	55046	
79744	77390	77474	
67997	71052	70008	
70236	69987	71914	
30243	31290	32918	
16651	13734	13701	
82575	83784	84580	
13889	12607	16949	
17904	17109	18825	
26018	25972	27601	
12353	11119	9763	
73115	71157	76318	
74284	71455	71992	
16589	13503	14042	
9605	9512	11405	
11	-50	-35	
59454	58453	60633	
78753	76605	79818	
67591	66957	65358	
87398	87930	87905	
39620	39339	38995	
6308	6927	4915	
61761	61947	61193	
76421	75574	79409	
81561	82709	82697	
73823	70892	75821	
13849	12006	12421	
38327	39402	35144	
5282	4341	3979	
32694	29115	35060	
71123	73561	70253	
41899	43960	42432	
61745	58113	64403	
60179	58698	60913	
70446	72614	67072	
58750	62520	57811	
86333	87764	85888	
34791	37405	34695	
37071	33031	39883	
27578	23767	26650	
587	347	536	
57383	53801	57427	
55896	55410	59907	
15098	12787	12008	
87245	87202	88369	
60695	61829	63206	
9359	8874	8294	
70894	70230	68338	
38177	37372	34308	
79668	77258	80909	
65263	64353	61674	
41221	42590	45365	
11691	9676	13126	
45884	41913	46123	
35461	37875	37917	
31927	31258	30570	
54304	56271	53238	
1883	1169	2137	
7874	6536	9869	
