37998	40274	39375	
21100	19971	20888	
2604	2413	2741	
43896	44153	42075	
36240	34250	37023	
11161	12843	11431	
21367	20208	20767	
18931	19279	17977	
37220	37908	37442	
45362	46858	44419	
22481	21603	20666	
36856	37980	35918	
42124	41449	44233	
32704	30614	34698	
43132	43752	44386	
8687	8445	9934	
23962	21026	24356	
6920	7643	5958	
47502	47180	47134	
20539	21641	21740	
46274	45095	46344	
15407	14989	13668	
42343	44548	42094	
15376	14685	15190	
29653	31348	27562	
28576	28676	31157	
27695	28139	25662	
38933	38556	40917	
33902	32792	35046	
46586	47494	46020	
48330	48178	48724	
13238	14510	10496	
15574	15893	13910	
29401	28328	29163	
15845	13915	16737	
4742	4909	6187	
5829	5339	7306	
22557	24799	20089	
25871	23639	27242	
32116	32902	29804	
25384	28008	23492	
6204	5543	8073	
39613	38734	37282	
7797	6703	9902	
34923	37626	33437	
35736	35519	34352	
11338	11778	12742	
40101	41690	39641	
22770	22868	23240	
28429	29973	28940	
14495	15463	16923	
4896	3335	4568	
13045	11350	14872	
35132	33995	33503	
42387	44470	40663	
45195	46135	46650	
43157	44465	43957	
23028	22498	20183	
17560	18795	15160	
39600	40464	41267	
18711	17020	19207	
23142	25441	23713	
1854	2092	2764	
41601	41384	40511	
21271	21422	19903	
27441	30294	29668	
14504	14799	16008	
34191	35400	36806	
44837	46102	43891	
43874	44891	43358	
15588	15407	15729	
268	111	-119	
31803	31104	29339	
26380	28684	24196	
271	-160	132	
20805	17923	23232	
38312	39921	39650	
12273	12284	10191	
3134	3713	3190	
31817	32219	29001	
16863	14835	18972	
25545	25674	28610	
37240	36802	35573	
10087	12168	10437	
37995	39413	38993	
30531	31630	31605	
29787	29667	31612	
18107	15759	20791	
31163	28509	34021	
20348	23093	21204	
28033	31152	30023	
2894	1990	3500	
14915	14884	14978	
18196	19238	18896	
34788	35163	37048	
9099	9029	10268	
21624	21325	18579	
42193	40099	40303	
12125	14691	9687	
45475	46871	45310	
898	633	861	
27882	28769	30476	
37531	38630	37924	
48873	48528	48292	
8174	6930	9610	
8956	9762	9183	
2734	2568	2964	
11376	13882	11327	
31300	32627	34110	
36665	38419	35082	
32942	32280	33580	
2844	2395	2358	
6884	5321	8714	
48830	48701	49364	
8366	8154	6666	
41408	42267	42878	
13807	11345	12729	
25080	27323	24741	
43662	44882	43089	
49337	49959	49949	
47694	46420	48715	
17844	16749	20403	
28847	26393	31255	
23793	20914	23971	
31167	28585	28168	
39856	37622	39955	
17543	19331	14762	
7517	7324	8657	
45325	44064	45450	
8028	6561	8286	
48505	47765	47883	
49954	49783	49924	
44848	46041	43452	
10811	9518	11195	
46146	47155	44540	
39022	40989	40462	
21820	19175	23257	
42195	42815	40526	
44395	45598	44634	
6728	6516	5279	
19477	18962	22083	
16515	16550	18827	
16088	16819	13474	
29794	32276	28243	
19152	16917	19438	
23130	21419	24116	
36506	34412	35269	
37860	39071	35741	
41264	39470	41337	
3635	2360	2714	
42694	43860	42073	
48751	49392	49408	
32540	33096	31308	
6568	6393	5525	
36069	37990	34242	
24024	23779	24032	
29357	28894	29829	
45163	44808	44510	
44120	44655	44897	
40772	40797	40185	
18774	17239	18855	
41809	42942	40114	
44485	44121	43725	
35588	37372	36360	
18118	18719	19136	
1248	339	2000	
46577	46087	47100	
690	670	958	
32153	34875	31296	
1786	841	1077	
7132	8608	5318	
45747	46648	44725	
37046	39173	34830	
1909	2127	836	
9663	11525	10226	
47066	47188	47971	
32846	34991	33426	
40427	42332	38742	
35712	34927	37209	
41359	39899	42746	
38990	40845	38023	
5681	5958	7587	
27358	27028	29512	
22888	21532	20694	
39255	41285	40566	
30623	32598	31302	
3620	4274	3328	
27613	26852	25950	
29890	28862	32689	
46370	45389	46023	
22304	24903	23511	
15358	13957	16732	
36872	34535	35795	
31850	31207	29379	
48140	47431	48314	
22296	19304	25377	
20308	17840	20563	
7667	8819	7629	
19082	17415	18930	
4010	4064	3110	
1250	1485	754	
22433	19367	21619	
22924	22786	23772	
860	1476	1256	
15196	14822	14080	
15811	16338	13928	
33089	31015	31961	
48045	48097	47067	
42654	41734	41140	
10036	12181	7672	
13083	13951	13436	
3560	3923	4450	
42337	42401	40925	
10155	12632	10387	
17777	17107	16127	
40010	41772	39100	
9189	7069	9863	
14775	14306	13992	
46219	44772	44887	
7390	7819	8371	
10567	9318	10838	
30206	31781	28468	
8854	7572	10407	
26659	26468	23993	
49608	49564	49246	
38257	38822	36286	
43608	41731	43371	
41978	39737	43649	
19638	22510	18029	
9993	8213	10235	
33794	34972	36272	
23426	26515	24869	
49652	49914	49791	
447	590	583	
24799	25751	25406	
28137	26910	31006	
9975	8258	9768	
48311	47800	48409	
13780	13057	12319	
34616	32942	36295	
48950	49810	48205	
13775	15791	15301	
7838	7946	7688	
21737	23435	23946	
24942	27238	24499	
41332	40588	40696	
13208	15043	14114	
13951	11133	16702	
4457	5212	4181	
18792	16913	19527	
24441	23182	24695	
42201	40058	42867	
26539	24784	28382	
41269	40818	42612	
24641	26315	23928	
30239	30039	29700	
5646	5442	3759	
43726	43428	43233	
6329	7169	8332	
4915	3736	3591	
17361	19047	16346	
42348	44364	42219	
15694	16599	17641	
39194	38133	37235	
28649	28267	28175	
44155	45312	43087	
30023	29927	28436	
545	242	858	
29587	30296	31897	
7934	8935	7152	
33450	33051	30693	
32284	32153	33040	
22448	23364	24451	
45786	45059	46874	
28954	27888	26790	
45256	44526	47057	
47866	47220	48909	
37063	37052	38179	
45268	44666	45335	
29337	27820	28294	
29941	27818	32636	
25167	22734	27464	
4447	5986	6106	
39947	39616	38135	
20838	21984	18938	
21484	21059	24192	
29543	30701	28382	
44158	42952	44053	
20809	23461	23504	
16606	18029	14486	
5354	6760	4930	
24359	23202	22057	
43760	41996	42571	
14486	16295	13767	
1439	729	2083	
38670	37744	40324	
25427	25274	27984	
29203	32278	29629	
945	1316	1726	
23169	20577	21205	
46437	47270	45423	
40937	41866	41286	
37486	39823	36768	
2888	3048	2468	
35988	34859	38093	
46924	47988	45553	
33232	34083	33848	
6076	7410	5107	
11868	11992	13832	
41101	40949	41587	
9092	8666	11457	
1349	1066	451	
9362	7936	9198	
11871	9318	11308	
22263	21954	24909	
27420	29708	28643	
34907	32474	37003	
45542	46618	45342	
29197	31102	31884	
46118	46392	45006	
35277	37741	35055	
38331	40331	36430	
18375	19548	21052	
40555	41792	41266	
28823	28369	29567	
10413	11316	9762	
17169	18303	18122	
8581	6791	8048	
36996	35732	37621	
27210	26853	27548	
6305	5327	6841	
14884	15068	12557	
46681	47239	46915	
38929	37257	37208	
37728	39834	36799	
10847	9986	10179	
41263	40667	39492	
28020	28513	30469	
25505	25720	27426	
3672	2120	4017	
26476	28507	24905	
19320	20453	19237	
783	438	1400	
26156	24741	29282	
39898	40225	39939	
24360	23836	22697	
2933	3002	4226	
12078	13261	9742	
21140	21550	22301	
36814	38414	39583	
14606	16667	15476	
48496	47954	48189	
46087	45645	45086	
42141	40767	40097	
23809	22567	21304	
6667	7791	4588	
19215	16296	16871	
28351	25324	28375	
33416	32161	31074	
9119	11382	7262	
40021	38910	39977	
44868	43846	44543	
17283	19252	16178	
7523	7819	5485	
1738	1091	1332	
44048	45131	43709	
48315	47835	49007	
33587	32711	35155	
44054	44973	45464	
7411	6523	9477	
12662	13974	12139	
4136	2544	5605	
28222	28714	25546	
34329	36010	36866	
34921	33378	34675	
3397	3499	4342	
9100	10503	9211	
34377	32719	35394	
15804	13621	18318	
36323	33615	36356	
28451	26563	28616	
17730	20130	19700	
32217	34948	30245	
19991	18861	18061	
17283	15962	17294	
43440	45447	41821	
15364	17181	13583	
2323	3554	2361	
21927	22338	22073	
36520	38014	38837	
49722	50033	49780	
28261	25875	28825	
20399	19431	19387	
31565	31101	32053	
31276	33004	31098	
16798	15856	19399	
8617	8366	6977	
40465	40065	38993	
15651	15783	14082	
609	1175	380	
15141	17542	13317	
12984	12462	12866	
31202	32919	29135	
45576	45437	46038	
39074	39990	38500	
30633	30146	28687	
2170	1153	1464	
29345	29705	28226	
37918	36218	37480	
17969	16473	18543	
17951	17322	17515	
256	106	265	
19739	18913	18981	
49615	49844	49682	
38710	37448	41279	
26293	23328	27821	
40678	41664	38719	
2359	3616	3200	
5383	6230	4819	
43301	43307	42104	
2985	2289	3069	
28358	28686	25644	
10087	11480	9319	
43994	42843	42179	
40360	38134	39818	
33120	34984	31912	
16646	15052	14604	
33780	34052	34087	
24667	23478	24206	
30713	33146	31402	
7689	7821	9352	
7829	9802	7589	
1660	1004	2127	
46069	45472	45224	
19786	22458	19679	
2327	1641	3430	
21141	20800	23658	
2932	3030	2248	
3144	2792	3810	
48818	48000	48321	
31900	32429	34189	
36745	38003	37797	
9528	10276	7636	
47170	47548	47479	
29444	28896	31976	
45293	44483	45706	
3468	3298	2098	
25467	23517	25165	
35467	33152	38303	
29784	27265	30085	
36420	33939	34366	
23384	22024	24871	
18626	19604	16849	
39667	41490	40125	
39959	39856	41552	
14877	14703	12698	
18021	15950	15631	
5335	6915	5828	
8439	6687	7949	
21336	18376	22154	
34673	35224	35004	
28497	26719	28949	
23622	21244	21287	
8587	8746	9154	
20228	18840	20792	
24123	25452	25463	
31806	31270	32569	
43705	42604	45522	
22216	22981	20017	
25309	24039	23127	
17030	19688	17837	
28829	26333	27339	
1623	1017	1096	
12184	13940	11367	
49668	49357	49792	
24256	25534	25084	
1809	2249	1617	
34200	35909	34869	
281	575	152	
31012	28721	31583	
21127	24037	23139	
48672	49335	48848	
49191	49703	48686	
16486	16190	16374	
22379	21704	22924	
13838	15986	11281	
15649	18331	18100	
25941	25752	26653	
36811	37682	34894	
1074	1202	679	
45073	44743	43583	
33556	35458	35681	
26314	23300	25420	
1808	1812	2692	
22742	24039	21087	
46877	46076	46568	
1351	1818	2246	
15651	14526	13704	
33687	36078	33666	
10486	9141	8820	
21615	24500	20099	
44780	44505	43006	
18867	20559	19304	
36395	37798	38416	
34451	33148	34206	
2269	1136	2955	
18811	20639	18323	
37853	40524	39701	
17094	17622	14740	
46857	48370	48126	
18126	17011	19845	
9149	9656	9340	
30856	31219	29499	
9928	10232	9727	
41341	40385	43619	
3891	4308	2314	
35427	36162	37371	
36637	38492	36296	
37719	38673	40265	
20746	21080	22853	
46639	46451	47521	
32696	31889	32300	
3904	3925	4486	
45946	45700	45963	
24266	22229	22614	
48010	49060	48487	
43186	42167	45193	
3726	2825	3292	
3882	4319	3826	
17209	16781	19781	
28553	26695	25468	
21918	20457	19547	
34043	32120	36594	
27223	30362	24824	
17874	19624	16063	
16750	15245	17679	
10001	11484	11236	
13628	13915	12451	
43769	45260	42570	
20503	20976	21964	
47541	48178	46392	
37217	36384	35716	
24961	22098	27564	
5924	5024	6974	
38077	37109	36814	
42323	43313	42045	
8444	9590	7889	
41362	39669	42002	
9179	8196	9916	
35792	36150	35267	
45421	44587	45773	
9907	10379	8727	
2025	2306	1881	
48704	49376	48105	
37198	34889	37280	
49384	49399	49020	
1266	343	563	
38629	37263	40391	
17662	15389	18205	
22150	22532	19320	
28750	30519	28651	
25216	23384	22110	
8035	8330	9082	
49925	50072	49735	
49862	49667	50123	
9093	7077	6976	
5980	4740	7153	
20954	22143	21167	
13315	11291	10700	
38150	39999	37990	
33802	34376	31171	
19619	18998	16862	
35824	34346	37935	
25313	27380	28142	
25315	22325	23565	
1865	2515	795	
46337	45260	44830	
26359	25251	25511	
13093	11180	10830	
47496	46784	46338	
48945	48761	49339	
12777	11805	11180	
2574	2864	3391	
42724	42571	44250	
9554	10117	8904	
41993	43892	42747	
15554	13972	14740	
49162	49701	49440	
21487	19296	20078	
34378	32221	32879	
47975	48637	46740	
39864	40003	39505	
11455	10139	12534	
725	1445	238	
12533	10189	13662	
9834	9015	10885	
49795	49733	49590	
21458	22325	18395	
35685	38501	36034	
2249	3097	1401	
46718	46294	46638	
27626	30107	28875	
42100	41612	40196	
46981	47314	47468	
47968	47464	47332	
9501	10655	10811	
48375	47778	49076	
28200	29396	29502	
1	3	-13	
49629	49180	49664	
43392	42041	43071	
26535	23899	27301	
34806	35956	32935	
359	208	819	
31205	28490	33110	
29055	28867	28071	
38292	38419	37032	
39872	37726	40344	
18042	17259	19083	
38291	38571	37571	
28554	30735	27370	
27713	25024	27253	
11853	11471	10334	
31063	31026	28214	
29336	32191	31683	
43524	45390	44098	
44864	44553	43177	
39273	37863	39582	
13429	11024	11227	
41611	40053	42602	
47481	48669	46503	
40632	40318	40658	
31602	28987	34548	
19230	18276	16422	
6290	4812	4334	
11433	9906	9412	
35716	35662	35322	
1845	2715	981	
15203	16860	15915	
37517	36352	34805	
15998	15439	14580	
25332	26417	25734	
44439	45525	44535	
18657	17067	20908	
32542	32619	29992	
970	1245	252	
26504	23615	28763	
49475	48986	49705	
13965	16293	11494	
601	613	806	
44129	45671	45277	
49156	48460	49859	
39118	39738	38978	
23310	22305	22913	
29645	28661	28107	
28019	27309	27120	
2935	2298	1828	
27026	25270	25430	
7084	6339	6147	
28963	27262	30579	
25090	27472	23608	
43686	43647	43085	
4296	4887	4114	
6784	5649	4799	
30459	27773	31692	
21152	20507	22879	
21380	22747	21547	
35296	37908	33706	
26227	25236	27241	
26917	29062	28388	
32613	30832	31964	
35701	38339	35492	
8557	9601	10226	
44757	44659	45596	
45389	46929	43743	
4272	5791	3063	
27287	28661	30012	
25509	23308	25563	
11613	13188	13866	
2078	1698	1193	
34767	35043	36660	
35694	35600	33047	
32433	34804	30031	
11845	10516	12797	
46306	46413	45468	
40414	41893	38085	
8814	8522	8386	
25252	28366	22869	
40016	38213	37756	
44170	44097	42831	
26984	24658	26168	
35105	33376	37564	
44604	43405	44368	
683	592	16	
2843	2285	2746	
12821	13286	13480	
13197	12775	15965	
44657	46075	46249	
36888	35167	37194	
35172	37555	34259	
49127	49563	48985	
46549	47181	45341	
15371	13771	14401	
15877	18325	16490	
29533	27442	26448	
18727	18410	19852	
32803	33067	33152	
21609	22355	18850	
8538	9230	7426	
22996	25913	19916	
18596	16703	17261	
4913	3151	5558	
31139	28850	31823	
17221	19915	16382	
14327	16863	14372	
19675	18459	20924	
45386	44889	46268	
43561	41661	43014	
39166	39428	37325	
17780	19352	15067	
42901	44430	41844	
16157	18778	17496	
16194	16150	14028	
16541	18032	15490	
3605	2995	3913	
9897	8126	10763	
27501	29243	26522	
28081	28407	28713	
13370	13374	11376	
45534	44868	45465	
26284	24822	25441	
28046	27962	25560	
5019	6780	3122	
39008	36770	40621	
28558	29038	29254	
20988	22855	22460	
38738	39189	38235	
23638	25558	26671	
35332	34168	34162	
32927	30280	32599	
29318	28780	27319	
32535	34366	32443	
47833	47862	48666	
24669	22126	22661	
33613	35211	34843	
26697	29777	29682	
49483	49915	49733	
20272	18015	21696	
3803	2319	3676	
19135	21304	17238	
40310	40022	42332	
27791	25868	28774	
31632	34189	33285	
6343	6189	5453	
45527	44740	45484	
11123	12698	8691	
13763	11917	12669	
16000	16993	14284	
37167	35406	35938	
22395	22864	23979	
1148	1288	1443	
31760	32899	32707	
13729	11566	14159	
2563	3671	1377	
10175	12018	9589	
20683	20652	22882	
12084	13994	10748	
21295	18846	22429	
44202	44147	45305	
34975	36775	32170	
18955	17026	18012	
979	298	1649	
31551	30186	32124	
41608	43722	42477	
22981	21248	21546	
11798	9743	13439	
41180	40363	42073	
21137	19304	22517	
24987	25601	24776	
48765	49258	48179	
44135	44439	43343	
28160	29235	29512	
36207	34425	37668	
24768	26555	22996	
13018	12519	15258	
28419	31329	30812	
20510	21429	19702	
48345	49188	48307	
16341	19043	19174	
31239	31361	31281	
21131	22103	21283	
19658	22427	18875	
19004	21431	19322	
27740	27815	30457	
2359	1899	2486	
23324	21204	25188	
40765	42871	41404	
29155	29559	26695	
41567	43530	42508	
41056	39781	42101	
36902	34675	37815	
12603	10262	10559	
34766	36896	34535	
26647	24690	23946	
16578	18682	14425	
21853	24473	22151	
46789	47899	47695	
9091	10589	9520	
43801	45214	42099	
21056	21442	18147	
33681	34031	34629	
41802	43285	41393	
13424	15077	12055	
21005	22698	19727	
16832	15535	18281	
28045	26495	29354	
48341	48105	49453	
7574	9316	7014	
46091	46280	45386	
3781	3370	2896	
1813	1281	1354	
21318	23561	22125	
20492	20465	17632	
36190	34321	34073	
14608	14698	12259	
24939	27121	25111	
42270	41427	42672	
19047	18768	17013	
1880	1934	2297	
14198	16551	12838	
6128	4863	5795	
1113	900	1108	
49489	49998	49394	
5686	4291	6711	
33552	32031	31929	
43572	45082	43025	
14344	13904	15552	
38138	36692	35785	
32262	33201	34195	
6891	6407	6182	
47784	46812	47996	
38904	39435	41397	
35277	33952	33157	
29609	29665	32306	
5204	6094	3914	
41597	42588	40235	
47093	46119	47569	
15198	18082	15147	
27475	26595	30381	
17906	17164	19287	
33853	35923	33980	
4291	3088	2620	
8736	10623	9417	
12499	10682	12986	
11891	12935	14111	
38807	39639	38800	
44844	46048	46555	
30430	28558	28722	
33720	34619	31523	
4506	3529	3576	
653	440	1204	
20165	22739	21139	
20669	17683	21126	
6942	7628	8324	
28474	29672	25356	
3669	2246	3021	
28857	30563	30113	
23205	22962	23606	
39154	36910	39966	
14944	14434	14981	
44821	43226	45453	
20017	18397	21979	
34825	36766	36447	
12849	12092	13625	
46245	47102	45104	
6424	4489	6442	
11119	11649	11568	
41318	41380	41105	
27014	27322	29440	
16458	17170	18511	
52	-102	95	
3364	2551	3594	
7628	6133	7425	
9087	8492	7788	
26142	25013	25581	
3036	3154	3646	
20383	21342	17465	
7595	5681	8999	
46038	44577	46282	
10457	12301	11420	
46616	46197	45714	
46645	45874	45850	
1679	2481	1715	
29171	32122	31465	
2455	1206	1705	
17698	16512	15843	
2231	2178	957	
9147	11204	11420	
40866	42570	38612	
39820	38025	38156	
50	210	-18	
38350	37017	35741	
864	1012	150	
8118	5924	8961	
9379	10975	10259	
7967	6140	5832	
29314	29729	30967	
18938	16885	18207	
33909	35376	33591	
12435	10344	11929	
10511	9166	11592	
17163	17658	14358	
28045	26686	29863	
10730	9888	11833	
6432	8038	6233	
16411	19344	14027	
14344	15248	15754	
108	-54	153	
20291	21049	22021	
46429	45097	46430	
28183	29859	28024	
