32079	29616	30551	
97934	97935	97935	
93522	94021	92576	
17632	17001	17903	
53691	56543	51738	
72216	72359	73665	
44864	42898	47971	
49060	47639	48357	
69941	72972	69406	
37069	39526	36861	
99482	99483	99483	
40326	42196	42598	
1674	1675	1675	
26088	23805	25584	
55885	58347	55166	
94321	93124	95183	
70674	71972	70825	
97043	97044	97044	
20744	22858	22979	
88490	87478	87476	
75985	76427	78495	
69304	66909	66786	
29088	26392	26253	
48182	49883	44699	
95968	95644	95534	
45006	48564	45238	
277	278	278	
56955	58293	53962	
95351	94552	95554	
77589	75570	80253	
93192	92088	92174	
46084	46093	47015	
56176	59176	57150	
24714	25769	27256	
74412	72476	77721	
44104	40093	43450	
39615	41685	42819	
32102	35022	32284	
37536	35071	40725	
73375	75081	70934	
54478	54602	58086	
21351	21675	21828	
91867	91863	92525	
46971	50171	43395	
90939	91931	89403	
3682	3761	3668	
16323	16394	13561	
20011	19256	19625	
275	276	276	
63681	60398	62182	
71238	73653	68488	
46163	47831	43175	
92949	93044	93489	
39638	39818	39734	
73345	76399	75988	
83249	82741	81098	
41985	40668	40883	
46155	46737	43906	
14347	13527	12422	
49939	47545	53574	
32387	30721	31726	
37601	39650	34101	
93966	93831	92805	
96655	96656	96656	
76401	78216	79734	
50172	49896	49786	
56933	54243	54479	
12320	10962	13506	
94583	94025	94040	
89922	89159	89325	
207	208	208	
73600	70557	71753	
9853	9266	8490	
80881	83301	83739	
7323	7174	6463	
7006	7615	7942	
23695	24659	26266	
68195	71464	64703	
73974	71855	70894	
66644	66105	66695	
80279	77412	77968	
69557	73032	70883	
97497	97498	97498	
74958	74285	72239	
28418	30326	26789	
23539	20479	25332	
51571	54683	52013	
45381	46719	46835	
47967	46478	47968	
27932	31545	30639	
17561	17162	20074	
66260	62427	68995	
83426	82727	83363	
55398	52078	56789	
10932	10876	9772	
76879	76193	74659	
76309	76339	73934	
30125	27513	30532	
95322	95063	95113	
45318	42978	46508	
17720	18879	14948	
82251	82689	85040	
18195	18925	19723	
42503	41697	43909	
27481	30824	29514	
88375	87654	86867	
43785	45515	47249	
33050	33175	32988	
72111	74837	70520	
37286	38953	38537	
47421	46442	44634	
84447	83767	83892	
63779	62100	67037	
26746	27368	28724	
41502	40188	38281	
47841	43920	45266	
77371	74496	74062	
20327	17245	20359	
72202	74713	69881	
53981	50697	55626	
68972	71309	72089	
9747	11587	7789	
51054	50478	51758	
38124	36092	34586	
26151	23818	23490	
14614	16825	12902	
38870	36802	41668	
9235	9624	9784	
65254	63468	64207	
65673	62729	65908	
22002	19349	19926	
21376	21880	23176	
86400	85466	85823	
8316	10001	8662	
60405	59541	63006	
94681	95636	95427	
38097	38705	41547	
124	125	125	
85170	85692	83616	
27227	26831	28523	
65431	68191	63933	
5486	4714	4684	
87226	85001	87682	
34631	32932	35395	
79092	77840	77642	
25182	25101	23129	
81641	82884	80610	
52079	50223	52465	
59885	57613	63496	
32670	31611	36360	
56778	57531	59834	
70737	70211	67882	
28819	29182	26841	
67551	64301	70562	
25229	21972	23786	
33329	31093	35997	
58387	59199	55213	
326	327	327	
35067	32194	35679	
76133	75833	79160	
20113	20401	21287	
61227	63467	62758	
72530	69515	75258	
16075	18690	18552	
97544	97545	97545	
43518	41620	41396	
25282	23641	21842	
10128	11148	11230	
87131	87449	85340	
13342	12620	12311	
53603	53825	50251	
28879	28691	29093	
20831	21733	19261	
60332	61205	57317	
96887	96888	96888	
16994	14256	15921	
10801	12630	12408	
33693	33759	31304	
93397	92245	94269	
92350	93160	91390	
55456	56210	57317	
58135	59153	57620	
84594	85617	85507	
10218	9060	10763	
98497	98498	98498	
88169	86449	87326	
12593	13576	12773	
82088	79260	81738	
43032	40577	39102	
90272	89680	89761	
72627	71078	75501	
4212	3653	3612	
39992	39084	42404	
19948	18843	18951	
64845	60971	66324	
23652	22646	26094	
53287	49598	57139	
48301	50765	44489	
67731	69517	68239	
28564	26010	28020	
41841	45458	40469	
29197	28279	32469	
72942	76131	73668	
64146	64003	66076	
52130	55662	51115	
19552	17508	16555	
75259	73141	77662	
15933	15205	14828	
40710	38626	40607	
85946	85244	84985	
44963	41785	42792	
37279	39517	36330	
933	934	934	
74654	74704	74018	
25829	28585	26326	
22254	25302	24704	
66222	66081	66698	
54689	54962	58457	
57847	55882	58446	
2930	2931	2931	
45483	48532	46127	
28563	26308	27594	
50840	47930	47904	
99659	99660	99660	
38967	34996	40469	
43803	47092	43627	
73201	70943	71637	
61611	59189	64676	
75383	78170	75946	
27926	30069	28087	
80740	83717	80564	
49724	48000	50860	
83107	85849	84265	
20302	21664	22294	
72572	73765	71101	
74530	72131	74720	
27051	24463	26029	
9494	8684	10296	
85111	86941	86044	
69500	69740	67915	
78625	76870	77681	
62341	59867	60003	
34433	37494	36105	
4956	5162	5779	
77886	78078	77691	
46834	50051	47095	
58745	54755	60739	
5422	4322	5767	
16393	17600	17431	
77129	78111	76814	
96441	96442	96442	
41047	40372	40926	
45901	42625	45707	
8940	8560	8037	
81266	79570	81470	
42966	41466	45156	
22990	22203	26003	
14111	12055	14233	
54358	56270	52054	
70030	69729	69857	
52344	52946	50254	
26135	23198	25929	
48752	47663	45542	
98540	98541	98541	
5516	5512	5766	
48072	45933	50456	
12041	13147	11552	
91443	91596	90573	
50465	53142	46562	
91759	93066	92417	
26462	28304	27479	
99971	99972	99972	
1850	1851	1851	
6257	7460	7475	
65607	63615	64620	
16025	13707	16639	
91571	89980	91537	
43257	43913	45104	
8035	8415	6406	
98294	98295	98295	
44238	44812	44251	
42748	44550	40714	
14523	12158	16822	
77962	77713	79218	
65200	61752	67479	
44868	42887	43203	
88990	88293	90054	
41900	37836	44381	
19427	21486	17436	
91762	93255	93389	
79627	76674	81501	
87395	87982	86772	
44619	42394	44814	
12282	9955	10029	
67742	64962	68511	
80020	81782	80159	
93308	93693	92872	
73475	70578	72851	
52448	48521	53009	
69746	67751	72654	
7180	6320	6031	
97513	97514	97514	
89565	90756	89299	
41990	37931	38153	
77318	79103	76179	
70686	72474	73393	
20338	19665	17486	
65675	69455	64019	
60630	57105	64188	
38229	37025	39004	
80416	81969	83508	
63498	59943	65775	
89440	90314	87940	
17398	19777	14473	
8441	8489	8912	
32087	35614	30758	
8293	9437	7508	
70224	70180	72748	
83725	83243	82266	
84840	84127	87135	
48413	48524	47822	
84084	84733	82706	
3440	3441	3441	
54197	56772	50401	
71306	67843	71229	
4896	5033	4843	
65850	64185	62746	
61657	60052	61912	
31498	28473	29634	
15622	17266	16373	
54432	50692	53060	
23090	24366	22359	
57392	55300	60636	
37541	35842	40116	
60988	61318	57010	
24253	27619	24010	
34964	37225	37651	
77172	75101	74390	
82188	84379	80484	
89674	89785	89734	
99912	99913	99913	
8010	9742	8938	
70582	70450	69395	
9831	9729	9126	
57390	55621	61462	
27656	24085	29527	
52667	49145	49476	
78996	80971	75837	
79325	81070	81605	
25005	24372	27249	
17719	18768	19008	
38362	37373	37629	
48290	48537	48649	
23871	24123	23920	
12511	11308	11608	
51392	48890	54761	
8444	8609	9758	
45559	44489	45176	
40108	37758	36647	
33103	31466	30992	
91035	90866	89396	
51726	55213	54193	
61107	58617	64378	
59068	61453	58881	
21509	20127	21743	
60569	61895	61014	
69617	67967	70177	
94930	94262	95658	
96142	96311	95996	
26430	29866	24061	
33667	30980	31683	
31825	30521	28641	
43391	44276	41999	
51539	54875	47462	
99999	100000	100000	
38395	36319	35052	
91765	92817	91923	
51636	52753	47559	
65027	68642	63382	
20941	21301	19006	
49074	47806	46655	
73966	72225	74970	
23397	26080	26504	
45480	42776	41830	
22502	20383	21682	
56724	60409	58134	
11205	11556	11120	
22501	21483	20424	
62283	64833	62419	
23541	24684	22639	
79077	77303	76193	
13071	10695	13352	
79978	78464	78334	
10986	9432	10292	
12249	12071	12843	
48731	47004	48351	
63104	59802	59237	
61831	58610	65658	
71839	70134	68200	
2060	2061	2061	
12478	14892	11166	
59229	60561	62861	
497	498	498	
82039	83634	83166	
43208	39126	42614	
13746	11695	15727	
56353	53365	56591	
6293	6577	6525	
35557	32990	32634	
7365	7081	8204	
55596	57886	52673	
80605	83613	78444	
11477	11616	12852	
67633	67499	65319	
29794	32106	28422	
32274	29877	29182	
55087	55751	52326	
11631	11432	13865	
90472	88720	90049	
64392	62328	64326	
82013	84584	83098	
39719	37816	43665	
54550	55589	50571	
27606	24151	28130	
8498	9923	9062	
33194	35240	35462	
26939	23595	30421	
3196	3197	3197	
59572	59085	58135	
16217	18481	18604	
75723	75523	74303	
30725	33404	31109	
51504	54823	51887	
32727	34857	33190	
7806	7041	8004	
59089	55284	59657	
32813	33373	31253	
60047	59034	57655	
50532	52919	49775	
85058	86686	86812	
66616	65716	68351	
9388	9463	9594	
27882	29904	24468	
10215	11559	11760	
24749	27809	23058	
42604	46308	40548	
27316	23751	26656	
75223	77535	74037	
62635	59903	59422	
8959	10119	7301	
14249	15111	12150	
72143	73316	71371	
83548	86299	85002	
639	640	640	
53887	51630	55996	
43263	42058	42709	
94831	93956	95527	
16054	16491	17728	
41646	45008	42047	
39617	39356	38509	
45551	42991	49472	
96297	96463	96172	
76495	76673	75006	
86166	86634	88590	
49202	47271	50799	
15473	13891	16070	
57263	54764	59742	
66390	63621	68109	
23375	26634	20584	
30263	28805	32112	
84461	84126	84553	
39388	39798	36356	
27777	28327	26086	
60346	61701	62988	
15141	12893	15080	
86455	87312	85494	
10387	9368	11246	
94123	94939	93554	
55830	58222	52124	
25317	26922	28661	
6538	6431	5746	
53382	49403	50509	
45306	41995	47085	
56993	60069	58115	
34173	37814	34375	
97685	97686	97686	
23391	22507	22130	
77638	75638	74606	
4660	5338	4855	
24284	26593	26068	
7487	5928	8625	
28862	29143	26694	
60583	61529	57123	
33746	33060	34293	
59477	59752	58546	
6311	6586	7290	
74778	75349	73232	
99331	99332	99332	
66426	64798	64601	
17784	17709	15497	
53548	51161	51592	
95660	95654	96154	
79077	76200	78634	
32065	31080	35083	
98504	98505	98505	
74305	72064	75466	
65846	69598	64325	
76140	76107	74459	
48015	44551	43920	
48665	49695	46588	
94181	94003	93265	
95593	96040	95151	
30782	31821	27315	
53241	51366	53624	
42326	41732	39964	
38421	34488	35404	
40231	43635	37059	
59875	60032	59906	
80976	82665	82302	
842	843	843	
84703	83630	84313	
18201	17475	20860	
76452	73250	73695	
75643	75198	75942	
62591	59615	64272	
75751	74638	72779	
4371	3790	3757	
88251	86323	89194	
14169	13347	16311	
62664	59848	58907	
48611	46951	45810	
62539	64015	66267	
11761	10551	9647	
26738	27596	30169	
2834	2835	2835	
56392	60270	55518	
79259	76394	78850	
64722	68366	63786	
34020	37625	31846	
72561	69233	69201	
3441	3442	3442	
6658	5988	5595	
38174	34179	37700	
74290	75275	71453	
1964	1965	1965	
9412	10829	9166	
21716	22227	20865	
51530	54296	48168	
59195	61947	57853	
78120	76711	79569	
74845	74094	72764	
1250	1251	1251	
9622	11488	9120	
35015	32524	38718	
95263	94471	95109	
33905	34895	31487	
90426	89401	88852	
78131	78187	77886	
66555	66703	65041	
78902	78739	78461	
80113	80745	81466	
71981	75581	70146	
89595	87486	89781	
99442	99443	99443	
6289	7288	6005	
39791	40298	42089	
68155	66278	65962	
14632	16638	12181	
61052	64808	64136	
73837	72754	75352	
17797	16648	17721	
94414	94530	94607	
25697	23817	22566	
16445	16122	17130	
64500	67714	62526	
21792	23225	22720	
6697	6019	8030	
51948	48698	49644	
22010	23032	23486	
67621	64637	64010	
36434	33723	37703	
82949	84785	84056	
40528	37448	39058	
81393	79210	80359	
72911	73035	75142	
59088	59099	62881	
79092	78401	77474	
24211	25391	21317	
75743	76834	73678	
26540	28136	29347	
85804	86228	83832	
2793	2794	2794	
96022	96325	95632	
55749	58313	56567	
32344	30458	29492	
62658	64970	63378	
41191	42241	38378	
75650	78301	77141	
77857	75364	77766	
58089	54598	55298	
49097	46116	48226	
42377	46098	42869	
20632	21920	22021	
52429	53506	53961	
87370	86070	87761	
64906	68189	64267	
95261	94612	95909	
60935	63778	57678	
74073	71252	75457	
40682	38647	42127	
79933	79171	81472	
93543	92330	94027	
20495	23037	19205	
56651	55998	53283	
87337	89229	89770	
46766	49921	48018	
13675	11779	12158	
6780	7160	8086	
28981	31790	27409	
29988	31350	32625	
86472	87994	86228	
3911	4100	3703	
94237	95307	93425	
90717	90498	88832	
12123	11581	13126	
77895	79453	80970	
9626	8710	8490	
4359	4038	3827	
47432	49340	49501	
80223	81138	78245	
38637	41878	36371	
44277	45932	45268	
63736	66371	61078	
74723	74901	77835	
48495	46256	50031	
18455	21153	16898	
23061	23135	20680	
32052	29788	31365	
63563	66107	63797	
33196	33697	37006	
50028	47049	48312	
98200	98201	98201	
80237	81358	81395	
8985	7609	10528	
80320	79378	81867	
27420	27843	24112	
43444	41721	45781	
50886	51480	47862	
3927	3545	4105	
80665	82570	83026	
9131	8376	8237	
16921	15454	16255	
65188	65212	66817	
14637	14011	13404	
55787	52842	54716	
24392	24512	26832	
66219	65144	64376	
48893	52185	47031	
20849	24014	21291	
15789	18251	15539	
83759	86555	85854	
80364	83475	82462	
63223	64285	60072	
36261	37225	32760	
33171	31535	36318	
51683	55418	51111	
76546	78543	76875	
84684	82736	84387	
61818	62638	61082	
99445	99446	99446	
81664	81628	82028	
25382	24044	24588	
39679	41734	36789	
53310	54231	56469	
75251	73865	76906	
20678	18485	21379	
36745	38263	33106	
13765	13210	11946	
90642	92586	92033	
42560	39994	41713	
42829	43954	44243	
84654	84906	82618	
49547	46052	53516	
52109	48963	49599	
28863	26894	26535	
66520	63389	69183	
70660	70005	70255	
79842	80645	78383	
21509	22676	18912	
41283	40044	39806	
53522	57405	54089	
74606	71840	77924	
21004	23619	22638	
61076	62775	57694	
63018	65762	63586	
84368	86309	82478	
96372	96373	96373	
636	637	637	
95100	95345	94181	
40422	41485	43388	
2678	2679	2679	
66123	69894	63399	
62797	63136	59833	
20974	20686	18967	
9128	7560	9905	
36583	33956	38806	
69743	68782	72212	
94148	94022	93172	
42161	42397	40139	
79472	81349	79313	
96312	96398	96249	
88660	89043	89247	
34882	38540	37694	
42277	39958	40698	
3252	3253	3253	
70807	73879	71719	
7395	7671	7271	
23013	24403	21401	
3701	3569	3744	
62432	60360	62090	
89664	91091	90724	
65259	63283	66424	
91382	90284	91427	
7143	5637	6205	
92016	91232	90818	
52352	55722	53960	
32011	33634	32876	
62904	64662	60595	
1331	1332	1332	
1448	1449	1449	
99512	99513	99513	
40346	40558	39397	
55893	54909	55954	
13671	15178	14749	
11130	8902	11436	
26235	24890	25755	
10432	10490	9047	
93841	93317	93911	
84324	83032	82170	
53760	54908	53873	
55030	58321	53836	
1315	1316	1316	
46994	47132	49042	
77324	80428	77518	
18776	16839	21343	
90336	90409	91227	
64174	66152	63568	
66690	69857	65425	
32235	28849	31626	
20325	20709	18790	
26998	23571	28722	
99371	99372	99372	
35533	32383	38875	
27563	29681	29687	
68360	67077	68732	
64730	66696	61758	
60678	64215	62687	
39422	42605	42545	
9063	10551	10962	
1898	1899	1899	
87223	86076	89469	
48998	49025	52669	
78838	76856	79467	
2439	2440	2440	
79203	78347	82138	
62974	66802	63601	
78719	79854	77463	
29946	30664	30842	
50867	53979	47766	
85231	87392	86320	
90572	89918	90202	
90660	90278	90762	
83679	81939	85542	
60564	63450	61020	
52382	53061	51491	
33025	33810	33254	
92978	92858	94211	
41009	38832	37077	
71355	71888	72601	
33613	37329	34598	
81777	84394	80523	
89398	87736	88141	
1225	1226	1226	
43282	45685	45658	
75125	72909	77326	
74946	76865	71565	
22849	20701	21337	
59573	62988	59106	
80289	80262	77822	
39159	36692	41818	
85551	85555	84032	
20033	21853	22706	
26561	27486	26303	
18016	16932	19308	
56702	56678	58080	
11043	11755	9029	
19961	22876	21827	
65612	62552	67975	
35393	33214	31580	
84878	82654	85548	
10711	11238	11550	
13208	13598	12162	
57736	58152	56869	
89326	89256	87782	
55037	51316	58007	
55679	51815	55069	
77425	78711	79675	
5432	4743	4825	
3350	3351	3351	
40942	43755	41477	
90933	90611	91084	
84066	81676	85172	
2439	2440	2440	
37565	37829	34445	
65657	64147	65503	
65133	62058	61696	
94247	94973	93499	
58795	55341	57972	
78627	75730	78165	
46341	43034	45336	
89926	88532	90786	
82782	85609	80254	
60703	62390	64525	
16307	16492	16840	
50592	49753	47772	
72885	72149	75662	
74870	74050	72042	
33371	33116	29892	
37252	35831	35997	
14011	11694	11517	
26865	27302	25694	
54173	53979	53062	
40339	42996	38905	
41325	37625	40481	
8402	9420	7546	
59954	56577	61376	
23926	20899	24987	
54306	56076	56090	
28427	28907	29899	
65527	65179	66795	
72468	72229	73593	
95502	96118	96238	
25742	29010	28715	
79424	78307	79866	
56321	54972	54992	
69759	67887	71162	
78450	80230	76751	
66638	69733	70475	
36520	38307	39263	
61994	60054	65281	
66413	68329	65436	
65986	67450	66587	
74074	71448	76800	
29332	28164	26504	
75371	74991	76977	
8603	10389	8154	
37854	38544	36389	
1344	1345	1345	
42319	38715	42859	
65832	66530	63263	
12516	13182	13517	
1137	1138	1138	
19557	22074	20474	
76048	79173	73454	
80256	80202	79825	
12152	14117	11942	
26501	24929	28251	
46699	44569	48107	
59498	60716	62548	
69110	67130	70090	
1131	1132	1132	
71615	69186	73113	
41111	43079	39609	
15463	17619	13126	
73237	74083	74167	
19517	17713	18766	
25147	23767	22681	
11022	10545	10174	
42308	43599	41461	
3593	3594	3594	
69997	70031	71238	
1662	1663	1663	
58150	54776	56706	
72621	74136	70248	
