27924	24284	
39925	38452	
38181	34937	
35562	36622	
45679	44296	
9502	10502	
77749	77234	
13547	13700	
34412	37973	
72934	70751	
26256	24153	
35032	36266	
66932	68016	
28747	28700	
59161	55909	
72156	71862	
16307	17885	
44016	42228	
55421	58916	
88433	87623	
43548	46492	
52079	53628	
20587	21440	
9551	11844	
14307	17114	
59703	58963	
86838	88104	
84870	83240	
58173	60548	
52283	54607	
71320	74081	
87353	87104	
48160	49419	
45992	42787	
82978	84612	
81848	81646	
85450	86108	
61851	61417	
58271	59920	
37884	34741	
48621	47596	
30147	31785	
38883	37996	
44239	42336	
71898	71252	
57840	60454	
30888	28514	
30524	31186	
78891	77037	
13513	13994	
9785	12342	
1705	1244	
3890	2876	
41217	39412	
19652	19642	
39301	43018	
33568	33216	
21386	20767	
50959	48993	
88209	87362	
14183	12554	
29082	29218	
19693	16806	
10352	11674	
30564	27401	
51120	50960	
49845	52713	
1368	1483	
32358	28603	
59531	57347	
84271	83058	
5150	4368	
87140	87733	
40399	43659	
87037	88313	
1482	1717	
16777	13539	
37980	41101	
59488	59504	
7080	9158	
8110	9143	
85184	83717	
83737	85688	
34969	35230	
39760	41285	
4898	5009	
54399	56496	
18400	21493	
16039	12947	
49394	49551	
57481	55279	
69988	69386	
7928	10124	
26507	26851	
37741	34748	
80562	82408	
86293	86985	
12310	10705	
23305	26587	
33301	29323	
28055	31327	
39998	38197	
78368	78299	
561	473	
72441	72239	
62557	63636	
85774	85989	
28529	31377	
84203	84337	
2314	3582	
59509	62262	
10106	9042	
70773	68675	
51291	54640	
55478	59445	
62388	60320	
58741	59035	
18613	20128	
70595	70540	
48928	49775	
85599	86915	
66561	69906	
40213	38171	
81413	80911	
34991	33142	
25876	27619	
82593	82115	
31614	31353	
72445	70057	
44928	46404	
82604	80784	
73509	75632	
69898	69619	
88704	88538	
31798	32571	
6921	6666	
88959	88825	
1978	2722	
9404	7665	
76775	76953	
26295	23770	
45886	44538	
62443	66081	
28538	26614	
16656	18225	
82483	83138	
89358	89876	
61426	64133	
4009	5457	
15555	18669	
24413	24322	
4083	5116	
17872	20198	
66458	66401	
33745	34167	
32684	33844	
26232	29840	
34363	36396	
53797	53596	
11677	13440	
12888	14249	
20847	21660	
61117	60619	
40558	37341	
66856	64477	
67980	65713	
89095	89711	
23242	25494	
11325	12539	
12812	14883	
20511	22811	
79271	80004	
33840	31990	
31353	27501	
43906	47603	
22118	22619	
70763	69812	
75898	76154	
23062	22554	
10273	11675	
35401	36392	
67454	65233	
71643	69431	
58698	58092	
64030	64626	
55868	58994	
30012	28252	
52416	50899	
76415	77007	
21432	20747	
7981	7633	
56783	59288	
83944	82616	
36199	37260	
2090	2637	
49323	50966	
54221	53235	
41081	41995	
6773	7592	
75389	73526	
55991	59464	
28054	31271	
28362	27296	
21171	21217	
70211	70386	
62310	63545	
17377	18776	
60555	64264	
88986	89765	
23738	24552	
69520	66156	
36154	40250	
2654	3865	
25079	28520	
74112	77166	
21886	19446	
68425	65072	
70437	68108	
10418	11610	
44261	44839	
85625	87067	
76256	76246	
2205	3219	
45137	48471	
63720	63648	
55756	52745	
37849	35578	
38599	39413	
46955	45412	
79274	78666	
7737	6711	
61457	63869	
25351	25561	
80822	79063	
83408	83442	
76510	75110	
40568	42220	
59220	62248	
15974	18588	
87309	86272	
38215	37259	
22016	20800	
31917	28770	
66977	67215	
54713	52108	
57917	60343	
75579	73117	
43389	44814	
19173	15999	
19500	19479	
89253	89018	
86968	86058	
57642	56436	
61374	63146	
51322	51762	
37786	38776	
31230	33169	
86793	87419	
3417	2931	
40621	37846	
70506	69574	
49351	51389	
77764	75163	
38552	37281	
19222	22608	
59717	56807	
61802	61592	
13325	10802	
37734	33924	
62317	58443	
38568	34550	
86560	85121	
68889	65490	
40648	37262	
12458	14104	
56773	59736	
53096	49315	
64214	65175	
71721	69850	
30273	30986	
83071	82321	
46015	46703	
79991	78841	
83850	85450	
53369	56573	
25299	29052	
59179	58762	
66839	68794	
36378	36318	
87842	88710	
53983	52573	
18858	18390	
32256	34696	
49159	50351	
68373	68535	
25420	23098	
63704	60659	
7220	5355	
45724	44713	
15012	14897	
8415	8799	
45513	43422	
45055	46218	
18496	16047	
27252	30740	
19935	18557	
22393	22375	
89026	89187	
11198	8843	
20035	17137	
66370	64811	
10268	7967	
54230	50808	
25735	26149	
33108	34317	
23041	19515	
29334	29289	
67084	63566	
74155	77093	
83811	84759	
53544	52749	
30457	32940	
27077	30789	
85104	83992	
10281	10211	
87311	87106	
14232	11636	
66988	69231	
41738	41190	
58576	57881	
31598	32822	
69660	70756	
62406	60051	
88039	88661	
67690	71110	
69246	66885	
13336	13344	
44405	42990	
85682	84976	
69280	70165	
12696	10201	
39590	42791	
61017	63610	
77877	76423	
67494	70732	
50239	49306	
27475	27610	
33324	36944	
56731	58231	
10518	8358	
6	-31	
41238	38259	
64570	66876	
25239	26432	
52656	51914	
76592	74539	
59875	56088	
24557	22869	
19034	21754	
87906	88829	
29947	31784	
415	762	
36809	35815	
77670	78430	
11788	12074	
63247	61459	
16824	17927	
56177	59868	
55566	53860	
14719	17067	
49225	46765	
59616	58326	
8216	7720	
65123	63451	
21999	19050	
65885	67661	
63627	61704	
69305	67663	
16778	17758	
66423	65210	
84493	85098	
47330	43408	
63762	64398	
87569	88925	
36214	34740	
59227	62593	
65650	62647	
28715	25755	
6150	6861	
64665	60947	
59123	59801	
34780	30959	
73600	76635	
50521	54185	
80722	79974	
68723	72100	
49933	52677	
84358	85980	
61426	62429	
56722	56793	
38275	40159	
78868	81213	
39303	41936	
710	868	
83861	84479	
18088	18228	
83692	84675	
61200	60054	
23679	23603	
19570	21272	
1922	793	
9125	6809	
50331	51920	
32744	36032	
14696	14208	
39763	39269	
3207	2302	
52689	56298	
63718	63449	
53954	49851	
86174	87721	
386	118	
13849	12277	
3516	4591	
13195	13692	
57085	54579	
36875	40097	
43850	42904	
56150	58847	
32612	34623	
40463	37130	
39876	39962	
18352	20119	
43641	45507	
12770	14241	
58188	60598	
80117	78603	
70702	67684	
2935	3986	
80427	79472	
58501	58795	
68059	68645	
70864	69128	
2829	1789	
65041	62751	
27696	30654	
9223	11025	
49929	52890	
46072	46023	
4255	3874	
68233	66924	
61704	60907	
84263	85648	
27236	24883	
9142	8737	
32017	34240	
84164	82277	
8784	10851	
31395	34325	
65046	68486	
65554	64324	
89757	90149	
39655	41901	
62620	59019	
59247	62730	
49901	50224	
72262	72260	
50223	48803	
76565	75708	
57980	61646	
85173	86446	
4219	3514	
75718	75930	
84962	83241	
67885	68916	
45323	46590	
69428	66526	
59911	59285	
28959	30866	
86187	85062	
12621	11236	
48451	45653	
77975	79803	
87370	87188	
43932	46194	
5627	7630	
19651	21551	
769	1384	
26059	27561	
9315	11413	
74099	74998	
25563	21872	
38659	42063	
69032	70540	
75050	72767	
824	200	
36029	35825	
73000	74209	
26679	29601	
39188	35190	
50693	50765	
51134	55230	
52107	52214	
38788	34589	
7543	8817	
11895	12618	
57355	53710	
31102	31109	
88224	88275	
66499	69931	
4524	3642	
54150	52924	
68176	71453	
53148	55171	
86423	85854	
53743	53004	
23404	20276	
30898	29410	
6418	5531	
39403	42905	
42673	44927	
56406	52813	
372	246	
42540	41268	
11675	10598	
63161	65295	
12560	12409	
87636	87109	
81609	80214	
20707	21607	
82996	83846	
3580	4425	
15745	17169	
32962	33434	
63696	60092	
38649	40194	
7535	9043	
43840	42003	
57015	57341	
31292	30280	
43192	41009	
55196	56432	
56222	58865	
24437	26587	
9516	7126	
36728	39682	
5971	7279	
89518	89862	
65448	68226	
79817	78655	
1494	2391	
57736	54480	
79282	76641	
62204	60774	
88833	89192	
60256	59197	
78176	80210	
13183	14269	
6718	6230	
11937	11095	
40459	41138	
40685	42099	
56036	56647	
55574	53698	
74466	75752	
50048	52267	
58770	55270	
32223	32752	
53977	54096	
69208	69968	
11798	14395	
71895	71320	
33370	29627	
88772	88206	
59844	58354	
64039	62790	
66309	66564	
75015	74613	
41653	45655	
42874	41241	
36041	35370	
44109	42296	
12091	14427	
64250	66573	
44765	45456	
7303	7581	
55879	56092	
19943	19912	
70337	67095	
26699	27328	
52928	52151	
54662	54776	
89043	88560	
2459	1407	
20801	23805	
9200	9844	
3410	3289	
18564	20016	
41752	41860	
25285	25022	
29456	26928	
64217	61035	
20933	18436	
64479	62271	
28131	26861	
58923	58329	
60967	64095	
64653	68407	
73034	76179	
26707	29916	
79028	79553	
51557	52189	
43129	42754	
47021	44138	
28765	28839	
2845	2161	
68023	70435	
22873	22180	
62374	62561	
25295	27866	
45208	47892	
72563	75190	
24038	25356	
85343	84015	
66973	64845	
81066	81003	
19436	18499	
52854	54787	
54855	51872	
54385	56680	
56584	57058	
80212	81813	
27573	26683	
60322	63078	
57671	56150	
27074	25427	
62584	62261	
37194	33547	
70991	72235	
27764	30128	
45648	44627	
37279	34012	
54776	55142	
4757	4346	
21962	22122	
71660	72035	
82761	82780	
18851	21908	
83267	81061	
52810	55982	
533	24	
45193	44613	
82039	82582	
71287	73058	
85688	85781	
84909	86594	
74649	76565	
24292	22407	
12947	14629	
17513	19265	
29973	28221	
54188	51033	
46477	48561	
33125	30608	
22420	22194	
12280	13938	
8363	8006	
71740	71095	
78962	81646	
17611	20941	
67686	66189	
39452	41287	
52063	55127	
65310	62425	
21062	24358	
72034	69609	
72761	74917	
49335	51244	
45003	44014	
82356	80779	
22054	22787	
45744	45601	
35026	32206	
75316	74706	
372	767	
33465	30687	
52950	50447	
913	137	
75728	78092	
48635	49901	
1803	1213	
86168	85451	
60177	64120	
87955	87372	
79120	76752	
81452	81423	
6087	4094	
67541	64990	
70847	73998	
29628	28998	
2662	2161	
10277	9576	
52957	54116	
49755	50674	
73297	73367	
79623	80252	
75859	74412	
13122	16075	
57889	55611	
73298	72603	
16235	16682	
47072	50728	
86383	87638	
8414	8702	
40374	43402	
22533	25360	
49904	46709	
55835	57447	
12198	12710	
63040	59389	
39818	38709	
40855	39746	
16764	15370	
58608	61053	
79563	80941	
45739	46314	
12678	15238	
21635	21354	
72044	69888	
36842	38595	
49117	53290	
14469	17295	
23421	27131	
5565	6477	
58023	57612	
77380	74764	
46707	49113	
85634	86772	
10307	8442	
67219	68479	
20389	18909	
60701	62234	
31544	33020	
67073	67951	
79127	77247	
80642	82988	
16099	19273	
43528	43088	
18641	18630	
9745	8109	
20415	23445	
14205	13804	
80582	80341	
4392	3868	
88541	88389	
31191	32365	
39073	41075	
43569	41490	
28788	28531	
54467	55110	
22797	22375	
75968	75879	
49793	53198	
78847	79010	
27123	27150	
54482	55445	
4161	4372	
39986	38295	
11979	10480	
71829	74531	
57040	56138	
57187	56790	
73144	71495	
46832	46332	
45511	43212	
11538	12891	
80375	80536	
84096	85290	
7544	8351	
79334	82020	
51944	52109	
4901	4826	
74028	75521	
53976	57081	
26454	24026	
10952	8635	
60228	61884	
84946	86358	
72649	71933	
60542	58976	
34642	34110	
2115	1021	
33767	36765	
65088	65206	
56230	57543	
19332	19059	
32239	34741	
28807	25767	
30146	27387	
56588	53181	
58528	59703	
13205	12127	
9644	7276	
6355	4995	
52810	49237	
87930	88412	
89976	89995	
54465	51499	
44650	48737	
9467	11844	
638	56	
22516	23496	
87360	87818	
64974	67720	
34907	37624	
47603	48888	
68763	69414	
58760	60686	
25983	27545	
86882	86350	
71543	71804	
83592	83829	
61476	61664	
41483	43846	
18255	16068	
55624	54413	
4484	5117	
6778	7072	
35568	35675	
31457	31022	
29349	27048	
71752	73501	
48743	47265	
83429	83031	
83285	84909	
76772	78529	
1491	2092	
14585	14392	
13980	15180	
85570	85377	
18008	20996	
59252	56917	
19047	16805	
54211	50836	
46346	42842	
30987	33205	
31839	31995	
94	139	
66675	64246	
1139	873	
53709	49978	
76909	75939	
29278	31854	
30279	28454	
45872	46774	
36974	38633	
50587	53970	
22144	21301	
49595	50336	
49091	47958	
65022	67553	
80504	82266	
46921	43353	
39513	39491	
69930	70469	
65535	69172	
61493	62223	
76511	74389	
7871	7020	
79577	78964	
75552	74502	
52431	55848	
60830	61979	
19237	18900	
24585	25470	
3100	2032	
56362	57568	
57221	59360	
14127	11145	
73425	71773	
34756	37551	
44530	48204	
79032	78631	
1442	2438	
4723	3210	
26697	24612	
63319	60687	
47359	46447	
22692	26268	
14649	16998	
77709	80539	
20176	17783	
48790	49424	
32164	28399	
86105	84688	
89248	88597	
45481	46635	
20	-99	
75220	76159	
2746	2023	
56610	54523	
35880	33196	
28828	31228	
40459	40183	
10868	9455	
45892	43104	
76779	79417	
34621	33783	
55341	53980	
35192	33562	
6283	8356	
1154	2028	
9520	8091	
65208	61939	
14292	14453	
50050	50913	
85978	87419	
22258	23131	
53029	49273	
75576	77049	
11297	13482	
82397	83394	
52034	54714	
19662	20123	
22625	23376	
34693	34702	
23257	24941	
16099	17067	
20822	20354	
6295	4547	
7202	6660	
27756	28497	
61899	65092	
19423	22479	
62297	64368	
72816	73258	
44548	45850	
15978	13903	
5778	4954	
34763	32994	
592	128	
73447	73821	
12631	10015	
30986	28799	
66166	66900	
34910	32067	
88063	88660	
59177	61135	
52358	50859	
2255	2707	
54423	52597	
78627	78549	
71357	73540	
547	682	
49492	53706	
52654	56261	
4319	5344	
7981	10004	
50939	53052	
40911	42032	
50662	54761	
18346	15587	
33978	35242	
52918	55003	
89635	89567	
53809	55836	
24742	26370	
61251	63041	
25656	24359	
68760	67474	
4406	5278	
61015	62884	
1170	1087	
9627	8023	
59022	60922	
15970	18110	
77942	77322	
9722	10334	
6801	8054	
9758	7866	
20792	19052	
54808	51628	
36121	38949	
59080	57735	
9369	8655	
57262	55107	
88877	88188	
52538	55244	
27900	27649	
7302	9239	
49241	48348	
8522	7331	
23096	25077	
78982	81110	
54656	51045	
58641	58687	
19952	20834	
8128	9548	
11732	12085	
30114	27487	
72006	73861	
8072	7077	
8996	11240	
75843	77278	
72771	71340	
27607	28447	
62852	60427	
53246	56049	
14479	13545	
77328	78115	
86747	87613	
65285	61810	
63896	61060	
1276	1001	
3862	4850	
62388	64322	
11995	14355	
10884	12391	
27403	29747	
14380	13234	
83245	81668	
6660	5874	
68136	64834	
72648	69537	
3026	2277	
56924	59218	
63262	64814	
18692	15433	
4401	2761	
52588	56512	
83465	83379	
62088	58311	
53213	53703	
42695	45133	
5982	7321	
47912	46735	
17051	17345	
63787	66238	
62987	62231	
25489	26758	
29112	32913	
29578	31883	
14210	16749	
4047	3812	
63169	60025	
65153	63302	
19450	17296	
34888	34431	
40942	37194	
65841	63572	
51255	47210	
87102	86258	
64898	63166	
53249	50410	
89295	89131	
29371	30531	
68957	71952	
58122	61738	
13660	16095	
77426	78480	
46249	42366	
7820	10066	
8538	7434	
12990	15964	
14084	12632	
32774	33950	
60388	57085	
8690	7716	
1089	379	
6152	7804	
28838	31882	
39618	38050	
69155	66148	
43999	42285	
49023	48518	
26345	26766	
17598	14591	
61589	61806	
83837	85961	
10796	10489	
11492	12015	
204	387	
2200	2675	
87782	88254	
73952	72921	
84184	82262	
74884	77883	
32287	33324	
54163	56429	
18300	15018	
70956	73354	
40881	42707	
87435	88303	
40364	41365	
36061	36633	
33616	29648	
89446	89611	
68235	69884	
79555	80702	
25993	22815	
9198	10774	
42855	40357	
45429	43350	
65019	62911	
62428	58970	
83309	81791	
71344	68627	
58986	57227	
12462	11212	
68078	66002	
21043	20018	
25244	23364	
87051	88310	
3970	2953	
19462	20374	
66935	69818	
43633	40388	
82357	84626	
33327	31290	
19040	20540	
7849	6552	
83243	82551	
57906	55597	
20098	22852	
87223	87156	
53032	53848	
86025	84543	
76704	78177	
47449	45116	
21305	21921	
18956	19059	
437	-70	
28164	24528	
60577	61974	
16882	18036	
81982	83846	
6694	4651	
11480	8697	
38867	42534	
54829	56913	
62643	59936	
21451	23174	
3760	2570	
84034	83660	
23849	21379	
40813	37832	
1220	1468	
45550	46163	
20028	22579	
2798	3112	
48827	49231	
63323	61737	
50944	52633	
47126	50639	
85181	86496	
28221	28933	
55290	55168	
80045	77692	
24893	23121	
1875	1077	
9215	7998	
36941	32931	
19910	21770	
78716	78427	
48019	48486	
70549	71034	
81483	79013	
18817	16397	
40440	44187	
15592	14573	
55987	52031	
41789	41107	
77048	79196	
47916	48157	
66306	65923	
26612	30140	
75731	77973	
45441	43578	
12365	13450	
6588	7917	
74379	71662	
34434	33538	
5576	6572	
61683	62569	
24842	26666	
54751	53366	
8308	9188	
49062	45558	
71817	75158	
14564	13681	
20858	19757	
64035	60849	
23363	25796	
65528	62081	
44731	48368	
970	1424	
78363	77633	
46285	46682	
57145	53662	
32147	28998	
15963	18685	
22718	26366	
75607	78478	
77819	75855	
28686	28057	
43403	40416	
47145	48958	
51310	51145	
32748	31096	
11841	10326	
1433	1738	
10387	9562	
65739	68331	
41577	43442	
14925	18056	
40488	42386	
57070	53397	
16300	15073	
8436	9499	
22053	20573	
86603	86817	
65048	61850	
40193	43257	
21584	19094	
72113	68963	
16454	15395	
84741	83245	
8653	8821	
72411	75135	
23857	27563	
45094	42073	
89594	89393	
87318	88060	
46077	45858	
48024	45985	
34786	36005	
4719	5979	
24550	24168	
82899	80795	
81052	82896	
54436	52830	
82771	81078	
73404	70862	
70492	70576	
85825	86351	
45649	43008	
40581	38468	
71598	73777	
51413	50598	
9605	10589	
31745	33893	
56013	56366	
58274	58557	
25652	22647	
76443	77331	
55116	57309	
420	308	
35149	32637	
20162	22723	
45423	48458	
87677	86338	
46842	50100	
67600	65390	
17728	19763	
3551	3401	
79012	79115	
83857	82634	
46171	49047	
