32598	31610	
39518	39674	
4548	3302	
15997	16620	
6238	5371	
21639	23391	
39140	40782	
1770	2731	
27266	29199	
14446	13640	
40590	42519	
11429	13567	
22645	24069	
32364	29539	
13329	12656	
14368	12705	
44292	45779	
42339	40684	
46239	45588	
21748	21025	
23548	22361	
3278	4072	
3935	5324	
19758	18383	
34859	37671	
17693	20373	
46624	47589	
15208	16717	
5330	6827	
3875	3420	
25322	23981	
16967	18433	
203	-18	
44742	46337	
48442	49310	
49451	49121	
18634	21096	
44397	44401	
41317	41194	
41304	41516	
16571	15806	
16748	15448	
1250	944	
13836	11471	
28378	25800	
1352	413	
11312	9045	
43877	42572	
48578	48203	
37519	39451	
679	657	
15390	17104	
49786	49476	
28545	25597	
45865	46921	
46685	47099	
2974	3072	
1647	832	
47642	46457	
36043	36948	
47342	48222	
17174	19467	
43735	45607	
765	465	
1368	1786	
26465	26507	
36186	38843	
26544	28726	
3140	3261	
14305	16650	
38643	37319	
8162	9389	
7651	7175	
48986	49327	
1881	2462	
11515	13718	
29940	27415	
45414	44320	
7030	6707	
46036	44493	
4850	3990	
8	-26	
13699	13288	
45438	43941	
107	-69	
3650	3366	
38569	40197	
44371	45154	
32550	33026	
36454	36343	
48504	48127	
13223	12032	
23725	24449	
45393	45880	
3133	2621	
35335	36120	
30939	29350	
40784	40804	
12449	14902	
24515	25944	
24288	26761	
34553	36609	
33435	35312	
7133	8412	
10132	8662	
27414	27800	
34831	34487	
3790	4703	
217	389	
36900	37783	
25958	24546	
1294	1636	
23946	23544	
39726	39885	
49625	49500	
22434	23692	
4444	2676	
49719	49332	
31550	31018	
30846	31811	
23629	21226	
21549	23746	
39164	37320	
47024	46072	
8219	6070	
24985	25203	
10636	12347	
10340	8859	
43264	41212	
18652	17028	
1122	1328	
39905	41515	
38096	39962	
23626	24842	
22309	25430	
7195	7600	
4879	3319	
9307	8825	
42207	40720	
44364	43699	
24771	25507	
18339	21086	
44184	45858	
24377	22844	
39813	41255	
10680	11251	
1970	1688	
31753	33949	
15957	16614	
4506	6073	
33637	32139	
36602	34740	
44843	46410	
21844	19550	
32270	34112	
18324	19489	
6661	4690	
36868	36347	
12233	14104	
46779	47850	
18023	16303	
44862	45486	
39164	39338	
27623	28964	
22270	21172	
4137	3206	
4185	5759	
33045	31546	
44212	42998	
2743	4114	
23866	22958	
30595	33622	
20863	21001	
23863	20724	
32338	30701	
30821	30655	
33806	32292	
28739	28474	
17485	14903	
19209	18374	
17767	19117	
34341	33292	
36107	34043	
30388	28425	
18924	18857	
26094	23239	
39574	41928	
18519	15511	
30165	32666	
12258	10959	
2806	2958	
3334	2450	
35430	36060	
27815	29959	
18861	17046	
44938	46134	
40756	41691	
31025	32579	
33424	32190	
13460	12247	
45718	45001	
31075	28982	
35351	35758	
34064	35337	
43601	43894	
42710	42461	
41222	39413	
15365	17122	
32837	32659	
30587	28199	
28885	30548	
40198	38574	
29506	30791	
11511	9384	
16961	17656	
16833	15712	
31833	34642	
17339	18900	
46548	47857	
25473	23183	
46433	47535	
48463	49128	
17457	17187	
49510	49749	
19205	21149	
4857	3735	
33989	31973	
35275	33247	
24604	24266	
28386	31505	
17041	17526	
18858	17362	
11647	11873	
40357	42156	
38811	39059	
43595	44637	
48042	47980	
9175	10336	
39860	42382	
41297	39561	
35851	36068	
35797	35920	
25966	23696	
31599	31476	
12821	11159	
13399	13313	
17053	17111	
39835	39061	
23137	24480	
28732	30646	
32389	30141	
45794	46967	
47286	46858	
11865	10287	
48675	49611	
17533	17508	
31021	30609	
14138	15858	
43263	44785	
36810	34556	
45522	44902	
30304	30781	
13962	13327	
20342	20040	
33875	35852	
13752	11403	
21085	18086	
24369	24934	
31112	33432	
28793	26735	
45060	44784	
25306	23971	
42411	43642	
43207	44972	
11345	13954	
24108	24786	
48875	48839	
44813	44123	
26081	25068	
27881	28248	
47118	47954	
26403	24127	
34633	33283	
3700	4032	
47258	47808	
9023	11377	
13986	14359	
9661	9582	
41068	40185	
36454	36494	
26159	26149	
11213	12175	
17694	18708	
5299	7012	
6148	4777	
3384	2701	
16072	13235	
11387	9355	
44917	44418	
29801	30304	
34913	33539	
48167	48246	
40675	40656	
16372	15848	
14350	13849	
24945	23076	
30473	27706	
1760	1631	
28092	30242	
39178	36707	
8059	6354	
23911	25658	
31287	33716	
33237	31821	
16917	14403	
29283	28990	
36067	34083	
40435	39246	
26748	27947	
43500	45018	
17021	18181	
32724	33989	
33409	35561	
33710	32354	
49113	49579	
27662	24860	
29254	29696	
20992	21403	
39237	37614	
45385	46902	
41561	39509	
3652	2698	
41329	39169	
24144	23901	
12097	13582	
45452	46788	
48727	49562	
34218	34023	
23901	25581	
5493	6522	
11129	10574	
13999	14308	
26245	26446	
43381	41884	
36410	34971	
23773	22829	
39155	41513	
1333	884	
31077	30745	
44206	44699	
19027	17270	
1441	833	
43732	44491	
3963	4505	
44342	46155	
4386	2668	
3770	2593	
34706	34343	
39260	39356	
34197	32990	
8929	8120	
36660	39435	
14975	15318	
4395	2691	
44949	44604	
42252	40120	
44168	44120	
19087	16087	
18256	15659	
33998	36013	
22629	20797	
13164	14693	
7760	7570	
13713	14490	
12957	13451	
24501	21993	
38083	38563	
22170	19331	
23979	21027	
45387	44715	
29715	26975	
38020	37901	
5409	3666	
6693	7068	
38182	39171	
3606	4295	
41922	43506	
42106	44270	
3474	4941	
42189	43746	
14255	13973	
38105	37085	
45955	46788	
13536	12383	
2224	1793	
26509	25475	
8247	7614	
12418	11845	
22389	24183	
33338	30954	
16218	17324	
43703	44015	
25864	27618	
13234	15572	
37363	37216	
48914	48954	
9302	7170	
1508	740	
14794	14511	
27930	27091	
39230	40998	
27151	26710	
7708	8788	
27377	27213	
29644	29319	
26128	24771	
14574	15970	
25845	26467	
28805	26854	
39614	37779	
23862	22923	
27333	27782	
17783	14817	
7461	5663	
16725	14367	
4933	6802	
11348	10295	
15763	15673	
7186	6942	
21030	22781	
11498	13046	
16374	15189	
47522	48051	
11493	11186	
27478	27050	
28400	25958	
32927	32433	
44451	44191	
14662	17360	
3699	2536	
29380	29065	
6961	6912	
17444	17598	
2847	4281	
21431	18514	
22731	20419	
38335	35738	
45580	46244	
1141	666	
31049	32037	
38948	40034	
27444	29973	
26812	29890	
16920	18768	
20573	22936	
9559	7933	
18520	17154	
9642	11036	
32584	34618	
47541	47337	
31871	30284	
676	701	
48858	48739	
17092	17967	
25270	23392	
20572	17759	
17529	17006	
18317	20631	
45009	44019	
47619	47241	
9360	8116	
28976	29274	
42063	41063	
38064	38019	
40949	39162	
1730	1010	
14807	13057	
1192	1270	
34677	31962	
46276	44948	
32412	33570	
15227	13538	
23477	21248	
41077	43293	
45447	44772	
44035	43689	
44323	44692	
11881	11294	
32966	32763	
33792	34945	
33750	35825	
41386	40790	
8404	7118	
37506	35627	
19442	21452	
9348	11161	
15550	17609	
35526	35501	
47122	46745	
3904	4564	
23046	24953	
29123	29165	
12500	13150	
14876	16052	
47925	48262	
44038	42927	
17796	16171	
21246	23105	
43198	45055	
2032	1393	
19739	20769	
28443	25840	
6266	4238	
5207	3418	
44076	45064	
22400	21073	
19389	22343	
11687	13664	
13397	12395	
6234	6437	
46497	45045	
9795	11073	
47273	48578	
25624	22971	
21375	23951	
31577	28614	
16506	18496	
15078	16783	
11735	11734	
19067	17462	
25765	24271	
41128	39767	
9270	9720	
41994	41426	
49854	49891	
26492	26762	
40257	40218	
15606	14723	
23560	25529	
6862	5420	
24990	21982	
30325	33213	
5528	5273	
47921	48052	
33896	33543	
31836	33467	
46984	48145	
1666	2039	
11174	13687	
28501	27586	
5970	4486	
4154	5456	
19142	16625	
10371	12103	
26194	29038	
16130	15668	
18126	16396	
36894	36846	
32849	34972	
5291	6262	
31688	30400	
34924	35256	
45838	46749	
30161	32737	
22934	23849	
6262	6228	
12169	13703	
2331	1972	
47044	47733	
29298	26335	
11398	9394	
1393	1862	
5865	4716	
20283	21675	
7454	7643	
473	317	
43685	45030	
35973	37855	
21877	22039	
47861	48167	
24268	22937	
18971	21286	
41379	42955	
8894	9271	
8433	7839	
27521	30187	
13387	11057	
26101	26186	
13013	15627	
21992	23249	
17800	20089	
38453	40670	
31811	33365	
30898	30430	
3226	2350	
46310	46032	
38763	41199	
26829	29584	
37045	35112	
44875	44064	
1877	2663	
27785	29512	
49578	49114	
5099	6201	
14899	13206	
28550	28327	
4304	3445	
13258	13851	
26010	25777	
12098	9788	
10647	11961	
25700	28565	
22396	20107	
7460	6578	
27363	27887	
38626	36570	
3794	2644	
33188	33361	
16157	19063	
46255	46426	
32674	34643	
6268	7760	
32218	31989	
16444	16559	
34981	37459	
20924	19549	
45384	46569	
3671	2960	
15655	16254	
16351	18460	
46789	47711	
12127	13287	
21674	21427	
19413	22078	
29607	31072	
14168	14317	
26882	28080	
20930	20212	
31457	32403	
15446	18284	
40328	40973	
30165	30888	
8242	8216	
10145	8878	
4001	3596	
10788	11936	
33354	30786	
30772	32942	
29279	28726	
21249	19277	
3689	3349	
46360	47880	
32334	34705	
37025	35463	
20340	21510	
32693	33639	
14673	13765	
2476	1949	
9786	10413	
27489	30247	
12875	10876	
42629	41337	
26026	26420	
42949	42812	
3764	3977	
39961	38542	
11526	9531	
45604	45285	
35131	35938	
48526	48044	
37693	40337	
42183	41688	
36343	36669	
21362	20276	
972	645	
32936	35680	
43046	42985	
46323	47754	
27183	28539	
22141	19529	
1670	1159	
7083	8591	
44469	44214	
21353	19285	
21452	22321	
30165	30509	
32740	31405	
9262	8148	
14706	14483	
24226	27149	
6769	6912	
22460	24130	
45271	46519	
17874	19352	
9925	12325	
43331	45415	
9857	11790	
11951	11855	
42214	39939	
25100	23782	
6555	5533	
44844	44385	
35309	33023	
15271	15756	
15031	15924	
32093	29572	
11564	11461	
47432	47434	
41132	40537	
46861	45495	
3897	4510	
48498	48399	
38630	39246	
17930	19551	
1915	2403	
21363	20073	
47958	47197	
41562	43340	
31807	29187	
2979	3875	
26678	28399	
22202	22476	
16711	18405	
37775	38946	
46892	47618	
32968	32780	
3189	3040	
10673	10409	
14439	14119	
30380	27853	
37218	37422	
27263	27875	
11382	10584	
6165	4263	
32460	29893	
43210	44306	
15815	13668	
25841	24603	
11917	11523	
5935	7928	
43048	43667	
41523	40578	
2192	3367	
11466	11506	
48981	48775	
29391	27483	
23069	26020	
2903	4353	
11432	13263	
15798	18653	
33042	34338	
3372	4529	
43722	45410	
7604	9544	
46739	48017	
10517	12373	
16261	16967	
11436	9337	
35332	33877	
27678	26226	
5971	6444	
2929	2239	
24209	25297	
14613	13735	
3835	3904	
3769	3410	
5520	4068	
16380	14271	
28724	31624	
21260	19002	
40338	39348	
28637	25955	
8609	9683	
43349	44814	
37057	39573	
14490	17254	
14653	12063	
43302	41355	
32936	34729	
19082	17261	
30671	32542	
42614	42231	
41702	43194	
37600	35925	
14576	12203	
26397	27917	
41019	40610	
23100	25104	
2150	3401	
4724	5677	
40250	40001	
30263	27929	
11527	9359	
4931	3289	
13359	12150	
24246	25976	
29149	27431	
26234	23101	
22402	20257	
11806	11021	
48670	49020	
27534	28515	
21385	21684	
8132	9885	
29258	26450	
103	199	
35315	36023	
19871	17798	
10019	11185	
9193	10373	
36000	37065	
46240	44610	
30006	31573	
7950	8400	
44537	44384	
18552	20891	
37613	38924	
39267	37358	
44967	46674	
34667	35727	
46484	45592	
23902	22146	
14022	15809	
3369	4823	
41266	40601	
40035	41128	
48723	48713	
31676	30367	
37509	37736	
2797	3297	
19439	19840	
49344	48818	
33795	31531	
45903	47504	
41877	40798	
13201	11818	
1893	1896	
40601	40597	
10537	11585	
36427	38027	
34342	32584	
38614	38770	
33010	33930	
45510	44639	
5370	5373	
18991	18120	
44662	42800	
14697	13918	
11704	10927	
27216	25101	
44825	43297	
6127	6366	
4863	5048	
33948	33792	
34119	31970	
3694	2204	
40656	39527	
49329	48883	
39637	39420	
23202	20199	
10359	11180	
42897	42180	
44378	45988	
17897	14986	
10358	10089	
13246	15231	
8011	8313	
44451	44787	
3818	2870	
21609	19180	
48762	48639	
28773	31724	
21341	20307	
27226	27998	
1665	779	
28595	30322	
44487	44577	
47793	47118	
12204	13747	
33517	31688	
9577	10376	
13308	11835	
43479	42279	
44269	43260	
19068	18467	
5675	5989	
1262	975	
2322	3036	
4238	5594	
45499	45692	
18091	19512	
49232	48629	
43773	43725	
48360	48669	
30480	31421	
17036	15789	
27199	25575	
45957	45318	
8535	7782	
5165	4052	
22441	21166	
12073	12784	
49528	50121	
37570	37769	
23810	21836	
7575	6938	
43786	42193	
41453	41246	
33818	31837	
17976	17260	
12485	11114	
31901	33282	
3051	4020	
1719	2367	
21708	23158	
29979	31484	
39086	40127	
5227	3557	
24681	23753	
5626	7139	
36842	36458	
8069	7717	
25061	28106	
20745	20293	
20610	20379	
31892	28919	
49047	49429	
48009	47280	
32942	33019	
28525	26452	
47955	49115	
5111	6039	
29298	28723	
28864	26840	
622	992	
48140	47723	
2526	2465	
32223	34150	
4320	3314	
11370	9149	
20397	21063	
18587	21454	
4718	5057	
38168	35809	
36995	39223	
20305	23286	
39130	41444	
46142	47048	
16428	15940	
41903	40020	
20220	18604	
20727	21646	
24995	23824	
47855	47864	
3875	2670	
5730	5510	
14272	14222	
37986	37186	
29784	27495	
32481	35446	
32192	32298	
21786	19346	
17901	20813	
27032	24556	
27734	30090	
24517	25586	
18795	16552	
33746	31785	
9641	10751	
23577	25334	
31742	30283	
49112	49274	
39445	41826	
34767	33558	
9255	9603	
8686	7248	
38389	40220	
22508	24938	
40177	39206	
14502	14605	
38697	40553	
47434	46613	
32545	32219	
3446	2333	
40812	41257	
7944	9656	
32961	35166	
17958	17257	
26764	28881	
16001	15394	
14333	12909	
46028	47673	
35066	33872	
45061	45181	
34161	35855	
18256	20611	
21681	24512	
290	563	
15564	17198	
47385	46947	
44616	44786	
23759	24350	
20611	19382	
26928	29427	
24244	21503	
17578	20377	
49280	49863	
11560	11692	
46542	48031	
25056	24161	
27218	27451	
23441	20478	
11295	10090	
21919	23202	
43202	43530	
3629	4468	
44469	46357	
25222	26761	
38701	37785	
28566	27940	
37700	34998	
2348	2657	
21825	21193	
45079	45231	
36123	36017	
42628	41939	
13933	14438	
39946	39217	
3722	3547	
18407	16222	
43166	44605	
1693	2626	
49685	49782	
3853	2203	
19442	19368	
37535	38103	
19689	17235	
30216	30469	
24504	26729	
29582	31611	
18504	20925	
49153	48966	
36159	37436	
23841	22586	
8889	7206	
33446	32422	
47918	47744	
26814	29458	
48472	47690	
31160	33244	
16081	18391	
7574	6375	
36517	35108	
47618	46753	
49251	48883	
43257	42059	
42768	42950	
38522	40979	
42497	43173	
9296	8152	
5960	7091	
41555	40327	
40945	40576	
32298	35095	
28260	29405	
28581	27659	
11434	12761	
25280	25138	
37327	38689	
32631	32481	
38702	37645	
15748	18201	
14201	13897	
23581	23063	
33016	33440	
3552	2965	
47596	47210	
36061	36313	
3080	4332	
20787	19589	
30113	33128	
30597	29376	
34311	34387	
49692	49312	
1765	1285	
10936	8864	
49912	50022	
24662	26682	
23104	25687	
47781	47450	
47604	46877	
15133	18000	
30614	29093	
20016	22313	
1498	2476	
20789	22865	
16633	15722	
43634	44830	
34386	31544	
11684	13127	
22625	21793	
19107	18295	
17614	20450	
16015	14492	
43134	44870	
4124	2922	
47810	46641	
17728	16966	
34334	35022	
34470	34080	
5629	4129	
3710	2314	
43863	43386	
38442	39253	
41914	42882	
6590	6373	
33874	32019	
46000	46288	
42318	44304	
32095	32958	
46638	45562	
504	44	
43928	42962	
43926	43059	
49570	49569	
4900	3284	
16193	17961	
32925	31921	
14663	13565	
24500	27460	
10033	10880	
20132	17988	
38494	39206	
23646	25353	
6160	7273	
26369	27948	
48791	47921	
25020	27885	
5550	7316	
9785	10345	
25273	25143	
33042	32085	
30527	27828	
6247	7816	
26300	26857	
14567	14788	
22270	23361	
22105	20628	
37835	39758	
17919	16379	
39621	37609	
8311	7008	
48576	48258	
4707	3888	
15005	16188	
11020	10221	
5608	7106	
23140	24530	
358	-96	
27178	28485	
25436	26043	
12283	12472	
23929	27000	
15293	14146	
30225	28597	
9825	8601	
29377	32173	
40974	40484	
15657	15304	
18391	16956	
48383	49148	
28843	30845	
18408	21108	
21315	21736	
10540	11671	
12877	13945	
15620	16498	
36808	35121	
43058	43632	
37143	39808	
2042	2767	
33636	31058	
25439	28381	
37989	36161	
2930	1640	
20405	20826	
34772	33495	
37019	37908	
954	825	
8323	8485	
28130	29619	
4570	5967	
48905	48911	
47132	48409	
10732	11367	
26873	28014	
34825	34160	
11149	9450	
8748	8808	
15595	15028	
9211	8064	
25434	23201	
15636	16745	
49898	49637	
45495	43966	
8868	8562	
23256	21425	
21000	19767	
35026	36692	
4315	2576	
1136	1743	
47335	47153	
26335	27758	
43564	42767	
2836	3025	
24303	24346	
5652	6707	
17517	16303	
11493	13860	
28545	27225	
25254	27846	
1365	630	
22281	19778	
10820	10759	
48260	49220	
23760	23044	
21305	20096	
19004	18158	
15911	13401	
30996	31524	
40924	41833	
48796	48499	
29453	30512	
16157	17342	
42897	41236	
3620	4449	
10908	12458	
25031	22584	
39762	41323	
49498	49406	
25507	24769	
17251	15068	
4473	3034	
4027	5083	
19179	22170	
48971	48367	
16242	19112	
23493	25486	
46701	47270	
27521	29248	
38906	38985	
31512	33597	
42415	43407	
8386	8991	
40277	39114	
28321	28390	
4156	3093	
3801	3587	
17135	19175	
12789	12729	
29507	29608	
15894	18066	
7145	8974	
21544	19881	
16405	17491	
8935	7063	
12839	11266	
32364	35356	
37641	37653	
14385	13642	
46622	46472	
65	-103	
21111	20914	
3682	2470	
45434	43740	
23731	21183	
21313	18577	
9239	8077	
9852	11157	
34997	37490	
14428	16913	
15001	12826	
4430	4264	
12711	14729	
27360	24728	
34128	36131	
27609	30032	
27821	25546	
25747	23862	
22352	23448	
42098	41181	
16236	15015	
10432	8306	
34345	32566	
1512	1265	
39907	42387	
40111	39387	
4072	5786	
7618	9332	
1381	2338	
10709	9190	
29156	31189	
17594	18404	
27096	27351	
