13614	4721	6637	
3080	16835	17905	
8921	9241	10310	
7354	11761	13252	
17445	3678	1768	
1376	18170	17757	
7305	14001	10930	
4919	15259	14328	
7959	13386	12651	
7630	11105	13313	
8154	13219	10310	
2067	18183	18997	
16657	3700	4354	
18680	1954	2078	
17238	3520	2426	
11506	7917	9283	
5951	12657	12941	
453	19086	19593	
8619	11122	11383	
5729	15192	14717	
3692	14966	17422	
11254	10567	8426	
10994	10070	8297	
5168	13913	15363	
4505	15266	13889	
3071	16595	17727	
18051	2710	1934	
19118	199	154	
10949	8595	10030	
11354	9328	7338	
8861	11322	12583	
4353	16465	16497	
497	19253	19893	
19186	73	944	
7608	10603	13872	
10859	10318	9820	
10480	8638	7740	
14463	5123	7079	
2603	16669	18685	
16107	2361	4129	
13436	8357	5062	
3027	17868	17511	
15759	2645	4830	
5142	13565	13413	
19253	1402	1186	
18197	1975	765	
3498	15015	16764	
1516	17534	18265	
2379	18183	16756	
18627	548	1414	
15574	3494	3708	
4793	14484	13655	
9749	9178	9157	
3840	16955	17064	
19796	17	-78	
19317	1058	597	
2725	16514	17691	
18717	1538	324	
19747	337	638	
14028	4269	4499	
10543	10869	11120	
3221	16715	17973	
16018	4686	4473	
15070	4663	4401	
16418	5050	2820	
15955	2720	4930	
4926	13880	16654	
14434	6616	6873	
17350	3568	2888	
5463	13655	15218	
2104	18593	17155	
2567	17868	18484	
17395	3486	3378	
4789	14071	13638	
15700	3915	5277	
6135	12448	14408	
15226	3718	4808	
3230	16638	17877	
2719	18111	16088	
1056	18580	19182	
6404	13699	13486	
19283	936	918	
2995	17551	16488	
7020	14606	12057	
19765	-180	645	
18440	2485	1374	
1387	18734	19068	
18828	1193	367	
3629	17737	15850	
6348	15483	14989	
16738	4187	3364	
3058	18132	17331	
11335	9935	9593	
3231	15767	16542	
6590	13072	12513	
5056	13819	14766	
17822	1468	3092	
12982	8855	7902	
18154	1569	742	
8159	12949	12642	
6108	15114	14628	
9172	10883	9287	
14439	6754	4092	
7018	12432	11522	
13559	7958	6082	
6108	14303	12425	
16022	5332	4832	
17652	2159	3060	
19812	-50	441	
16048	3146	4079	
12426	6250	5781	
596	19888	19165	
14446	6874	6964	
3009	17078	16530	
7214	12940	14163	
15058	6562	3482	
6581	13799	14411	
18285	1950	2494	
18682	1166	1133	
18432	1500	1199	
5552	15941	14769	
10941	9968	7857	
1554	18760	17495	
1581	18595	18929	
4109	16373	15563	
8652	11434	12876	
18395	1038	992	
15155	4754	5330	
15472	5215	4700	
3679	15075	16115	
18373	2276	1417	
11396	10080	9044	
14952	6126	6116	
13243	7415	6091	
480	19220	18943	
516	19742	20049	
9127	10878	12460	
10398	7629	8533	
2193	17856	17673	
18947	1534	212	
12891	8605	7308	
12366	6316	8729	
6762	13747	14282	
15729	4870	4945	
1509	17986	18621	
17873	2697	1451	
12472	8479	9441	
11914	8978	8455	
10650	8949	10533	
3452	16428	16106	
3300	17588	15338	
15762	2675	5149	
15410	4273	3211	
4734	15904	13814	
3568	16948	17394	
3850	15976	16912	
13354	5578	7721	
4458	14956	13967	
486	18972	19113	
19164	173	1254	
19672	-7	3	
8496	11980	13012	
13363	5837	5659	
15621	3142	3815	
2674	17018	16129	
18500	1328	580	
15554	3914	5954	
1091	18917	18448	
11337	10413	8570	
290	19952	20141	
12306	8905	6995	
6559	12522	13523	
17954	2654	962	
18636	1412	678	
10085	11446	8302	
9161	9212	12568	
19311	111	878	
2167	17040	18442	
16147	5191	4353	
18626	2089	1732	
8163	12439	11929	
5424	13399	13910	
162	20045	19588	
10755	7372	9893	
187	20075	20052	
15943	4217	4435	
3024	15865	17978	
10793	7420	9858	
6744	13282	13751	
11484	8596	7826	
17234	4053	3857	
7381	12709	14042	
12670	6304	8178	
15641	4194	3648	
16060	3711	2587	
19356	82	412	
18601	399	1151	
846	19602	19552	
16528	4577	3786	
17181	4016	3257	
13580	6174	5620	
16195	4354	2434	
15362	5109	4040	
18899	495	772	
17946	1739	2435	
11389	9548	9090	
11849	7639	7790	
5942	14582	14095	
18904	1670	531	
2929	17190	17505	
5321	15645	13971	
1242	17995	17828	
19966	191	114	
223	19524	19742	
248	20178	20056	
1230	18088	18599	
1805	17640	17355	
19670	96	394	
5016	14577	15980	
15494	5716	5690	
17492	2829	1445	
13340	7332	6243	
364	19984	19392	
12856	7414	8068	
17389	2828	1725	
18984	645	1289	
13277	8165	7378	
15505	3021	3783	
10467	8671	9564	
14688	6407	6090	
4525	14557	14242	
17900	1213	2290	
7221	12185	12034	
9147	9044	10099	
2898	16954	17622	
7768	10734	12950	
7897	11333	10540	
2613	16344	18675	
3646	15119	16555	
16237	2651	3439	
17625	1821	1156	
10897	8772	8499	
12294	9546	7491	
11833	8512	9889	
7057	11827	14236	
7291	13209	13126	
11998	6585	6715	
16451	3061	3578	
12479	5968	6034	
2955	17640	15749	
250	19793	19487	
18197	1976	2394	
5719	14641	12592	
6766	14263	11878	
4810	16220	15915	
3158	17642	18006	
2811	18065	17103	
19136	403	78	
4556	13978	16918	
10282	11384	9008	
4693	15195	14506	
8150	12160	10042	
14751	5050	5702	
1615	17474	17370	
11554	7511	7901	
579	19529	19468	
15926	3965	3490	
4169	14234	17110	
11365	6875	7990	
3859	16709	16195	
16306	4531	4245	
14201	4372	5103	
17555	3310	1727	
13489	6214	5896	
5478	12954	15373	
8773	10748	13010	
12950	5905	6961	
8158	12695	11665	
62	19729	19920	
7336	13966	12754	
14034	6128	6915	
2261	17147	17251	
7023	14374	11677	
1088	18284	19360	
6245	12363	12083	
19658	776	789	
3115	15818	17393	
7736	12440	12198	
813	19042	18491	
4484	16202	14113	
16940	3091	4462	
14011	7709	7356	
11478	7192	9675	
8648	9718	11397	
15848	4453	2686	
14553	4007	5788	
8184	9935	10215	
10246	8609	10584	
16938	2528	4499	
5553	12924	15721	
5052	13664	13780	
1610	17757	18692	
15105	5274	3702	
3398	16328	17423	
3060	17574	15639	
3302	16977	18036	
8711	10548	10543	
9162	12085	11577	
19716	131	99	
5680	15593	14888	
17530	1940	1400	
18725	660	2159	
7014	13791	12551	
8148	13703	11789	
8936	10031	11504	
6358	13118	13596	
13353	7330	7476	
937	19637	19498	
10926	10240	8329	
9480	8915	11995	
6805	13086	14165	
9826	9355	8640	
13704	5253	6456	
1630	19049	19196	
11331	6800	8037	
16555	1978	3672	
1510	18839	19478	
16245	4118	2731	
18745	1887	1166	
6580	13010	12993	
12970	8461	7475	
10261	8024	9743	
14517	7104	7070	
9969	10556	8615	
18882	1273	1779	
16760	3182	4156	
8377	12479	12733	
14726	4916	5016	
17944	2123	2907	
11724	8487	8133	
13172	6287	8056	
3165	16642	18095	
5305	13123	16317	
16786	2051	1917	
12596	7699	5618	
16658	4431	1951	
6089	12436	13356	
12804	8754	7847	
12041	9558	7874	
3806	16555	16316	
12927	5703	6698	
9643	11702	9472	
6314	14737	12409	
18593	1555	1257	
17058	3164	3268	
14547	4052	6597	
7834	10475	12786	
16491	2845	3371	
2287	16499	17577	
3108	17053	16951	
9191	9125	10562	
8436	10360	13375	
13088	5573	7813	
15172	4886	3407	
17542	2132	2527	
18451	2158	1189	
1093	19581	19457	
13134	7988	7059	
17586	3250	3344	
18932	835	1633	
16609	2371	2579	
12647	7238	7344	
19782	162	127	
13089	5288	8654	
1684	18608	18419	
11551	10202	10044	
18564	807	887	
2308	16685	18149	
14301	6789	4893	
17722	2385	1953	
2085	18421	18597	
18315	2626	1370	
17052	2233	4081	
575	19997	19235	
18879	937	1676	
16937	3271	2099	
88	19808	20106	
19019	152	423	
11806	9037	6467	
10963	10689	9699	
4429	14252	16861	
310	19738	19560	
3579	15413	17044	
3802	16899	16830	
44	20099	19868	
17498	1634	3031	
17594	3363	1705	
2215	18731	17142	
9933	8694	10816	
12076	7246	6810	
5949	13339	13422	
4748	16296	16375	
9351	12345	12035	
8732	11932	10887	
9212	12032	11091	
3434	17912	15422	
18354	2111	1740	
7179	13460	11107	
8737	9721	10159	
12955	7116	6653	
13515	6764	7761	
9836	11719	9849	
7504	13512	10930	
8555	11081	10437	
17009	2829	2140	
16528	3922	2174	
13280	6061	5609	
11409	9327	9026	
13389	8259	7122	
5567	15503	15132	
12184	9056	7465	
9064	11968	9323	
11218	10638	10451	
3124	17729	15965	
534	19453	19220	
6013	14017	12987	
16974	3339	2913	
3077	18316	16041	
3845	14923	17368	
4661	16422	16865	
15689	2988	5833	
7912	13323	12427	
16667	3028	3872	
2153	17274	18289	
2915	17106	17164	
413	19635	19246	
6038	13484	13707	
8215	11509	10570	
4721	15128	16408	
4315	14900	16195	
4071	15378	14797	
19348	472	931	
4393	16037	16169	
14410	5473	4206	
10859	10095	8527	
15582	2804	4339	
13307	5458	6924	
13859	7727	5970	
10484	9015	10177	
15482	3387	4063	
15029	5375	3719	
535	19982	20025	
10700	8026	7858	
16575	4327	4662	
10494	9828	11096	
6374	14994	14327	
16903	2972	2945	
7202	12991	11221	
1878	18146	17882	
13856	5935	7976	
651	19272	19309	
6164	15562	15122	
19499	521	918	
8145	10851	13147	
6798	14467	12715	
12979	5760	6450	
11040	7793	8983	
19569	928	666	
18318	1443	729	
938	19789	18882	
10820	10535	10111	
2758	18047	16848	
8820	10057	11624	
1036	18689	18702	
17034	2789	2150	
12351	5787	8478	
14375	5429	5063	
938	18458	18621	
9843	8391	10222	
15378	4260	4882	
15649	5754	4624	
8870	12580	10741	
1890	17418	17043	
303	19416	20130	
14747	5253	6526	
3087	15838	16887	
9795	9406	9694	
7070	12276	12884	
1021	18968	19333	
9948	10629	11010	
16776	3726	4170	
694	18973	19184	
15363	4328	4877	
16219	3852	4773	
13467	7290	5554	
7811	11449	12734	
7520	11857	14121	
509	19217	18987	
4129	15643	16190	
1909	17841	17794	
14009	6344	6195	
5964	12857	14166	
2550	17985	16739	
8919	10630	11946	
18389	1997	2205	
11058	9655	9435	
5017	15535	13898	
1216	18072	18422	
16295	4670	3375	
14605	6550	6593	
16317	4214	2191	
3989	14780	17356	
5240	14325	14854	
14023	5114	6365	
8194	13491	13576	
4175	14548	16150	
6372	14199	14553	
19506	921	781	
3750	16685	16174	
4965	14978	14563	
2858	16858	18175	
7808	12696	13020	
14054	6746	6194	
16987	2419	2459	
1945	18172	17812	
11555	9037	7235	
7126	13276	13661	
15851	3862	3095	
1832	18944	18916	
5677	12566	14218	
9005	9069	12546	
3286	16886	17796	
14648	3660	4647	
4763	15257	14849	
641	19315	19166	
8876	12621	10311	
6689	13723	15147	
5686	15725	15672	
13112	6319	8733	
13993	5274	7060	
17706	2089	2818	
1948	17813	17526	
8266	13431	13660	
10633	10734	9888	
17827	1226	1180	
6426	14543	15219	
16242	4219	5201	
10665	11114	8947	
9646	9031	8856	
284	19723	19447	
17604	1199	2960	
10209	9208	8156	
13559	8057	4841	
1707	17260	19272	
6066	15036	14896	
7135	12458	13905	
15550	3899	4748	
863	19757	19378	
16540	3016	3368	
6116	14307	12902	
3108	16601	16673	
15672	4824	5353	
18225	1508	2369	
254	19872	20032	
17445	3153	2864	
349	19370	19283	
12755	5807	8293	
6958	12041	11804	
12360	8947	6263	
1389	18977	17612	
12355	7149	6944	
16739	4516	3644	
10415	9662	8204	
19036	872	144	
169	20021	19968	
15279	3615	3581	
673	19772	18782	
6456	14169	13505	
9203	12014	9460	
4997	13852	16084	
13348	7937	7394	
15291	4356	3940	
10127	8032	11048	
19720	276	473	
19905	191	188	
15218	4236	4686	
9668	11733	10989	
19688	-134	670	
17573	1893	2957	
16598	3032	2269	
9377	9715	10045	
6738	12451	13651	
6291	12766	13229	
8396	10653	10175	
7278	10985	12003	
8236	11087	13653	
16191	4430	3709	
13811	7169	5495	
2965	17554	17904	
16471	4702	2313	
11340	9358	9287	
13487	6576	5492	
7124	13477	12501	
1526	18360	17616	
2042	16910	18189	
10609	9868	11324	
11220	8648	10630	
14441	3851	6191	
13087	7970	6930	
848	18653	19314	
15954	4017	3591	
5394	15847	14891	
9543	11207	10577	
1742	17262	18637	
11609	9305	7422	
7449	12890	13329	
14304	6120	4121	
16357	2911	3393	
2652	18272	17766	
19618	-137	639	
14424	4913	5468	
16003	3297	5435	
14750	6406	4243	
304	19267	20109	
9152	10744	10496	
5963	12732	13262	
8493	10652	10291	
16034	3419	4189	
10777	11123	8147	
18780	537	294	
18501	1491	1851	
15832	3733	4951	
3990	16895	15866	
5950	14541	14982	
9839	10952	10416	
2632	16993	18141	
153	20074	19985	
7379	12836	13535	
10980	10681	10946	
17976	1451	1540	
14537	6525	6158	
4058	14630	16124	
5227	15350	13408	
13391	5100	6087	
16648	2248	3786	
8675	10571	11828	
128	19816	19943	
8797	12911	10421	
6091	14115	15528	
18628	857	1264	
15102	4212	4963	
3118	17085	17850	
1215	18388	18991	
146	20105	19986	
13612	5785	7265	
6840	13297	12893	
1823	17299	18427	
7187	14304	14158	
13582	5625	7783	
7852	13693	12280	
12341	6999	7361	
13232	8326	7888	
16845	3663	3317	
16209	3394	2295	
348	20171	19690	
18507	2032	1686	
11337	10494	6760	
10219	11128	8305	
16730	2965	3002	
13299	6613	5887	
19384	844	467	
1512	18259	18571	
5416	12890	14315	
18755	1244	1936	
17449	1972	3190	
11782	7598	9759	
6339	14604	13764	
5480	15679	16071	
10292	8148	9667	
5920	15263	14148	
7794	10953	11041	
5458	15756	15271	
12600	9096	7817	
19935	132	170	
3389	16998	16499	
3189	17215	16984	
7701	11318	10567	
10298	9100	10585	
15116	5547	6048	
9096	11145	10049	
1011	19805	18462	
18100	2011	1488	
13205	7169	6567	
749	19930	19103	
5690	13662	12867	
15751	2967	3265	
9460	9966	10411	
18603	2218	1552	
9297	12187	12007	
9534	10533	9064	
17247	1869	2428	
6493	15166	14175	
10926	8141	7415	
2807	17190	15920	
2401	17202	17048	
13072	5903	5133	
12475	9323	7873	
12916	8914	5966	
16330	2500	2326	
12324	7443	8347	
9862	8884	8484	
5869	12948	15164	
386	20110	19477	
8390	10595	12943	
2309	17269	18587	
8574	12641	11674	
5787	15333	14732	
16031	5084	4123	
11105	7772	7680	
3498	16526	17479	
12316	9352	8942	
8158	12419	11119	
19127	1395	349	
10088	10443	9003	
13074	5802	7788	
15012	5092	5501	
6999	12574	12280	
10012	9302	10498	
575	19677	19201	
10675	10268	11140	
11810	9540	8000	
10964	10238	8288	
314	19885	19863	
10803	9087	11111	
7814	13291	10932	
7478	11169	13092	
16434	4492	4132	
10884	10402	7612	
10308	8168	10100	
3909	15709	17531	
19703	222	-99	
4281	17076	16669	
16376	2408	3317	
8317	12603	12948	
19274	1184	1340	
6538	12010	13617	
9038	11575	11134	
13638	7150	7974	
5446	12938	12843	
6628	11615	14080	
14158	6994	5224	
14593	5600	3822	
17899	1312	3006	
7741	12472	10483	
4961	14715	13558	
17269	2949	1412	
4095	14908	14322	
1226	19231	19195	
8240	10988	12585	
3098	18174	17960	
15408	4549	3156	
14242	6506	7250	
9887	9059	9141	
17315	2499	3863	
13417	4964	5094	
10026	9712	9206	
17276	2476	2630	
85	19720	20094	
13662	6883	4763	
12081	7211	6955	
6782	14120	12221	
68	19983	19741	
19394	654	875	
3100	16523	16457	
15208	4244	5664	
1442	18334	18922	
12491	9086	8927	
8088	11093	12040	
8037	13006	11416	
4566	13870	13977	
16760	4379	4455	
59	19951	20017	
13966	6643	5845	
639	19405	19918	
12166	8644	6048	
2385	16959	18351	
1755	18493	17698	
7960	13900	11678	
7648	14038	12153	
14040	6329	7235	
14140	6738	5885	
12729	6568	7189	
8601	12418	12636	
1291	18461	19145	
4608	15703	14985	
19428	962	680	
9863	9276	10225	
11461	7129	8217	
16103	3707	5195	
10188	10289	10175	
4861	16826	13663	
11956	7357	9181	
7820	14010	11760	
11218	9531	8728	
19504	-96	170	
10665	8018	8887	
556	19330	18981	
17330	1878	2177	
6561	12077	13814	
1778	18964	19066	
11361	10304	7201	
4409	16645	15189	
13140	7358	5986	
11777	8538	9493	
3810	17538	16481	
719	19425	18714	
3616	15690	15692	
10477	9450	8372	
9064	10447	12074	
14939	4268	3997	
3788	15594	15090	
10296	11655	10767	
6990	13978	11876	
17193	3845	2903	
2385	17458	18461	
6289	14358	12888	
14511	4748	5617	
9669	11947	10566	
12091	6140	7672	
18546	1999	1341	
11801	9806	7661	
1533	18253	17996	
13672	6981	7962	
16497	4069	4545	
18311	1295	1459	
14748	4916	3641	
7578	11020	13200	
10216	7888	11675	
13095	7687	6502	
11623	9985	10135	
6588	13122	15225	
15136	4080	6449	
3441	15186	15177	
11047	9471	6973	
6744	14762	13653	
13862	6387	6458	
3273	17799	17134	
7929	12258	12569	
14887	3648	6465	
7705	11991	13045	
17685	1313	2984	
19814	182	6	
17111	1933	1633	
8590	11668	10863	
60	20070	19943	
14006	4805	4613	
7438	14334	11172	
16140	3602	2434	
6180	15413	15195	
7179	10968	11644	
1549	19058	18706	
6921	13717	13186	
4694	14790	14987	
6829	14440	12829	
10708	10219	8506	
5553	14067	15236	
2410	16404	18644	
15360	3005	4506	
11109	7216	9623	
14449	6197	5773	
7808	12178	10819	
17224	2367	3544	
14824	5722	3987	
19592	369	774	
14307	4002	4340	
14577	4619	6068	
14826	3543	5311	
3039	16218	18291	
5694	13620	15290	
3210	17638	17055	
16868	3167	3606	
16856	4442	2685	
5256	15357	14329	
10462	9682	10474	
11266	7312	9044	
1570	17481	19453	
6719	14508	14430	
32	20102	20010	
458	19238	19261	
3557	16675	15052	
104	19941	20101	
11352	7207	10443	
3246	17841	15525	
15665	4223	4654	
6023	12951	13958	
16061	4219	2667	
7800	11060	11256	
15808	5243	5695	
15704	5417	4398	
288	20006	19907	
1654	17432	17460	
6791	13276	14922	
17402	3926	1270	
12500	9098	6271	
18070	2054	1600	
4164	16485	16688	
3108	16085	17323	
3213	17627	16408	
15714	3350	5126	
18046	2620	1468	
8444	10175	9802	
7338	13432	12205	
9994	11833	10799	
10784	10930	9583	
1855	18759	17657	
1534	19286	17982	
12071	8227	6537	
15362	5844	4974	
1254	19556	18356	
14547	5644	4751	
3991	17487	15103	
14206	4724	6759	
2550	17546	18379	
19586	647	681	
1254	18969	18336	
1138	18066	17984	
1606	18845	18022	
9686	9516	9147	
3061	17382	16331	
9049	10175	12053	
1681	18918	18116	
7943	11434	13861	
7591	11952	12650	
10435	11343	8972	
8393	12094	13051	
8049	12756	10942	
6264	11917	15039	
5484	15039	15743	
19503	763	706	
158	19880	19875	
9586	11107	9354	
1473	19349	19434	
6622	14000	12537	
6434	14225	14256	
9213	11018	11816	
19551	-56	651	
6737	14205	14949	
922	18486	18747	
18487	2157	733	
11258	8433	9234	
5920	13612	15263	
269	19310	19523	
2358	17247	18228	
18647	495	432	
19325	1382	427	
3372	17556	15409	
1698	19396	18633	
19892	203	279	
12001	7739	8137	
18679	633	508	
16216	4620	2983	
13041	5156	6220	
17206	2648	2838	
9713	11711	11152	
18907	921	1415	
18174	867	1022	
19400	947	1274	
736	19231	19152	
19477	276	771	
369	19540	19744	
14767	4133	4177	
12874	5687	6378	
15927	3478	5563	
454	19323	19391	
11448	8941	7132	
18638	460	895	
2548	17957	17064	
7761	14039	11825	
1780	18833	17750	
16382	4159	4299	
12102	9224	6089	
18136	2437	2271	
10438	8776	8702	
7521	10990	13498	
3637	17740	16201	
12598	7265	8856	
5728	12623	13379	
8681	12867	12198	
5116	14363	13909	
16064	4108	3454	
259	20160	19860	
4831	14888	15054	
6652	13970	14671	
9246	10397	11734	
19671	580	407	
11755	7093	6350	
18920	1006	737	
8229	11899	12305	
9441	9256	12344	
6234	14321	13386	
9112	11753	11865	
18707	1024	577	
2592	18588	17487	
19621	160	701	
535	19879	19633	
10092	9712	8481	
2861	17609	16142	
4067	17076	14638	
760	19394	19155	
19994	38	-25	
10312	7790	7765	
9099	8947	11658	
11	19916	19971	
8877	10957	10195	
9738	12103	8922	
10214	9329	10612	
86	20157	20028	
16222	2744	5284	
5056	14091	16187	
13027	8482	7967	
13810	4828	4978	
5663	14212	13532	
15685	4550	5355	
18813	1194	1003	
15028	5657	3973	
17566	2996	3453	
18675	1378	770	
14718	7025	6345	
10519	10290	10875	
632	18962	19714	
16596	2951	2356	
12533	8439	6807	
1900	17412	18098	
17707	2863	3081	
17825	1092	2084	
6363	11999	13523	
15461	4122	4657	
