39101	39135	41645	
64258	14608	12789	
31886	45588	49634	
12964	66385	69709	
12848	66485	68786	
66942	10292	13562	
38674	41148	42724	
19360	59390	59276	
13872	66397	64649	
59115	17411	22083	
38374	44939	42445	
23274	57573	58619	
31511	51162	50132	
75915	4519	3055	
34055	48762	44607	
66747	13696	16135	
40979	40110	37142	
70159	9904	10508	
51407	26658	32116	
23440	57505	58577	
62448	18605	15389	
1889	78548	78046	
28136	54688	53918	
1466	78412	77870	
70008	10174	11862	
37448	45069	42231	
77637	1931	3621	
21468	56596	57589	
32576	48229	46672	
78046	2315	1637	
64019	13442	14155	
74688	3998	7148	
2816	76898	76235	
68577	11326	12564	
17439	62520	60541	
6166	71722	75859	
61850	15975	17685	
40116	38471	38218	
64602	15474	14976	
64437	16298	12906	
5508	73991	73366	
31888	45913	46879	
77924	3188	1738	
71235	8432	8339	
22771	54444	59795	
21144	55690	60494	
13838	65135	66770	
34127	43528	45666	
75183	4052	5874	
73770	4629	6898	
42469	35379	39804	
7634	73715	70524	
38714	43828	39501	
68155	9590	9348	
48916	34053	32958	
1297	78136	78121	
34749	45593	44949	
56012	24957	22423	
38311	42821	39091	
59800	19914	23101	
45093	31358	37405	
56803	22180	21047	
50285	27315	28363	
59991	21949	18147	
36556	42019	41271	
43232	39276	35333	
58581	24417	18459	
45523	34380	35133	
15537	66553	65077	
39950	40977	37233	
74627	6318	4815	
28520	49862	48050	
19597	63164	60561	
43073	36032	33166	
70753	10184	10582	
18472	59802	60260	
4734	76914	76495	
68313	8952	11885	
66986	15922	13391	
18604	61502	61589	
48471	28636	32095	
14301	67639	62907	
69631	8227	7864	
14081	64675	68434	
63732	14308	16497	
4350	76314	76741	
65601	17234	14934	
22866	56703	58416	
25520	51347	56125	
66028	14087	12725	
38953	37165	40136	
79539	980	171	
36393	45244	46531	
57511	21490	19931	
22293	60450	58731	
73070	4946	8369	
79945	168	-21	
60870	18535	19487	
75308	4022	5395	
71568	10187	9594	
25819	50777	54788	
59130	22193	19351	
42251	40156	35849	
22196	58516	61233	
74869	3583	5529	
35581	40515	44870	
2802	76922	75801	
71984	9580	9149	
78690	1762	1509	
66644	10691	14026	
45557	34920	37182	
10344	69099	68666	
44917	35396	32659	
28800	50318	49317	
44804	36953	32689	
26483	55961	52098	
75977	4011	3371	
10556	71385	69196	
57315	22130	20661	
67605	13866	15062	
54653	26798	27203	
51909	29671	24588	
10645	71010	70461	
22985	59790	56780	
29038	52306	47278	
61346	17570	15978	
44217	36991	38959	
23076	59699	57331	
23963	55579	57506	
31340	47980	52350	
7717	73304	73623	
18479	62709	62798	
40425	42848	35705	
11549	66759	65754	
48514	32752	32369	
67622	13927	10561	
34701	48859	41997	
9185	69760	68797	
4963	74632	76234	
15458	63595	63100	
27071	54753	52125	
58542	19269	19099	
54687	22574	29019	
26417	51789	53045	
7224	72358	72568	
70606	10325	7965	
75440	4391	5180	
41295	42350	38412	
71201	11207	8419	
54487	23050	23891	
70273	8749	10048	
59472	22657	20226	
49978	32914	29802	
35710	41610	45374	
14908	62634	66258	
52370	24016	30548	
51866	25697	29750	
47264	30777	35833	
48154	34359	34055	
74437	6943	4388	
59428	17109	23794	
57286	22366	25949	
69334	9839	11218	
79834	-9	387	
59950	20026	18614	
2524	77006	78454	
62010	16232	21025	
43203	33077	40693	
45554	32763	30975	
53344	23959	30293	
53866	27587	22639	
20988	60436	56626	
53916	25861	27219	
59095	22920	22148	
22529	58547	60489	
72424	9173	8762	
48199	32349	31741	
74311	4282	6123	
20165	57778	63085	
77882	1213	1258	
71004	7483	7511	
49490	29148	31003	
61960	17953	19997	
10670	68561	71271	
16215	60818	63448	
22359	55911	56798	
5429	75227	74355	
24661	52132	55862	
39310	42635	40999	
34119	42022	45886	
15155	66095	63744	
39003	43792	41698	
37777	43520	40836	
28643	48536	50244	
76840	3064	2275	
50625	31112	26448	
12716	70043	69879	
46991	36189	32872	
57442	23125	19948	
50743	26394	29872	
1972	77651	77970	
23391	59823	57746	
42875	38837	34620	
68748	12960	11782	
4522	76250	75600	
7340	71959	73097	
28667	54072	47652	
33601	44567	42756	
44504	36304	37830	
67286	14287	11381	
36201	46488	44083	
59653	19187	22315	
70215	10665	9916	
44448	32359	31679	
74688	4518	3986	
27915	52319	49773	
75936	4503	3129	
43227	34989	34931	
44952	35876	31725	
35119	46750	43628	
68991	12076	13451	
73076	6506	9026	
4777	74511	74758	
60043	17978	21200	
5603	75632	75464	
574	79408	80043	
69794	8649	7924	
47915	35157	29287	
3225	78061	76968	
21363	56410	60247	
56183	23370	26962	
14664	66526	64732	
5233	72885	76306	
15674	62993	62556	
65551	12604	13911	
44149	35615	35638	
40560	39875	36401	
9004	71331	71140	
21654	56671	60491	
64193	18180	15772	
32591	49703	44485	
51815	24733	30288	
59811	22865	17486	
28774	54601	50968	
6012	74729	75744	
68095	13492	13002	
58479	21439	21109	
7100	74075	73483	
48841	31858	34061	
32263	50971	47186	
47921	30220	29311	
31849	50401	48124	
7433	71043	70944	
50949	31387	29692	
29094	48197	51773	
52156	24328	30808	
48847	30525	31027	
8783	69074	70640	
4221	75133	74115	
39844	36471	39825	
72258	7007	9979	
54383	27556	26947	
25540	55777	57346	
33725	48310	47124	
43421	33348	38045	
68665	12586	11961	
1285	79632	78819	
78565	2055	1420	
75666	4295	3223	
60986	17962	18809	
37113	43642	39977	
55354	26365	24350	
48755	32679	30360	
74735	4602	4712	
167	79609	79949	
70085	10266	12416	
56035	21728	24649	
33593	46265	43086	
72493	9461	7746	
38478	43384	39702	
38976	41477	39684	
33444	50162	43903	
37864	44928	41025	
17948	60384	59005	
18085	59121	62755	
15357	67657	65294	
66553	10882	15963	
17142	59984	60567	
70108	7502	7863	
4473	76567	76664	
72659	5631	9410	
9217	70513	72183	
2295	77926	76995	
39824	39401	41896	
49343	30471	34114	
44188	33387	35020	
36220	45485	47291	
75835	4689	4742	
27937	50337	52025	
14463	65792	68068	
4042	75670	74444	
43842	34694	33136	
7300	70909	73320	
68007	10080	11401	
29785	48934	51504	
16483	64144	64069	
16424	62442	65831	
57021	23721	19894	
69703	12745	10187	
22860	59055	54793	
22458	60032	54265	
25418	54189	58193	
52086	24636	25329	
66015	13750	11466	
61217	19476	19127	
43619	36983	34908	
79773	-73	374	
72738	9430	5974	
5078	74292	76141	
79482	744	333	
51279	31055	27535	
36866	43686	41664	
28287	48310	54668	
54531	25877	25682	
34066	44989	48793	
61372	21653	15251	
41650	36965	37431	
13155	65593	67572	
39889	39088	43075	
65972	12533	11653	
13690	67255	65662	
64332	13672	16651	
59053	19577	17679	
18843	59072	61299	
34251	44295	46444	
11738	68168	68799	
28382	50061	50779	
65097	14734	13977	
77692	2246	2352	
57762	25547	20074	
35438	44791	46940	
62183	17886	20455	
10934	69732	67399	
16585	60362	64342	
77378	2011	1583	
69089	12205	13503	
2766	76801	78367	
22161	57623	61117	
57546	21433	20196	
3308	77744	77348	
11093	66236	68035	
66832	14899	14131	
57657	23423	24526	
55266	21128	27396	
31958	45292	46227	
59762	22635	18077	
17302	60123	64273	
43509	37983	37369	
24781	52760	51973	
67391	10045	10596	
57019	20067	25059	
39059	37507	37063	
24078	53226	55867	
37734	39423	38966	
13444	65624	65613	
2110	78856	77435	
55247	28229	24833	
79747	539	451	
77394	2875	2119	
58548	21633	22348	
48294	34656	32430	
52152	31481	30999	
5841	75869	72406	
20358	59266	61136	
55623	26177	27796	
52381	26675	26431	
21479	56987	57023	
58929	18619	18154	
51373	30276	26871	
5058	75022	74840	
54732	25779	26053	
69274	12727	9445	
39407	40721	39523	
34167	49405	49507	
19489	60074	60690	
63700	15021	13598	
60865	17861	17224	
78800	1129	705	
27052	55722	54660	
40576	35521	37530	
51557	24697	27605	
48396	32152	34544	
8679	72954	73188	
56004	21523	26628	
78240	2552	1365	
25771	54176	55833	
44754	37985	34567	
15184	63583	62994	
20388	60998	56868	
29114	51099	47053	
43044	40819	37006	
8280	73087	73866	
46069	35023	36813	
51945	29482	27843	
16307	60864	61442	
28745	47488	52186	
72977	4835	6453	
868	79866	78580	
67825	11915	13361	
14582	64494	67704	
61692	19951	16974	
70053	8175	8253	
28262	54599	48367	
30916	50995	51833	
67990	14339	10068	
75374	6433	3664	
4612	76859	76102	
38703	40912	41390	
50149	30061	26281	
27404	50748	51295	
18896	60384	59674	
79570	868	944	
13646	65323	68746	
77896	839	1163	
45054	35150	33122	
41579	35722	34740	
455	80031	79507	
37256	39755	42382	
14319	64379	64413	
63186	15186	17687	
11133	66166	69522	
58466	19057	20490	
45260	37553	31033	
17194	64587	63841	
27431	49423	55513	
44775	38556	38598	
19361	57951	59724	
79996	-10	-8	
68738	12765	9977	
66720	15148	13817	
52029	27064	24774	
21117	61238	62369	
41092	41553	37917	
73364	8633	5781	
457	79891	79103	
64875	12771	12258	
45203	35741	33741	
29351	51016	47897	
21485	55960	59745	
21501	61129	57647	
6696	74323	71278	
35291	45220	43844	
46272	30409	31753	
71536	6230	6438	
44035	34578	33217	
4840	77038	75335	
17281	59755	63687	
18263	60193	59708	
17923	60639	64287	
75014	6888	5736	
25715	52386	57713	
79661	672	61	
21289	59165	56783	
59455	18683	17370	
63301	17806	17173	
22279	59986	55736	
79083	426	320	
10221	67399	71499	
58564	23952	21172	
67461	10898	11269	
44632	36482	32069	
44325	36251	38060	
10199	70091	69756	
74472	6717	5243	
25591	54206	56758	
48304	31204	32461	
49845	33594	29900	
48806	34697	33435	
44028	33545	33533	
10995	67710	71624	
60756	18719	18206	
75608	3246	4726	
76827	2353	1918	
61769	15899	16639	
58499	18369	20889	
57225	24991	23350	
604	78890	79285	
69172	9305	9585	
65125	17651	16062	
23695	52692	55424	
48721	35101	29648	
41094	36290	37883	
6575	72879	72498	
17915	63037	60091	
40004	42789	42340	
16419	66020	66102	
29894	52692	49224	
48976	28151	28195	
44762	38364	32883	
6072	72378	72825	
72018	8763	6713	
57517	20070	20055	
77665	1578	3369	
3370	77055	76415	
23391	58662	56498	
17487	61619	61650	
38161	42705	38407	
64004	18683	13888	
79465	1170	996	
12440	70175	66273	
13510	63547	64962	
4005	75381	77663	
77305	3504	3236	
50687	27273	30551	
426	79378	79228	
76215	3179	3268	
52054	26737	28175	
66672	13917	13460	
13480	64137	67960	
5185	75699	73506	
24062	58246	54206	
48762	34149	32227	
15147	63245	64602	
40437	37591	40227	
54510	28045	24555	
32614	49696	48099	
77339	1356	3163	
41111	38927	39790	
59716	19138	19639	
57724	25007	20296	
19013	63717	57964	
41727	36942	37629	
31831	47356	47843	
46008	36067	30662	
70909	7302	7017	
75734	3027	5175	
11823	69648	67079	
12054	65646	69004	
39140	43143	39351	
52013	30746	28274	
17552	62235	61529	
18909	59521	60082	
42245	35046	37839	
76424	1968	3244	
10611	68803	68186	
47961	33033	30943	
41964	40422	35516	
52156	28404	24961	
73447	4752	7875	
29634	46755	50720	
8688	72540	71474	
73643	5733	5473	
57338	23741	25379	
59030	20400	24415	
19587	58309	62130	
72521	5242	8436	
32618	50437	44711	
76072	2640	2425	
28345	52170	54665	
19201	59563	58628	
43788	33486	33246	
77176	3836	2129	
69296	9137	8179	
78537	2274	2475	
38572	43709	40482	
15295	64121	63959	
29575	46654	47097	
7759	74424	70554	
30923	46420	50024	
37553	42974	44741	
32124	47693	46556	
55729	22005	22521	
69185	9619	9976	
39117	37223	43318	
53638	25805	22654	
14547	65260	64460	
54571	22922	22902	
41019	41928	37442	
8949	70800	69513	
78786	1364	1576	
51197	28010	29923	
19816	60735	59537	
51665	30516	29069	
9615	69482	68445	
2838	78273	78538	
21039	58443	59219	
10852	67541	70175	
22653	59415	56649	
50231	32770	30590	
2001	78209	78594	
5282	76222	75517	
52543	30095	28542	
12805	66744	69214	
48068	32213	33360	
59423	21008	22920	
2671	77264	78719	
26834	55789	49585	
52660	29979	26383	
4	79984	80004	
19422	61397	61886	
63977	16796	14108	
68478	9025	11221	
33997	45047	42312	
26219	50810	50068	
55266	24990	25975	
459	79589	79211	
45307	35441	33992	
49342	32129	32488	
57305	22030	19316	
26282	54890	53659	
2721	78480	78151	
12360	69374	70031	
38591	44488	41470	
31228	49617	45640	
76630	1794	4157	
1608	79439	77976	
56382	27216	25921	
30734	50635	45582	
22383	55346	60704	
37195	39936	43970	
33247	43572	48502	
43160	35198	34337	
16061	64171	65434	
60276	19884	20780	
57404	20263	26095	
25039	56136	56306	
79193	1113	713	
57314	23576	23855	
54062	27058	23999	
62211	20277	18573	
78719	315	1775	
68910	13710	11156	
30127	49242	51524	
44824	37705	34630	
46455	37101	33316	
13029	67950	66973	
3140	78297	76934	
19947	59880	59661	
16483	64799	63341	
4764	76603	75777	
75582	4138	5006	
9238	72130	70791	
72511	9141	6102	
37926	45547	40008	
77433	2369	3622	
742	78704	79520	
15314	64767	67720	
59231	22437	23624	
7532	73556	72664	
24297	56840	54060	
3143	76293	77025	
5606	74865	73970	
61556	18210	16306	
77206	2082	3700	
23939	56538	52623	
22680	55746	54046	
45325	32273	35177	
64022	18319	15029	
52853	24912	28543	
60296	16410	16503	
77076	3232	2026	
74048	5680	6448	
54871	28073	27453	
38452	39476	42905	
39242	38579	38819	
13823	65821	64203	
70202	11425	9552	
39761	42126	39909	
56975	21135	22655	
16305	63111	63122	
56919	19574	22674	
11766	65423	69101	
48766	30248	28351	
32880	47885	46207	
18506	58711	64564	
71432	7631	9265	
7550	72393	73671	
40920	42074	36776	
46525	33210	36355	
59382	18623	18500	
13636	66256	66294	
32235	49875	45601	
18128	60826	60033	
48210	32282	28416	
3426	76466	75655	
5571	73482	75039	
40130	42411	43286	
64572	12975	18075	
51832	25875	25414	
18659	61783	61578	
63062	19332	14722	
74770	4212	3722	
71612	9990	7493	
58629	22541	24653	
33363	46572	49983	
55657	24112	23678	
79807	202	-35	
17144	61154	62161	
21320	57717	57783	
45351	36668	35196	
6760	75430	74474	
55162	27164	26287	
72583	5599	6145	
7802	70661	71902	
26756	55265	50634	
77037	2633	3316	
79748	649	455	
58392	19736	18447	
26755	53801	54197	
61287	19849	21263	
59430	19374	17600	
59808	21218	21388	
15069	66350	66037	
18302	63636	60760	
14695	67769	64303	
61075	21492	18734	
19291	59365	63945	
60396	20085	21687	
67027	12118	14488	
57946	21022	20205	
5538	73012	74219	
27896	50999	54735	
29117	51550	47967	
38404	43781	42890	
75222	5785	3513	
29667	50689	49063	
57293	23218	24104	
12382	67761	66838	
72324	9959	8884	
21639	61262	56900	
73217	6623	6216	
34962	42341	46204	
73631	7816	6565	
39296	39903	39056	
28116	53868	52104	
24849	57479	57385	
51126	28620	31242	
33769	42355	48469	
43698	39600	37227	
6039	73728	73401	
7038	71124	73762	
66133	14258	12722	
23211	56812	57574	
41322	38283	40359	
63213	15004	14658	
32092	50286	49976	
66850	13703	11215	
76503	3922	3311	
38829	41116	40819	
47069	35994	30932	
2479	78472	77218	
14295	65112	64517	
49270	30922	28372	
17472	59363	61283	
15472	62157	61491	
7773	72849	73563	
49002	28243	27980	
68190	10342	13790	
15477	62195	64283	
18747	60180	58357	
68372	12757	12257	
29074	50814	51736	
25670	55159	56723	
69243	12308	9552	
45408	35520	35169	
68947	12504	11101	
34095	45023	48750	
53816	29743	28021	
10718	67533	69853	
43130	40732	35051	
67513	11799	10651	
9962	69318	69080	
55915	26500	25087	
32881	49285	43359	
76916	3844	2652	
66607	12110	14123	
22260	56534	56800	
76257	4778	5265	
16846	61080	64627	
69340	9199	9617	
38	80052	80002	
44015	32196	35222	
7602	72131	71244	
20339	57314	62673	
69746	7674	10849	
67254	13979	11162	
30873	47585	52183	
78594	908	1725	
72218	9626	8128	
18431	64350	59430	
47421	35183	33367	
26408	52919	57310	
31535	47772	50222	
76482	4297	4638	
29531	46794	47911	
34872	41812	47448	
27295	51721	52483	
39767	40080	43640	
33045	43176	47118	
77814	2569	1226	
66430	15757	13744	
5734	74931	73568	
26589	53724	54197	
49390	30194	29057	
40279	39162	40229	
4171	76227	74902	
38788	40947	43674	
62431	20137	17859	
56887	20185	22036	
53797	29322	25398	
37891	41484	44208	
47554	29511	35369	
25005	53496	53977	
67042	10626	13191	
15067	66329	67575	
13657	69304	63648	
29138	49793	50130	
22722	57190	54978	
25728	50923	57809	
78806	926	1320	
78346	2012	1933	
16971	60706	59931	
42895	40361	35546	
55270	26493	23374	
69946	10829	9332	
21573	59078	56057	
49651	30662	27261	
24034	54562	56376	
79018	435	1745	
46651	31558	30005	
71801	7364	10313	
63736	18559	15903	
73198	8916	7157	
71874	8771	6131	
59735	21464	21104	
7114	72477	74427	
65388	11851	14352	
64802	14352	17196	
37099	44325	41720	
5484	73402	76350	
7301	74782	73325	
18287	63672	61125	
30315	46407	51920	
73571	5801	6929	
46824	34926	36373	
1402	78709	78878	
74782	6781	6315	
7416	73817	71288	
49417	27381	34176	
9333	69811	69027	
7357	74236	73801	
50077	32294	31324	
35863	44280	47146	
16741	64619	62170	
4230	77185	76472	
67367	11036	13457	
73150	6611	5185	
57342	20021	21402	
13937	69074	64173	
33228	47645	48394	
35922	42195	46015	
48664	33891	31400	
69125	13392	13149	
17946	62513	58970	
60392	21159	17466	
35825	40530	47090	
41890	40303	40997	
25665	52120	57212	
4371	75179	76394	
34093	45526	48338	
39539	36743	43702	
13927	67644	65757	
46993	32572	29636	
15119	67863	63417	
58175	23178	24509	
7161	74945	72420	
10945	70295	71568	
25533	57381	56961	
67450	10393	9997	
68633	11665	11102	
63648	15952	16400	
8514	72618	71664	
10273	70156	72202	
59287	23235	21379	
63843	15098	18061	
47789	32945	32306	
781	79944	79083	
24351	54098	57307	
67989	10165	9973	
5757	73546	74786	
31017	50763	52016	
49402	29770	30909	
60624	20201	22522	
27254	56231	51846	
35438	43736	47460	
29077	51085	51361	
3012	76215	77093	
