10650	68608	
75802	3966	
63600	17815	
67815	9805	
23848	54396	
62607	17944	
58354	18382	
10749	70973	
15780	63328	
23554	52943	
70925	7821	
5242	73504	
52347	24732	
57917	19041	
47562	33889	
47683	34462	
8602	69677	
49979	33661	
1754	77179	
32257	46356	
13470	69425	
38289	41971	
8070	72556	
34563	45306	
11345	69686	
65281	13143	
33442	49201	
55099	27725	
23772	58174	
62442	18740	
79663	611	
39151	41748	
53026	23261	
38118	42511	
33150	44193	
63579	14212	
76526	5000	
68038	14238	
61820	18398	
6343	71599	
54698	23370	
74475	7177	
69524	9681	
28454	49804	
36930	45004	
53950	24214	
20775	60792	
26188	53014	
39711	43199	
69596	8217	
12330	69703	
5533	76402	
71260	9528	
23011	56603	
78799	1753	
8719	72592	
55045	26855	
79641	624	
67518	12948	
59517	19167	
52255	25498	
9394	71483	
39075	41244	
71786	6919	
51514	28157	
32351	50841	
53023	30660	
69568	12204	
13699	69012	
1463	77922	
5134	76469	
22964	58286	
50719	32429	
45319	34704	
58277	22232	
43956	39355	
9730	70576	
35104	48457	
58844	20436	
39242	39568	
60932	16042	
64224	15953	
30684	47002	
8128	72835	
70975	7335	
46729	36360	
44964	35304	
19746	61934	
73390	6362	
2990	77245	
77894	1835	
40331	36261	
72606	7340	
62842	14559	
43878	39464	
7614	73665	
36914	44421	
35872	40240	
8490	72784	
23210	56298	
64669	17627	
49257	31237	
79029	1241	
28319	52351	
24969	56470	
2584	76833	
28832	54332	
30150	48825	
44071	37757	
49630	33436	
33304	50618	
12183	70489	
5567	75688	
34446	48677	
6838	71997	
51049	26326	
12289	68317	
61608	15757	
62296	20628	
6726	72164	
10748	67608	
63339	18954	
71007	10521	
33044	47343	
23266	53701	
36660	42347	
11097	68322	
1268	79340	
57072	23996	
39527	37903	
18148	61582	
40180	36432	
4514	76862	
11054	70354	
11355	67360	
47082	33783	
51742	27266	
60867	17218	
16481	62220	
6374	72616	
31808	51165	
48280	27853	
62354	16080	
1565	79004	
47148	36454	
31565	45551	
35709	47513	
1861	78558	
55643	25956	
63799	13087	
53214	27973	
32594	43657	
39411	43357	
58278	23622	
50726	31557	
48367	30970	
45500	32344	
62367	16614	
68491	11497	
23599	58538	
68355	10965	
13265	64855	
69946	9833	
13126	68294	
27757	49097	
41837	38073	
40069	36477	
48083	33786	
37901	42748	
40933	42502	
42748	35270	
9969	71572	
28392	55271	
44921	32849	
10182	70762	
65484	12653	
33785	42305	
12730	66018	
39365	38445	
11807	65566	
54698	28937	
33720	46657	
21951	55314	
73133	6878	
50145	26302	
69750	9050	
78901	847	
20738	59985	
20389	58732	
66202	16182	
71739	10417	
49009	32305	
21407	57356	
5311	74676	
72558	6585	
19812	58459	
34719	45101	
19831	60483	
66367	14093	
41409	36513	
5228	73042	
47335	29430	
64458	15819	
16906	60218	
59573	20815	
2467	76479	
31796	46275	
11010	70295	
30077	51869	
22426	60789	
3959	75756	
47653	30868	
63377	17420	
67246	12806	
9237	71847	
61900	19290	
68495	12000	
66354	15673	
28310	51882	
69090	12135	
9122	68375	
60183	18793	
22760	54571	
68105	10084	
27173	52900	
13584	63880	
23708	56791	
15162	65762	
37056	41194	
23615	54074	
56272	25201	
75477	2797	
62561	16466	
20964	61198	
33868	44554	
30741	51980	
71081	9202	
66799	10489	
53193	24885	
2157	78259	
61742	19322	
13543	67091	
43492	38070	
30545	47806	
31918	45596	
29974	46734	
18400	62816	
1616	78186	
5118	75739	
45535	37885	
69386	8142	
60626	16227	
10037	69007	
15114	66381	
58687	18831	
78658	768	
20260	60656	
32868	43557	
42645	36063	
39004	37698	
77667	3604	
32797	45180	
74005	5199	
49660	28070	
42921	36468	
78245	2784	
54021	22950	
63638	17839	
72123	6112	
38421	39386	
40590	40541	
44321	33710	
15844	61967	
65632	14965	
21610	61761	
70286	10890	
18681	61207	
76879	4331	
50592	29529	
9188	72411	
55863	27660	
16249	62536	
13553	63683	
43477	33801	
66951	14115	
11398	68066	
68597	10084	
46265	32384	
33634	43674	
3521	77361	
39216	36988	
74991	5240	
43580	34444	
56826	20942	
10730	71460	
7760	71700	
1161	79149	
42105	38101	
35125	42845	
6566	71945	
48997	32262	
60858	19745	
66696	13155	
69502	13039	
72413	8206	
37795	41997	
37739	41032	
25971	55339	
3520	76948	
61239	21583	
26324	52566	
1919	79140	
46756	35266	
31135	46463	
58930	17918	
71168	7215	
6111	75522	
12532	69369	
20991	57949	
58130	18807	
30643	51217	
22929	57084	
34412	46562	
73122	7634	
27260	55394	
38557	43801	
38261	39068	
66369	12195	
51062	31445	
338	79239	
6855	73929	
18715	63670	
59417	19161	
31803	48870	
15124	64855	
33021	48510	
73292	7568	
42764	37946	
5204	74882	
40330	43342	
67413	13865	
68103	14086	
45630	31149	
55871	27144	
4457	76983	
15171	64429	
27558	53579	
78734	1670	
40465	39008	
60727	16772	
18042	60806	
38378	44360	
35071	47199	
70409	11049	
50393	27602	
15659	61914	
25784	50814	
18746	60343	
66033	13051	
22595	58480	
47791	32096	
42454	35899	
24565	58944	
28065	50160	
56916	25460	
6678	73899	
61047	18067	
58867	21238	
19252	57397	
35766	46480	
17056	65654	
22558	59700	
56010	20868	
9091	69909	
33223	47713	
70471	7760	
12109	65658	
42958	38951	
63755	14238	
42957	36737	
34868	46031	
5695	75535	
12547	67827	
28240	55217	
24560	57054	
9970	71709	
72111	7882	
34895	46543	
16292	65094	
47444	30466	
69054	8475	
68097	9588	
75787	5730	
38390	42831	
66622	16333	
57447	19360	
37622	46242	
27828	52928	
67564	12322	
52683	24562	
57644	19929	
79569	658	
39539	36980	
20475	60587	
53880	28777	
42898	33772	
47478	30981	
47871	31240	
60990	22264	
68346	10135	
6768	74118	
9580	69445	
96	79680	
27831	55329	
12070	69855	
66966	14347	
4538	75305	
41037	40571	
4365	74393	
47866	35149	
53614	28846	
78391	2678	
36777	44308	
36850	40497	
30969	52609	
66977	15174	
50076	29366	
4083	74230	
3307	77273	
55583	23855	
57186	21662	
40139	42542	
1460	79203	
1994	77103	
63239	19329	
26568	54237	
30422	53222	
44842	33236	
57576	19862	
68107	11124	
48790	28722	
42302	35228	
79950	219	
7792	72816	
32510	47427	
52858	26166	
36833	40576	
13583	65397	
26041	51288	
76735	3729	
48920	29718	
30105	49824	
50326	27590	
38853	42390	
69384	12201	
24099	58821	
66577	12409	
65107	15102	
64902	13925	
67002	10335	
57236	22015	
58374	20199	
18845	64272	
11739	66600	
63992	14282	
74546	5760	
14649	63530	
60262	18260	
64380	12699	
44849	37284	
38836	40695	
60928	19838	
15261	66382	
43102	33955	
28861	52183	
41508	34619	
24435	58597	
74511	4339	
47591	29099	
20418	60751	
6665	72367	
68507	12259	
68949	12290	
57273	23646	
46139	34085	
58320	23615	
60113	16916	
44933	33279	
50753	26305	
8616	71254	
33785	42403	
67591	10472	
56923	26105	
21702	56677	
21847	58422	
55232	26438	
62618	19957	
54880	22940	
46785	30257	
60065	19701	
3662	77702	
44292	38339	
72563	8576	
20964	57196	
28031	53162	
46484	33341	
77610	3155	
19652	57368	
34808	46716	
74029	7833	
36259	43302	
28371	48106	
67050	10022	
79245	1300	
30576	48308	
55159	24912	
29294	51792	
34247	45841	
37014	39106	
20545	62698	
52502	23975	
73652	6849	
76539	2529	
60541	16048	
51759	29150	
61627	21009	
15946	66008	
1040	79141	
44512	35604	
79528	957	
60398	18936	
68402	14365	
77407	1392	
8937	70199	
28260	53530	
48343	31052	
34853	48785	
22978	56440	
41936	39963	
6576	73971	
19625	63740	
16942	64773	
46869	35472	
24831	55604	
50276	32249	
76390	5097	
1484	78201	
16881	61508	
14321	68288	
51873	31056	
8062	71592	
51849	31303	
1178	78529	
36533	41397	
41604	39142	
6137	75210	
34601	44357	
52770	29239	
15320	62116	
32665	44751	
60875	19484	
56018	24172	
62359	18672	
32311	44426	
59869	16907	
19214	61450	
7216	71401	
41987	40538	
27285	51196	
59876	18310	
27239	49513	
3106	75460	
60036	17452	
41236	39958	
55378	24218	
4918	73496	
41451	38373	
9957	70296	
58229	19079	
10649	68586	
75520	4017	
39327	40560	
28289	51550	
58206	19912	
67491	14494	
33976	49115	
27471	50036	
66395	14748	
41120	40198	
62050	18895	
11270	70141	
31326	47138	
77820	1277	
6366	74118	
5786	76178	
7148	71570	
13283	66066	
23516	59888	
46307	34110	
54482	23817	
32761	45512	
64513	17697	
1641	77617	
59502	19438	
51842	27653	
2715	76024	
27712	52217	
17401	60554	
78502	825	
41045	36571	
31951	45048	
13071	69085	
60244	17730	
58104	25123	
70112	11786	
8932	73372	
78764	1244	
18630	63811	
75792	4356	
22609	59576	
32738	49079	
77134	3275	
75436	2823	
69811	11121	
13802	63804	
78908	890	
3195	76743	
69765	9139	
9306	72945	
7741	73745	
35426	46874	
37710	44564	
25784	51038	
6218	75246	
20627	58373	
19422	60164	
72467	8504	
63309	17777	
12093	68050	
73902	7056	
26642	49981	
62464	19335	
70076	11083	
73683	6334	
50567	32802	
59585	16988	
35599	44145	
28861	52051	
20834	56915	
25284	57454	
75947	2418	
33397	49094	
68879	11379	
38764	39886	
55124	22689	
11439	69072	
1271	78470	
38546	40593	
770	79540	
72780	7680	
12152	68268	
16812	62015	
48924	29020	
79561	367	
27894	49617	
32573	51133	
16717	60391	
62131	16558	
50681	32887	
72930	6297	
18936	61679	
65206	14345	
63657	14111	
79346	40	
78874	2007	
48733	31748	
21496	60026	
57448	21662	
65619	11922	
16368	64443	
44186	32222	
78544	1490	
63784	14105	
30587	52999	
47531	29953	
60667	16220	
62968	17557	
29147	51324	
60680	21252	
41873	37793	
19458	63416	
36171	42871	
45072	37664	
56320	23635	
26852	52402	
38590	41689	
60802	17740	
62142	15801	
48700	29729	
50423	30545	
61692	15147	
38405	44036	
16846	63572	
61965	19291	
28054	49337	
49378	27034	
45993	35949	
30616	50408	
47546	33254	
76246	5272	
37303	45788	
50117	27514	
55745	22228	
22795	57215	
64309	13631	
76207	3656	
12179	70097	
54951	22929	
35218	45933	
13533	69442	
5672	72353	
11461	66740	
62692	16945	
76820	1662	
72238	6085	
47671	28461	
27642	53714	
12731	69504	
32258	46070	
8793	73644	
22338	56037	
70735	7621	
16334	61459	
70836	10062	
4773	73983	
15343	67476	
34629	48965	
70473	9270	
59610	20025	
32766	45290	
21032	57359	
47874	33373	
46257	37256	
9149	70717	
59107	23021	
64824	13013	
42839	34627	
57598	24533	
10539	71981	
77976	2337	
44737	33546	
76304	4472	
76236	4257	
45906	33240	
63803	17533	
11010	71486	
70178	11696	
57961	18534	
53978	23965	
47867	30238	
3436	76277	
75046	4015	
28710	47763	
33075	44973	
18710	58472	
25487	56584	
37829	44425	
55434	28095	
25413	57299	
56492	26647	
29764	51955	
54098	22386	
53319	29347	
22094	59171	
36578	45111	
9841	72289	
29469	52193	
46669	30553	
27619	53887	
29994	53206	
18681	60120	
12622	68621	
31215	47686	
38621	38147	
13187	68263	
55207	27075	
41513	39816	
70899	8187	
58835	24037	
47124	32909	
60975	20627	
63511	16628	
76812	2913	
32803	49207	
15991	64297	
50746	30171	
39176	43144	
55819	20882	
45193	38464	
51188	27331	
29750	47796	
41029	40660	
1770	77795	
31020	50542	
66413	12165	
32967	46540	
8736	73102	
12190	67797	
42305	38778	
60337	22953	
75933	4854	
71526	9061	
8848	69005	
25632	56059	
77545	3371	
60426	21445	
21453	57001	
10587	69844	
17827	59394	
39962	41210	
1934	78575	
74103	7713	
10662	67702	
40816	40131	
51135	26560	
41642	41771	
16610	64437	
28649	52463	
23049	59799	
48134	35387	
79401	817	
58557	24935	
40623	40479	
13524	68427	
59068	21438	
21995	57629	
10926	66920	
76326	2812	
64000	18926	
38893	44398	
44837	36758	
7051	74166	
25309	57120	
45276	35568	
73892	6051	
23349	55416	
38393	41989	
52377	26587	
78142	2897	
34318	45640	
2243	78239	
70451	7313	
74000	4207	
63377	14035	
56600	20632	
67644	11381	
32579	48896	
31278	47092	
45781	37864	
54150	27205	
5804	74453	
72301	6536	
22442	60747	
77383	2868	
36180	44538	
21090	61493	
42266	41645	
70835	11083	
65660	11410	
67548	10961	
2744	77156	
71924	9544	
51298	32224	
73775	7473	
12568	66640	
63319	13532	
20492	61232	
33777	45951	
62320	18531	
62900	20226	
8481	70061	
51870	25220	
68325	14374	
64198	15266	
64219	15865	
37629	42776	
9459	70199	
51756	29063	
53074	23885	
48827	29764	
1864	77357	
34511	42231	
63906	14490	
48865	33323	
45533	33832	
7895	70637	
18807	63659	
10962	70849	
65353	16383	
76151	4401	
12686	67351	
79118	1117	
71459	7264	
71674	9898	
8060	73451	
64170	16982	
1498	78430	
76495	4899	
61785	18614	
25468	55310	
29421	46906	
67733	11592	
33166	45090	
25266	52909	
23743	58560	
63226	19246	
11673	70852	
12871	67228	
14927	66855	
15632	64736	
28281	53923	
54388	27503	
49421	29938	
13835	67785	
72693	5957	
4661	74435	
37081	41703	
23590	53765	
52774	28028	
18339	62430	
73979	6619	
42042	36241	
1972	79071	
42822	33763	
24471	55081	
59508	23865	
29146	52851	
20087	60461	
27360	49559	
61206	22154	
8459	71774	
27577	49308	
60648	19578	
33443	48910	
52225	24158	
68581	11866	
44665	35975	
50681	30939	
21037	58227	
58363	23033	
70578	7383	
36993	42763	
37018	39587	
71428	9572	
7695	73314	
63576	16856	
67283	11152	
40705	38317	
23827	55702	
42102	37830	
40201	41682	
33456	44823	
46557	30790	
34114	48119	
10126	70085	
25304	58018	
29034	47647	
9187	68292	
6808	74858	
50198	31227	
51222	30417	
56194	26988	
18357	60232	
59153	19630	
5762	73233	
33050	49518	
69535	9060	
15573	62187	
54697	22927	
70996	7992	
51766	25249	
46145	34296	
31944	50771	
16341	65418	
9385	70640	
23369	56070	
64627	17518	
68097	13538	
2737	77208	
4179	75080	
33917	42933	
56916	25764	
10160	69779	
6187	72222	
69857	12639	
25607	57401	
79026	678	
3000	77092	
11024	67038	
43032	36023	
6863	75225	
16706	63728	
77134	4318	
1583	77377	
30945	48331	
8909	69604	
10276	70232	
70029	10218	
31832	49778	
34325	48910	
61666	15507	
71994	6316	
14792	64511	
34777	45062	
64334	14530	
52006	30941	
75446	5183	
16489	63238	
71315	6921	
72488	5825	
37509	38907	
59046	20719	
68631	9241	
62075	17209	
36221	43704	
10641	68987	
57383	23533	
48837	27313	
5306	72954	
30569	50024	
44469	35848	
17865	59256	
60535	17573	
20772	58930	
31155	48202	
52430	25696	
64034	14647	
35342	46408	
27303	52194	
23212	53657	
48941	27508	
2155	77367	
14983	63262	
13644	65250	
4838	74020	
31309	51270	
60985	17856	
46444	36934	
66121	14915	
56779	24193	
68616	10374	
226	79383	
66825	15421	
50467	28951	
14838	67576	
53209	27790	
61649	17104	
77176	2863	
41051	42211	
70337	9860	
4236	77344	
31761	45818	
2103	78715	
39292	40475	
56966	23128	
71558	9270	
57899	23210	
16786	61874	
3168	78366	
38254	40215	
47037	34890	
10426	67810	
42766	39291	
4802	74999	
29194	47481	
33250	50033	
63387	14486	
46513	36748	
73713	7627	
705	78570	
31070	46292	
57004	24244	
79599	955	
72728	5515	
8379	72457	
37905	42264	
34532	46034	
75993	3335	
65080	13221	
52412	25823	
61174	15739	
8468	72245	
7790	74465	
70190	10081	
5948	73203	
29752	48136	
78641	1292	
73548	6140	
2667	77213	
14080	66158	
67952	14594	
27439	54024	
47465	35626	
38802	38976	
17754	60747	
8029	72908	
12635	68763	
19673	59260	
4335	74108	
46007	30188	
9440	69823	
3238	77725	
23958	54192	
43064	40630	
52169	27998	
21896	57076	
4000	74663	
33468	49049	
56034	23324	
4131	74823	
39421	41824	
26395	55860	
15648	65467	
5485	73472	
17732	62761	
29897	53698	
70621	7632	
33695	46243	
72376	7784	
31526	47272	
28480	51680	
45500	36083	
52	80045	
51631	24869	
25814	53638	
51562	29522	
1277	78467	
41954	37739	
2182	77143	
49053	31901	
14299	64454	
59392	17668	
11863	67046	
37829	45285	
55580	27556	
73182	5336	
1457	78978	
67764	14934	
7020	73567	
63947	15738	
2487	76206	
73542	7733	
74389	6556	
75981	4056	
50749	32781	
37192	44115	
73683	7477	
13380	63995	
62283	17657	
44130	37396	
21748	60051	
27777	51436	
40931	38896	
49894	28641	
41997	38421	
29898	49308	
35292	42033	
47351	29921	
30164	53288	
11828	67700	
28656	54874	
20547	61089	
36901	41113	
19614	58646	
43070	39217	
15461	65146	
6271	72045	
14321	64313	
54349	25820	
22687	56964	
8651	72040	
78862	351	
46877	29716	
17844	63874	
14336	62696	
54609	27856	
27454	49787	
26758	51811	
39788	41104	
74818	4245	
18650	60515	
61756	19830	
28749	53367	
25508	53260	
78662	960	
37822	44998	
53086	28390	
24666	56944	
78107	1113	
11927	67468	
2201	77763	
5433	74660	
8381	70945	
20284	62800	
61773	20693	
62363	14780	
47003	29253	
17474	64054	
69397	9243	
57789	24423	
59903	22785	
62037	20381	
43385	39228	
13423	67452	
66145	14553	
26671	51992	
37045	43286	
18684	62983	
24690	53460	
50624	33196	
41876	37133	
44986	31956	
42836	36412	
21338	59655	
38229	42381	
68104	13191	
36218	42509	
51586	25655	
56877	20977	
78475	1042	
15528	65146	
9313	68928	
42870	36790	
48330	28128	
63118	16697	
33836	47100	
49232	32513	
22839	56247	
26098	55109	
26300	50982	
44928	35283	
13521	64989	
61152	19559	
69561	8417	
71741	6296	
2857	75973	
21419	57564	
64269	18365	
20735	58606	
46249	30426	
64115	14109	
68165	9029	
12302	66157	
9017	72131	
4372	74806	
65017	12171	
69997	11820	
57185	24020	
35012	47889	
31365	51993	
47022	32830	
11933	69171	
34882	43676	
28083	50085	
73722	5716	
9117	73018	
6667	72235	
26823	51979	
53972	23506	
7704	72446	
39404	37743	
5461	75039	
22550	60931	
