5002	95973	
33146	67855	
80665	18694	
26927	72203	
55154	46852	
45689	53142	
77691	19959	
92796	5999	
77686	24548	
60892	35753	
87781	13049	
38145	65199	
87055	13474	
71950	25880	
69305	30093	
20112	81521	
14631	87971	
96321	3705	
19061	82933	
47938	54088	
63679	39346	
64000	33070	
25018	73131	
26649	75375	
19090	83444	
26335	74149	
64940	38848	
35394	63641	
61616	37691	
75911	22036	
67718	28975	
68554	28659	
54353	47282	
21187	80677	
18300	80587	
92814	8617	
35713	67157	
44593	59473	
3298	96702	
66782	34270	
34020	69368	
1112	98888	
15671	85068	
10902	87601	
63522	37160	
99591	409	
6471	92902	
6750	93455	
19640	80413	
58472	41947	
2229	97771	
59980	43050	
98327	1673	
21089	80747	
53732	45098	
34404	64527	
74563	22796	
85975	15275	
5611	95342	
97475	2525	
58943	37393	
15252	85278	
31995	65352	
88831	9260	
79673	22720	
79945	20209	
66848	30188	
61408	41483	
33688	63502	
79835	22354	
42218	56344	
62573	35653	
24213	76701	
3151	96849	
41967	56621	
51343	46938	
53376	48060	
96228	4037	
32622	63560	
55506	47218	
42201	54805	
98842	1158	
55862	46758	
69447	31527	
50866	53259	
40360	63033	
10555	87839	
48825	49233	
42308	60755	
35468	65998	
11948	90158	
65803	33962	
36294	63760	
99069	931	
15382	85388	
53523	45108	
58103	45700	
42438	55840	
33544	70044	
71851	27585	
93848	5889	
43331	56024	
92340	7973	
18694	80730	
18601	82595	
55039	44555	
64830	38055	
71279	28541	
47515	52639	
29799	66865	
82888	18281	
47570	55462	
46306	50148	
33897	63305	
70397	27365	
93012	6859	
15687	86715	
74851	26662	
51301	46518	
54633	47587	
32001	68647	
80818	18917	
9020	89384	
68559	33051	
25328	77812	
81384	20541	
66679	34609	
59367	38517	
92628	7583	
95830	4594	
25444	71388	
70142	33479	
76658	20584	
29395	72204	
11955	90382	
96266	3618	
97236	2764	
73165	24999	
89208	8673	
77785	21414	
38411	62597	
88619	12545	
38540	58367	
79150	20785	
33845	66234	
79120	23763	
27835	73559	
51508	46608	
88386	13105	
69052	34693	
79045	23978	
59341	38703	
98604	1396	
84438	13565	
93518	6056	
34613	68567	
78740	21776	
46958	54100	
16126	86390	
60135	41102	
30060	72213	
37772	63097	
20409	76505	
96013	3775	
1338	98662	
35971	60645	
32806	69342	
58820	40487	
3259	96741	
76922	25161	
26898	74198	
55485	48519	
16416	85762	
16035	85077	
22305	80262	
11128	90832	
22007	74939	
69749	33890	
59169	44762	
5388	95667	
61522	38995	
12493	87391	
99036	964	
57962	38020	
99144	856	
59583	40684	
17693	84031	
38422	62757	
24906	74323	
44508	54020	
85454	13276	
5666	93438	
34782	64609	
85058	13812	
8225	92136	
82300	15026	
57433	44999	
19482	81784	
52824	43705	
99800	200	
30387	67015	
70726	26818	
29082	71493	
76078	23434	
65308	31182	
73747	24145	
53907	48015	
11659	87662	
50799	53326	
12825	87511	
42488	55789	
92538	7100	
23187	77133	
95871	3988	
59648	41805	
11917	86526	
39135	61318	
1671	98329	
55416	47769	
83590	17941	
66122	33271	
63767	32546	
86420	14197	
50936	51887	
68148	34443	
19632	80555	
95052	4812	
46380	49623	
22731	76049	
93629	7042	
61951	37104	
83227	19498	
93090	7114	
81098	21855	
71657	27719	
79962	20793	
16229	82973	
90713	7339	
65119	37948	
52556	48360	
3802	95953	
69736	32174	
48358	52379	
21975	81072	
9259	88787	
47451	50379	
95219	4047	
15008	83800	
58954	42381	
10127	89020	
80968	19196	
12446	86424	
4139	95950	
36774	63953	
52250	47426	
36381	62305	
79192	19688	
70539	29474	
68456	28327	
48959	49730	
34742	67982	
89008	11946	
94023	6138	
66730	29948	
20856	79967	
41352	62599	
79193	19069	
80151	19920	
99321	679	
71406	31571	
22137	78707	
43920	57161	
63788	33378	
44474	56568	
38708	62477	
59472	40630	
17490	84035	
94958	5962	
63660	35623	
32648	67186	
90952	8272	
38330	64827	
4721	95062	
54217	46305	
52357	45122	
50862	47100	
36274	64378	
12040	88996	
41006	57030	
7699	93308	
11821	86027	
68272	32186	
3312	96688	
81177	15961	
27896	74587	
87473	12931	
10414	88454	
99723	277	
24458	75848	
58464	39593	
59823	43258	
10353	88333	
13962	85210	
14998	85499	
63909	33963	
55035	43962	
33259	66946	
36022	66888	
61521	41062	
86153	12022	
56534	43545	
28441	72894	
31932	71297	
14978	83008	
58559	38980	
47495	55516	
67358	35070	
20159	78177	
93665	6306	
42069	59500	
75079	22970	
39335	57038	
29075	70898	
25103	75436	
87540	10659	
30822	68588	
68301	31229	
69540	27381	
59694	39668	
87370	11237	
19099	77961	
648	99352	
75509	25770	
70478	29643	
32505	64617	
93267	5624	
40228	57099	
39562	59196	
11638	87134	
39171	63425	
67395	33160	
25170	74535	
88873	9125	
18250	80162	
12083	86075	
63990	36132	
61598	36050	
50134	51753	
21322	81601	
29381	71402	
79157	22354	
25242	76522	
19523	78497	
1932	98068	
4258	95543	
97211	2789	
2935	97065	
54066	46912	
77117	23210	
55339	46315	
50233	49513	
39552	58132	
48347	50966	
50953	46531	
66785	34509	
13242	85070	
94169	6539	
3139	96861	
31987	68010	
26244	75214	
3402	96598	
19278	82402	
14098	84741	
48622	51918	
66539	36415	
95675	4555	
39783	60960	
10358	88880	
33916	62518	
26855	75136	
67318	35163	
84596	14718	
21733	80280	
41974	55933	
1934	98066	
29881	68418	
28634	73908	
66772	35803	
27662	73239	
7097	91982	
93086	8264	
53081	49269	
71095	28669	
76732	22251	
68220	33370	
60011	38206	
23112	76782	
3284	96716	
82271	19611	
55373	43266	
85872	12779	
54590	41817	
58382	43122	
37807	62594	
92433	6803	
4553	95790	
96949	3051	
84727	16527	
29228	67521	
66392	35532	
3962	95642	
56134	42308	
128	99872	
4037	96277	
81452	18285	
1092	98908	
7071	93668	
34628	66839	
39837	59894	
20138	76864	
8992	89920	
42530	56754	
66370	36605	
30991	66495	
63702	34753	
91863	9059	
15398	86270	
29439	72696	
68132	29860	
6272	93903	
64488	36108	
73593	26175	
25901	74713	
64400	33503	
71725	25779	
33051	69448	
85937	14781	
65941	36563	
64479	32769	
64640	32348	
70949	31794	
16501	83559	
53817	44114	
30472	67780	
44254	56218	
686	99314	
40408	60698	
38081	62030	
48093	55697	
15325	82356	
24139	72970	
45031	54787	
97342	2658	
90259	9805	
14498	85351	
14381	85789	
58939	44689	
85491	15956	
41102	56667	
92934	5556	
28209	70900	
79000	18807	
15221	82972	
42138	55596	
25741	71763	
34182	67269	
99582	418	
87449	13195	
42247	59279	
53715	45831	
34636	67617	
12132	90109	
41385	58408	
57318	42333	
78204	22509	
10286	88677	
2843	97157	
79479	22834	
28736	69723	
32572	69774	
67177	34206	
25835	77681	
12981	86804	
53641	42402	
7235	91888	
34961	66794	
68820	31061	
66368	33578	
25636	76610	
74572	26671	
59475	44275	
44036	57183	
4266	95187	
65857	36879	
77472	19279	
34477	62650	
36134	65691	
77323	23787	
53060	43824	
84109	18450	
93820	6322	
38489	61985	
25910	73232	
56737	43624	
47952	50405	
60734	39010	
54500	46720	
21073	80264	
23982	76768	
95678	3701	
79822	21339	
24515	72451	
87800	10857	
36260	67337	
71110	32551	
96252	3572	
97799	2201	
73938	22815	
57923	45186	
38958	62358	
51887	44920	
37309	62476	
40344	62698	
58674	43057	
52092	44311	
42636	60798	
16508	85193	
15883	82741	
30814	67857	
68126	28387	
1631	98369	
83300	16596	
33913	65876	
49026	53096	
90874	7842	
12840	86464	
22007	76627	
52468	49046	
31070	70987	
65811	30320	
63113	38070	
43561	57632	
57113	39146	
96939	3061	
62983	36898	
73331	24921	
19983	79064	
64744	38455	
28147	74699	
13393	88794	
38624	64019	
80447	18627	
93718	5105	
70086	32682	
27284	72536	
94370	5715	
66521	34866	
41010	57909	
17521	80641	
91089	8141	
50345	48080	
12648	86979	
43595	59459	
15889	86192	
64559	36355	
40226	59124	
63815	37977	
61524	40881	
84491	13212	
70832	29193	
34071	62804	
90761	7885	
54128	43377	
59069	41093	
93825	5586	
73282	23810	
98017	1983	
42713	53830	
70392	28720	
91569	6846	
90873	10404	
22646	78397	
7282	92794	
89789	12066	
6452	93854	
52201	44414	
47916	51317	
95683	4189	
40218	63593	
88248	10529	
28180	72830	
93347	6259	
88381	10729	
43946	58528	
30039	70251	
9679	90174	
16826	84001	
59476	40617	
87087	11679	
8192	90089	
29937	71201	
45553	53036	
75850	25123	
61481	39101	
87955	9784	
67426	34357	
49822	51643	
78288	20202	
89567	11979	
77239	24528	
8459	90070	
63729	36473	
51259	45079	
92299	8828	
81263	18404	
53524	43598	
88981	12655	
93931	6403	
18330	82301	
60657	37270	
69346	33411	
92220	7029	
86453	12859	
96597	3403	
86075	13014	
61589	34486	
47901	50586	
93262	5859	
1570	98430	
81627	19585	
71856	30177	
76014	23536	
48577	51617	
84237	16502	
73769	23781	
8659	90563	
25481	74729	
7107	92012	
17392	81772	
66118	31150	
9184	90548	
97477	2523	
82936	17213	
67175	33381	
93263	7435	
61309	36718	
78833	23797	
52368	51044	
10654	89293	
79360	19622	
52223	46394	
75355	26075	
23827	74974	
75466	27640	
24631	76854	
2931	97069	
26862	74342	
60884	37402	
80451	18128	
60492	43206	
85173	13593	
70033	26259	
54098	48646	
50273	48476	
646	99354	
11136	89697	
56430	42095	
62573	39487	
67818	30410	
24948	75083	
77109	24388	
32611	65222	
70675	32694	
98487	1513	
29703	68339	
10966	90517	
88299	13248	
48931	49017	
63267	38728	
16569	82888	
82209	17229	
94241	4757	
60335	38398	
9349	92426	
4255	96207	
60863	39429	
2289	97711	
18892	78836	
94383	5575	
29485	71149	
84822	14539	
5190	95370	
4723	94884	
80301	21138	
83082	16183	
12616	89464	
10240	91219	
68244	30732	
78045	20227	
61456	37451	
86180	11427	
7747	92072	
62822	37761	
81126	20603	
64466	34439	
30845	66524	
45708	54951	
55695	43808	
35382	62052	
4217	95560	
54029	44840	
11765	89026	
72384	28936	
43400	53964	
41794	60833	
34840	66775	
86785	15389	
72387	29870	
30522	70266	
14137	85726	
46593	49455	
8605	91284	
6498	94853	
46916	53268	
28735	69373	
1153	98847	
19452	79236	
82315	17679	
91873	7804	
72317	30910	
13924	86765	
36466	66077	
1205	98795	
28240	71946	
85613	15681	
13417	87847	
3144	96856	
86021	14082	
27672	73394	
60412	41581	
21322	81345	
89123	9433	
81203	20270	
51261	49396	
10825	87964	
89309	12421	
88170	10405	
33473	69099	
65573	32593	
45832	53868	
69349	33986	
66626	33700	
10887	88058	
57620	43410	
42818	55576	
22230	76261	
80424	22541	
73260	24789	
74144	23671	
906	99094	
8870	91901	
41741	59325	
85202	13390	
86723	14969	
23345	73457	
86415	11085	
18895	78904	
5444	94040	
24533	74422	
6602	93540	
16455	85739	
15125	86534	
254	99746	
9260	92333	
46293	50469	
9182	90684	
25588	72208	
37495	66409	
52607	43561	
69020	33774	
39534	62398	
39288	59917	
43910	53716	
8249	92334	
92078	7794	
98230	1770	
12374	87432	
10673	88029	
55170	45751	
62874	34979	
14472	87979	
37295	59730	
93512	6198	
75588	20985	
76549	20503	
74366	23594	
65879	31750	
15409	84175	
49340	52730	
36589	65723	
53913	45500	
98569	1431	
12479	88486	
34222	68077	
8028	90832	
43883	59509	
40624	59051	
72682	26847	
36734	61416	
46611	49606	
45465	51078	
89829	11669	
71919	30060	
73364	29692	
30552	70820	
70902	31318	
24651	77679	
69125	32498	
97506	2494	
156	99844	
5595	95489	
92164	8152	
62507	40119	
80410	17711	
46765	55043	
5690	93654	
28390	70328	
33735	65943	
53050	43891	
28087	70841	
96573	3427	
49074	50079	
46351	54779	
66715	33821	
76855	19858	
45952	58122	
26496	71584	
98496	1504	
15892	83017	
23179	79451	
96785	3215	
46161	54547	
62558	37299	
51778	51712	
49937	47849	
18540	83565	
9200	91383	
27000	74023	
46887	53309	
12944	89476	
16284	82208	
43042	56605	
25998	70904	
96191	3523	
34001	68655	
29964	67991	
89703	9837	
38497	60951	
95134	5610	
77221	25994	
11936	89223	
7013	93097	
82550	18116	
90246	10228	
96037	3817	
2616	97384	
17589	80894	
72634	29045	
10424	87456	
32603	67881	
52023	47681	
58151	43130	
93303	8040	
94920	5480	
26375	76038	
69165	31317	
75162	22388	
86856	12730	
16445	85796	
63124	38037	
15997	83138	
9315	92657	
81615	19378	
4927	95367	
66533	34638	
32682	70746	
57868	39758	
46113	55165	
16410	83096	
60284	42667	
66408	31292	
35247	61785	
65030	34672	
88346	9463	
37529	60951	
56880	40751	
37361	64066	
40316	57054	
37109	63555	
84090	14613	
91095	8129	
3499	96501	
51210	50820	
98546	1454	
68693	29140	
25311	76448	
29170	72798	
98260	1740	
99319	681	
34775	64087	
78110	18750	
27787	71171	
8290	90331	
57286	45972	
80591	18085	
28400	72190	
57217	41431	
95430	4358	
16714	84670	
60933	42324	
47654	51035	
34087	63288	
5600	95149	
91798	8585	
69674	29917	
18136	81260	
23570	76340	
48736	54489	
1815	98185	
52913	46221	
17230	80353	
73663	25627	
92945	7586	
17920	84805	
81167	19534	
79068	19339	
36238	63309	
87759	11953	
68058	29023	
30020	68235	
19914	83007	
20259	78859	
10521	91140	
34495	62271	
84700	12915	
34989	64919	
21130	77019	
73283	25932	
60428	43113	
23237	75975	
63823	39806	
79596	17746	
65463	37880	
3699	96394	
60917	35442	
20891	81698	
37857	60252	
19582	78590	
88354	11070	
29513	67118	
32751	64129	
11032	90073	
26465	72127	
4145	95446	
70978	28927	
83590	17773	
88368	13565	
62724	35194	
16926	80872	
70594	27012	
84762	15522	
47623	54847	
85590	14134	
10979	91008	
1854	98146	
50686	47063	
64538	33012	
5601	94503	
85032	12533	
81752	17361	
88714	13044	
8330	90309	
21127	78671	
1842	98158	
63641	39981	
3780	96367	
67010	30060	
19720	82000	
61756	36727	
89094	12312	
19253	78228	
12946	85486	
98032	1968	
9467	91317	
86064	11766	
38816	58130	
30288	68617	
28947	74428	
46855	51943	
58855	40227	
42937	58269	
31121	65561	
48795	53223	
55812	44408	
99034	966	
92687	7440	
15815	81408	
15978	85664	
75951	26780	
14166	86376	
37417	61168	
60125	40308	
56916	46491	
46025	52462	
82904	15579	
30709	67511	
72194	27834	
38749	61609	
78259	18908	
69607	28422	
4954	95176	
70579	30015	
15593	86329	
96200	3673	
19384	80592	
19913	80522	
21257	81885	
1288	98712	
4662	95770	
49204	51378	
28347	69761	
69781	32102	
97326	2674	
81789	19136	
61316	39605	
1072	98928	
20320	82256	
55405	47107	
61648	34519	
39767	62017	
95564	3929	
12263	86934	
3942	96267	
5074	95399	
49100	49081	
49802	46264	
57621	39325	
95311	5218	
86999	15252	
60701	39237	
3044	96956	
68905	31690	
48542	51523	
36607	61868	
43089	54516	
49060	47012	
35992	66145	
61466	35537	
11901	87466	
71236	26816	
61281	35349	
16326	82724	
11711	90542	
11504	86552	
95196	5247	
93636	6812	
41395	61896	
69039	32073	
46897	53464	
84747	15425	
37174	64762	
30608	67771	
78980	20842	
66506	35848	
51110	51603	
68888	31150	
24165	74951	
87955	14166	
14447	84794	
46159	53838	
39283	59017	
35553	65895	
27016	75333	
61169	38466	
8081	93562	
65646	34939	
51745	45612	
86371	15521	
77481	25034	
54295	46897	
32066	66482	
56633	40286	
5727	94105	
42082	54183	
2574	97426	
50342	46451	
8233	91225	
13871	83977	
38771	62204	
1430	98570	
86067	12427	
72418	27903	
17120	80624	
98762	1238	
50785	45157	
17472	81150	
81333	20593	
17902	79611	
72230	25824	
62746	39951	
40730	59832	
42887	55807	
46333	54027	
49275	47989	
4209	96138	
48186	48944	
86447	13965	
78405	19053	
58585	37533	
95309	5453	
44366	54485	
53454	42555	
56613	41236	
29935	68320	
16875	80567	
36080	61213	
99388	612	
55436	42853	
78155	21085	
8100	92348	
62105	40438	
1873	98127	
52812	43243	
40121	57713	
3280	96720	
49693	51965	
27813	73519	
39521	56839	
3476	96524	
77382	20785	
24442	73681	
91	99909	
41980	56595	
15957	85101	
2691	97309	
32866	64842	
94099	5461	
32241	68719	
34124	68260	
48763	51608	
83651	13891	
23266	74029	
55898	45418	
87834	11261	
78022	22024	
25661	73412	
61040	41817	
38300	60850	
81703	15473	
30744	67020	
86168	14926	
20512	79743	
74012	24538	
75931	27163	
36157	65966	
70607	27376	
92548	6562	
38908	58495	
99461	539	
42718	59397	
44704	58163	
90882	9195	
23607	79522	
59121	37513	
94267	6778	
80867	17954	
49985	48233	
68319	28825	
86218	14775	
35984	62153	
90118	11636	
94832	4150	
80096	16947	
44295	54732	
46631	50945	
39915	63447	
60538	39849	
75569	21073	
80335	20820	
30404	71689	
70410	30882	
978	99022	
96081	3832	
72761	28251	
54575	43486	
31493	67010	
54110	43117	
85811	14299	
90135	11505	
71891	25975	
51727	45869	
61927	39967	
52949	50285	
70329	33031	
52919	48491	
32098	65433	
38850	61792	
55957	41808	
91609	8447	
4991	94819	
30153	72108	
83570	14734	
89096	9115	
37498	62039	
69002	28991	
11065	90750	
96634	3366	
26262	73697	
5444	94047	
90343	7912	
69410	32664	
11138	90540	
94376	4769	
91354	10361	
60394	40656	
60507	38576	
84818	14177	
90538	10321	
37405	61940	
84581	15048	
51760	46264	
26168	72378	
56053	43256	
21058	77598	
31732	64963	
17302	83533	
61196	42676	
70946	29242	
69098	34369	
25779	76001	
18354	81125	
83792	13722	
62946	38833	
5707	94655	
19174	81119	
12029	88616	
42719	57044	
55061	44384	
51420	51202	
31403	68808	
92742	7648	
64383	35922	
45762	58044	
77398	25050	
60587	38446	
2392	97608	
15991	81729	
24884	72358	
42349	55221	
66519	36073	
