18264	42136	42892	
43268	16136	14732	
37760	21104	22549	
12149	46163	48829	
53895	4333	5138	
44812	17211	13850	
44312	13188	12688	
43079	17523	17503	
34181	27207	27351	
47256	10884	13816	
5620	55945	53782	
56858	2934	3663	
48016	12626	12509	
21428	36448	36020	
7628	53474	54192	
25674	32851	37007	
59800	273	-24	
14884	47802	45370	
48690	11776	13824	
5273	53360	55515	
27214	35137	30444	
51362	6744	7694	
19522	43397	41395	
35895	27123	22218	
40908	18328	21735	
53596	6789	7919	
41883	15838	17598	
49914	11587	10463	
29036	33355	34012	
48482	9538	13401	
42217	19125	17560	
53648	8063	5659	
57222	2118	3155	
35449	21848	23421	
15029	44361	45874	
59125	983	988	
37926	24867	25384	
6494	53034	51407	
16953	43801	40261	
35193	23937	23196	
21865	38250	40223	
47722	14472	10800	
45360	16342	14508	
34437	28569	24330	
13590	44147	43756	
5077	55235	54510	
55350	4644	3838	
22268	35567	35847	
51040	9429	8086	
27312	33455	31187	
17147	42024	45342	
22065	36107	38504	
31163	28526	28863	
24985	33175	36909	
5497	52753	56398	
40547	21926	18044	
58224	1075	709	
39496	21580	22954	
59030	1818	697	
35794	27212	22848	
54699	4520	4031	
11754	47085	48642	
25246	37207	37358	
27242	33206	30186	
53323	6703	5679	
30044	28430	27311	
14352	43736	46904	
2395	57564	57373	
14499	46255	46703	
1524	58225	57899	
14630	47873	45431	
12273	47753	50110	
36152	26522	25673	
24376	33958	32380	
24107	36003	36789	
54836	6209	3837	
36269	23616	25176	
13414	45764	48140	
35134	27393	27014	
45745	16926	15199	
52158	7356	7725	
38863	19224	22077	
36953	24284	19695	
20428	42184	38809	
20868	41316	41886	
41440	19444	21557	
46858	12156	15189	
32706	26749	30051	
31160	25520	29292	
44435	16283	16368	
6757	54725	55167	
6560	53599	54993	
32888	28859	25778	
59414	311	22	
9401	49419	51023	
19796	42638	40362	
50997	10945	7692	
50853	11534	9774	
48158	10878	14442	
34442	23016	23437	
4619	56762	53780	
22094	36087	34954	
26542	31658	32054	
3612	55215	57647	
39735	22160	17198	
46357	12995	11652	
18954	39045	38756	
2461	58601	58148	
23966	34445	38458	
18894	39868	39267	
53111	8975	7442	
6973	54861	52683	
1210	59343	57899	
31608	31058	29336	
13705	47975	47758	
20972	36951	36986	
35811	21011	27135	
49054	9659	13281	
2727	55936	58668	
20467	42608	42568	
11965	45978	50418	
4994	53771	53745	
15502	44775	46777	
36417	25289	24258	
7242	54053	51870	
30430	31733	26808	
58300	673	741	
40076	21345	18467	
16616	40703	44723	
41202	16050	21212	
26281	34943	35905	
4404	54974	56532	
42333	15438	18387	
35039	22180	25908	
18795	44340	39781	
20150	41133	39647	
38228	22026	19935	
53029	6391	8830	
52980	7159	6617	
39304	22705	18120	
27145	33347	32684	
11	59936	59920	
46818	10592	12963	
32504	29571	28647	
29169	30053	34005	
26428	32578	35132	
59947	229	1	
14818	42497	45375	
39234	21121	19517	
54044	4680	7175	
21042	35991	37894	
30437	27013	29698	
9842	49200	51801	
12249	48059	48582	
437	59093	59837	
33357	25938	29957	
57609	2236	1524	
40874	20130	21477	
44199	14010	15935	
56564	2944	3803	
45827	16404	16271	
39949	18036	21688	
19711	43392	38708	
26353	32117	30511	
54430	6749	5112	
43273	15113	19542	
47752	10012	10338	
19672	43183	41934	
37146	23992	22145	
28421	33440	34510	
59846	-36	471	
12375	47291	48610	
47556	11556	14708	
59129	423	737	
43537	16591	14406	
8110	53183	53593	
28777	27869	34446	
34074	23510	24204	
27489	32070	35531	
6544	51515	53548	
21398	40943	36676	
19800	39822	37317	
4490	56241	54980	
42576	20115	19924	
2988	57943	58123	
44265	16356	15246	
34905	24985	27783	
32010	31389	29745	
57621	2190	1238	
43108	18430	13819	
44219	16896	14533	
22967	37898	36176	
12633	46778	44993	
6657	51443	51498	
30385	31483	26755	
4053	56009	55384	
22667	38805	39561	
31159	29030	29275	
37570	24588	24839	
27182	31921	29462	
58841	888	2010	
21007	42112	37310	
36208	24921	21639	
29874	30314	28095	
20430	39378	39068	
49335	8168	9207	
40101	22460	22581	
44277	14754	12851	
10246	48285	47966	
43917	17653	17954	
30710	31072	26009	
4013	54715	56688	
7219	51241	54113	
50505	9313	11264	
9296	52603	49169	
37622	20232	19415	
8350	53096	53059	
38203	23687	21643	
6049	52880	51936	
55506	3326	5421	
5331	56125	56277	
22548	40698	39253	
10840	47955	48311	
43178	18073	19120	
25597	36636	33915	
3621	56651	56250	
50070	10153	7568	
5980	54402	55885	
582	59913	60042	
32947	30259	29719	
41295	16754	21757	
2549	58148	57706	
56440	4464	4835	
25410	34223	37361	
42959	16538	14557	
55513	3431	6154	
2886	55753	57586	
33295	23888	27637	
42964	20088	15655	
57463	2167	1463	
47811	12920	11118	
27181	29594	32865	
53632	5876	4560	
50170	7882	11385	
34017	25374	23229	
8020	51435	50450	
51041	6914	9770	
884	59117	59814	
13667	44206	44039	
20479	38382	41250	
18827	44263	40616	
46972	13747	14816	
35859	22538	23384	
35716	21097	26500	
53063	5669	8788	
51351	11010	9518	
32293	28273	28432	
6331	52002	52743	
26756	35184	30702	
22915	35238	39759	
24127	36228	32883	
18599	41544	39076	
23450	38470	38472	
16954	43269	40694	
47104	11506	10357	
50341	7781	8587	
291	59586	59368	
25498	36575	36171	
9492	49037	52402	
7884	51352	53728	
41055	17114	15968	
29406	28470	30447	
46095	14339	15011	
47041	12760	11277	
53717	5246	4359	
29087	29670	33346	
13709	46911	47171	
50488	8892	11292	
45159	17684	16327	
18821	38950	39989	
15650	42887	44028	
56387	3935	3023	
4977	54243	53359	
34459	22605	25923	
35972	22140	26778	
56490	3606	3663	
41858	19244	20608	
1457	59397	59030	
11565	50299	50277	
11067	50205	47410	
43762	15959	15764	
22524	37630	35509	
45403	17293	15528	
43564	15831	13512	
47361	13508	12842	
5751	53206	52860	
56781	4189	3055	
12119	48526	47760	
25579	32619	33439	
43027	18514	18567	
28898	33859	31500	
50775	10935	9801	
7998	50710	52927	
42081	15926	18387	
53407	8630	5606	
51739	6999	7065	
11632	46175	48916	
40944	17369	21801	
46113	14046	15863	
56655	4764	2670	
50943	6773	7610	
54106	4841	5907	
28077	34971	34050	
55197	6542	2989	
27515	30730	33354	
52394	6740	8270	
12406	47952	44803	
6465	53634	54177	
9282	52214	51520	
37874	19305	20907	
46660	11548	12044	
24661	37734	32926	
21944	41298	39564	
46096	13287	12688	
26372	32081	31126	
34981	23141	28372	
17994	44504	40208	
11641	49650	47733	
17101	44404	43000	
33500	28199	26123	
50574	11123	11267	
29497	28027	32395	
44566	12701	14785	
28871	31180	29907	
55041	4725	3703	
42586	18470	15839	
30946	29550	29575	
40038	18862	17891	
6122	54226	53676	
53397	4987	4922	
37731	24322	20540	
16914	45723	43443	
25587	37476	31893	
21650	40609	36200	
36023	26131	23218	
53521	5523	5618	
12927	47500	44648	
16018	41182	41995	
52188	6306	7837	
40981	18307	19396	
19316	42956	43398	
16903	45281	44337	
4932	55582	55117	
36718	21825	24762	
7062	51405	53965	
23948	33124	36137	
47672	10715	11254	
9155	51710	51096	
2272	57363	58427	
3954	55747	56895	
3135	57614	57044	
34381	22465	28953	
15281	43630	47517	
41264	20718	19639	
47149	13438	11669	
21168	36517	41390	
26637	33161	30670	
59566	884	62	
15097	42919	42972	
22249	36039	37687	
56114	2241	2945	
45803	14548	14431	
9717	50510	48332	
44638	13214	16861	
32774	24520	26539	
39947	19184	17256	
15529	45588	42735	
52632	7919	9363	
38464	18610	23892	
22726	36073	39757	
48548	13540	9138	
28553	33194	33478	
25071	31681	31826	
45122	13035	15501	
46297	14862	12695	
21625	38019	40245	
46760	13730	14970	
6436	51903	53815	
16672	40587	42673	
16915	40743	43086	
41096	20716	17132	
14786	47805	43787	
40407	16808	18648	
36402	21894	22545	
1636	58379	58350	
36480	20853	26372	
36912	21613	23847	
4396	55961	56452	
4019	56675	56916	
30960	26950	30385	
23948	33590	38756	
32610	24411	26754	
22878	37291	38903	
3937	56698	55641	
25641	32119	33250	
27494	29616	33229	
3876	56701	57662	
28343	32804	34007	
53237	7249	5384	
29262	28519	28890	
29323	28306	33253	
39591	18490	17863	
26652	33236	32932	
5190	53749	55121	
9410	50837	51058	
14206	46652	45363	
23860	36875	36963	
9998	49751	50147	
44518	18059	15295	
3507	56999	56348	
13436	48831	45675	
31928	28601	28274	
30230	31621	32988	
13552	43648	47002	
9932	52515	49776	
22324	36443	35118	
14878	46019	47897	
45417	12155	15001	
36668	22136	24716	
20650	42091	37912	
38569	20676	23592	
59052	1571	660	
14079	46649	48681	
3851	56931	57420	
27704	30038	32947	
1534	57388	58408	
5101	54399	55325	
21123	40926	35614	
29383	30388	32717	
46502	15922	12085	
49406	8797	12439	
41053	19481	19773	
46124	12014	11630	
6602	51831	54222	
8667	49802	53354	
5238	53967	56384	
58558	1623	1062	
13965	44628	46315	
40178	18466	20309	
49307	10663	10141	
31771	27951	29630	
43071	15321	17383	
1728	58904	58474	
57985	1411	2808	
21467	41686	36756	
55220	3692	5251	
5289	54328	53424	
53122	8193	6153	
56030	4281	5347	
18097	38835	40590	
3183	58193	57392	
43196	17303	17906	
59229	656	1462	
20657	36446	39459	
19767	37054	39123	
30072	32522	28434	
18929	42666	38403	
56911	3799	1848	
13428	47402	47496	
22095	39802	38907	
40364	21108	21339	
17787	44825	41011	
7975	52670	51531	
33281	29699	28652	
41022	20548	17972	
39243	21123	22656	
403	59521	59838	
36981	26285	21441	
12548	45237	45846	
35686	24287	27281	
1034	59180	59222	
17575	43502	41365	
45288	11928	12305	
1129	58623	58376	
53381	7745	7984	
18128	40376	44986	
44887	15531	12642	
52262	7095	7048	
56061	2430	4758	
29857	27287	32280	
5795	54360	52743	
27487	32770	31235	
8306	51174	49658	
758	59848	59276	
41599	21504	15630	
28716	32852	29383	
26950	35850	35387	
13411	48585	49044	
50885	7360	7911	
17472	41639	43251	
35414	22934	27616	
17240	45394	44820	
5722	54001	53160	
30110	27562	32478	
55048	5846	5599	
33920	23875	25215	
17221	42502	41716	
30943	25932	26844	
58148	2732	2303	
12922	47702	46460	
3416	57695	55087	
27429	32037	33548	
34633	24723	22396	
14052	45266	44751	
119	60149	60026	
57939	1572	1081	
15351	43336	47478	
53022	4776	8766	
17125	40219	41057	
45921	13017	11446	
8318	53490	53212	
49924	9791	9128	
50510	9289	8547	
1707	59405	58912	
18477	38678	38804	
2079	57955	56915	
26221	30382	34237	
34820	28304	24005	
25367	32397	36979	
7764	50712	51530	
25999	36134	31181	
991	58297	59014	
28412	29317	31604	
25609	31817	36755	
47883	10601	10975	
11803	48612	50670	
49816	8887	10500	
6457	52808	52750	
28928	31475	33981	
29656	29716	28763	
28404	33057	30141	
57912	2327	1272	
41039	17617	21905	
34158	26260	24773	
35920	20769	26646	
43275	18475	18164	
1959	57372	58278	
53502	5638	8299	
47226	11790	12681	
46382	13817	13834	
34964	28295	26808	
13846	48783	45639	
33429	28861	27480	
7101	52955	51941	
59645	106	552	
13018	47032	45948	
26102	35682	35786	
11301	48491	46988	
40449	20080	18989	
22056	35793	36403	
41565	21048	20069	
25201	38107	35355	
34989	24112	21997	
28098	29591	34994	
5991	55715	54887	
18791	43753	38253	
13880	46529	47969	
9923	49247	51477	
45673	13705	14430	
34646	25741	24476	
59883	-70	209	
21769	37737	38906	
31636	28873	26811	
6467	54105	51996	
15679	47158	44909	
49596	8247	10651	
28192	30851	33074	
22508	35062	38213	
27161	33027	33340	
59010	1269	1152	
3851	54488	57194	
41105	18704	21932	
17679	43809	42250	
6692	54554	52538	
45825	11961	16740	
40542	22076	18623	
10605	51689	48369	
58220	869	1073	
41258	19528	15883	
2807	58390	58355	
1730	58369	59216	
40932	16128	19892	
19784	40710	40193	
37333	22880	21674	
3517	56023	56726	
21630	39109	35134	
40298	21496	20501	
12102	49603	49144	
17179	40286	45305	
36939	26403	25395	
55274	3788	5942	
35427	21735	22819	
24497	32657	32646	
18493	40527	40411	
52485	7763	7071	
57262	3923	3455	
37234	21604	19483	
2434	57226	56568	
16496	45519	44963	
11464	47969	50982	
43796	17514	16686	
38949	22377	19625	
31476	28304	26980	
19973	42975	40221	
55966	3564	3796	
17729	41177	40705	
19290	39627	38662	
8934	53501	51903	
50148	11801	11760	
41623	17203	16822	
30310	27733	30974	
7812	52551	52799	
44940	13413	17181	
7115	52573	52634	
28418	30121	30721	
28901	28384	27720	
42128	20902	17873	
29084	33473	27898	
46056	14417	15222	
54509	6731	6759	
24682	37567	32956	
1201	59428	59250	
50650	10862	10775	
47948	12308	9851	
23922	34069	38796	
44315	16750	16945	
17723	41354	44001	
51659	10680	7560	
45324	11836	13774	
37302	21780	26019	
54772	6549	4887	
1993	58520	58252	
17454	42254	42294	
38395	22518	20311	
13594	48743	46017	
23929	33272	37197	
9707	47900	52354	
696	59471	59243	
2845	57302	58145	
48993	9745	12654	
23241	34893	36355	
47275	14903	13886	
41347	17792	18625	
18195	41472	40034	
14846	46080	46444	
28059	32865	29110	
54188	5226	7584	
40859	18882	18069	
5486	56103	53434	
57179	4239	1818	
45577	14271	12581	
39160	19216	20282	
51916	7794	5803	
43617	17674	17741	
10257	51607	50165	
41049	20652	21898	
44559	15922	17953	
45042	17421	17389	
52374	8575	8833	
6382	54451	55674	
28715	32918	30452	
20331	39953	42755	
1957	58274	57806	
18092	42555	39985	
4310	54537	56212	
12829	47228	47746	
45135	14312	12702	
16185	42042	43239	
14451	42641	45909	
16858	44876	43428	
39150	22548	22438	
1904	57492	59232	
20452	41726	38333	
36478	24546	21287	
33284	26310	30000	
43211	17897	18259	
15670	45297	42483	
9669	49589	49260	
50873	7682	9254	
58418	697	1658	
24745	36966	37397	
51401	9320	10261	
27217	29618	35726	
40397	22019	20756	
17189	40591	44406	
58061	2463	2595	
25719	34422	33118	
49420	8044	8577	
20992	38950	38379	
27176	30648	29656	
26867	32219	34743	
46810	11448	15477	
21264	40043	40663	
8033	50874	52616	
48565	11913	12991	
31102	31490	26889	
32007	30608	27950	
45392	14874	15065	
12279	48214	49010	
41659	18384	16164	
26321	30263	36115	
53296	5507	6728	
56631	3388	4786	
51352	9196	6310	
58630	951	868	
41478	15413	18086	
20072	42089	40688	
11698	50600	47225	
32744	28571	29473	
9405	50972	51129	
10081	50745	48325	
38061	23235	20384	
46949	15443	12269	
16826	43636	42357	
15665	45414	42917	
28610	33323	29661	
19394	40692	41088	
17995	41118	43112	
32462	25774	24656	
33156	25760	27079	
41006	20842	21768	
20515	40717	42458	
49542	9634	10979	
59292	1313	105	
4172	54258	54972	
14898	47688	43563	
2203	56676	58867	
34321	27960	22684	
1938	58960	57574	
30956	26229	28708	
11082	47470	49339	
49688	10816	11806	
26254	36613	37095	
18822	42145	40771	
39040	19871	21649	
28883	29251	29772	
25099	33491	33607	
50356	9724	8494	
37342	20062	25687	
52116	6993	9380	
39174	19578	19182	
8883	52610	51997	
30868	27342	28835	
28173	33964	28488	
15131	46207	44375	
28519	34379	31470	
27458	32892	33489	
59677	-80	623	
8500	50758	52527	
18299	39829	41609	
50030	10323	10530	
10197	50639	48978	
11222	48792	48948	
55535	6145	6225	
50913	11312	8997	
17704	42842	44135	
51351	6940	7148	
27306	32081	34473	
10923	49919	47545	
26935	29668	32776	
57896	1371	933	
58292	2017	1119	
24312	32847	32711	
4584	54636	55117	
58016	2062	2189	
38923	18740	18759	
19115	43117	42548	
55268	4542	3090	
17731	41502	40107	
51050	11350	6502	
7752	53352	52230	
4407	57251	56519	
57200	3900	2254	
14412	47880	45616	
43837	17873	18358	
46277	13654	15920	
10480	49694	49584	
3799	54958	55057	
41985	15131	19660	
58615	1751	879	
5028	55178	53430	
3584	57882	56580	
55352	6095	4910	
49595	11428	9194	
50145	7696	12193	
15206	42937	45812	
11997	48136	50158	
16742	44350	42976	
29415	27580	31331	
20184	38992	42534	
59824	519	-40	
3365	55549	56115	
24633	36528	37626	
18516	43716	42090	
18452	40581	43697	
14592	43795	42755	
12184	47517	49780	
5440	55656	53181	
21985	40038	40526	
38383	22078	24149	
56541	3734	3522	
39270	22891	22166	
4080	56893	57388	
37274	25030	22858	
50245	11743	10646	
17751	45228	41162	
36999	21301	25274	
33351	24126	29589	
3816	57549	55174	
2952	57609	56608	
27436	34427	29821	
57055	2549	2242	
4496	56061	55571	
7137	51407	52629	
7797	52582	52682	
20016	38375	42498	
28579	28449	33727	
33008	23710	25770	
2581	57101	57286	
35541	25077	27336	
31170	25500	25992	
34220	23481	22852	
25094	37534	35076	
24771	33331	33994	
48570	11417	9100	
23424	36078	36922	
19438	42052	41554	
18832	41634	41930	
31103	31714	30611	
46738	15595	16006	
48589	11316	9046	
35727	24949	21936	
21473	38922	37981	
31882	30975	27201	
21629	35472	40692	
30887	30778	29288	
15034	45881	47729	
54076	4969	7410	
16196	42002	43473	
28255	28662	30072	
19456	41446	43645	
32719	27989	28920	
15378	42894	47027	
54927	3277	6479	
8019	53350	53453	
17183	45646	42875	
46165	10955	11900	
13344	46819	45246	
1151	59617	58311	
12076	46960	47337	
42628	19802	17420	
9661	48851	49201	
23291	38826	36443	
6678	52278	53436	
37625	21273	23177	
5657	55424	54245	
2774	58618	56512	
56190	4487	2292	
5419	53004	53040	
43398	16762	17800	
31449	25471	31239	
30267	27691	27280	
21516	41622	39051	
32312	30427	25198	
2937	57531	57788	
38396	22236	19567	
38109	24712	19506	
44305	13597	14734	
8491	52824	49999	
27560	29486	29724	
9913	50931	49006	
45958	14550	12310	
38281	19213	19263	
28474	33147	33555	
53414	6619	4794	
6843	54862	51147	
18193	41491	41848	
55055	3379	5329	
33213	28752	29539	
32795	26261	26730	
57603	3467	3474	
28817	30306	29337	
50950	7982	6939	
32500	24073	27312	
3788	55071	55167	
20755	41529	40211	
15396	41749	46937	
8526	49823	52051	
35921	22372	24597	
41268	16891	20661	
18205	39196	43446	
41947	18144	20179	
53583	6031	4852	
51121	7722	9393	
58343	2242	1541	
2031	58848	59029	
24718	33293	38257	
