1372	48522	48445	
23459	25300	24350	
48653	2300	2354	
29271	23822	18337	
43966	6817	5064	
47867	1159	1041	
13856	36078	34851	
2745	45928	47712	
46014	4934	5454	
29011	21798	18447	
20343	31885	30346	
4057	44993	46561	
15897	32416	36558	
41386	6969	10903	
16695	35805	34943	
4633	45573	45949	
27068	23290	19842	
18830	33502	32755	
25770	27216	23654	
37576	12690	12552	
10971	38471	38185	
45067	3724	3577	
25150	26734	24637	
29249	21615	23234	
7465	42308	41790	
14491	36773	33334	
44200	7123	4677	
13584	33833	34022	
4232	44114	47451	
42608	7686	6277	
13543	36828	37376	
19707	30960	31905	
32166	17426	19289	
31767	18778	19804	
9687	42576	42384	
5373	43568	44362	
21263	27024	27186	
14452	37650	36813	
15064	37532	34089	
13254	38506	34790	
8067	42632	40691	
10752	38288	37044	
11814	39553	40014	
28601	22313	20078	
18944	29517	29452	
23188	24161	24190	
7751	44424	43630	
27326	22214	21670	
49987	109	52	
47146	1665	3322	
20389	28856	30329	
29632	20206	23088	
26301	26705	24592	
42233	9459	7639	
29531	22659	20959	
48156	2811	2124	
24166	27967	28171	
13573	34243	38328	
17266	33422	31077	
44613	4270	4729	
18704	30031	32289	
9028	39346	39850	
33627	18067	17999	
14957	37564	32734	
22011	26805	25530	
16541	36157	33895	
38053	9463	9650	
4002	45860	45166	
39536	8601	9277	
38819	9856	13063	
35742	15017	15754	
15497	34331	34957	
40491	9062	10446	
15541	33235	32262	
42208	6351	9614	
38530	13218	13052	
36675	10625	14208	
32514	15273	15557	
13033	35830	38809	
20349	28968	26724	
3	50028	50000	
45774	4519	3543	
16789	31007	35236	
26406	23725	23881	
44232	5566	6762	
47385	1875	1986	
17777	29324	31045	
23424	23705	24898	
10012	37793	40000	
29238	17967	18756	
37205	12262	10165	
33053	15819	16317	
29250	23407	21369	
29788	19807	21457	
47996	1273	1987	
5654	45408	45069	
21630	27202	25612	
27916	19267	21265	
36142	14036	15850	
15304	35944	34810	
40072	11193	7816	
33161	18531	14563	
26280	21984	21455	
17581	31595	31262	
33775	17762	16730	
30206	19846	21872	
36967	10754	11923	
41079	7237	10064	
5919	42799	43474	
32525	20104	19150	
27056	21555	21144	
4008	46992	46616	
30996	17759	18522	
18766	31769	31491	
27074	20294	25753	
37548	14534	11318	
39219	8798	8300	
790	49314	49409	
11040	41474	39478	
17235	33034	33354	
38338	13657	10520	
18014	33861	29472	
4688	45662	47024	
45076	6744	3840	
20806	28350	29192	
37842	10970	9842	
39302	10013	9681	
2986	48097	47959	
37808	12328	13337	
29266	22962	22683	
4245	44963	46641	
41156	9365	9863	
12835	35405	35897	
43323	7349	5767	
16310	35956	31526	
40557	9933	7980	
6420	43428	44419	
26383	23985	21591	
14763	36429	32408	
23292	27361	25358	
18579	31472	32855	
7550	43881	43394	
23002	27582	28602	
39366	10634	8564	
40036	12078	11023	
774	49590	49979	
34248	18350	18237	
25473	24254	23865	
5733	44495	45133	
28719	21454	23786	
35167	16508	15277	
49264	728	202	
27574	20386	19702	
21277	27793	25644	
22362	26639	30550	
30045	21353	20811	
23361	25255	29612	
1288	49273	49030	
17977	34210	29313	
17028	30208	31537	
49620	796	-90	
42698	5454	8231	
26088	25892	23439	
28070	21705	22293	
45849	3313	4477	
45947	2547	2731	
21578	28507	30483	
3874	44806	45279	
46398	4177	2014	
45899	4533	4557	
4864	44060	43792	
40343	9325	9485	
47077	3199	2203	
12727	34966	39528	
10718	41376	40911	
20761	26813	29371	
3259	46555	47676	
46781	4478	3288	
21453	31136	30284	
40853	11225	8690	
34962	15639	13238	
39596	10220	9139	
20971	26596	31065	
6423	45582	43446	
42938	5640	6774	
45939	5310	3033	
21615	28464	28814	
24428	27801	23582	
41642	6774	7430	
30813	18439	19298	
34346	13460	16630	
42534	7713	7355	
36090	13472	13581	
28134	24959	24977	
34756	17777	15030	
16549	30945	34824	
4399	45637	44005	
28859	20421	20599	
41879	6778	9285	
227	50158	49607	
47557	3267	3074	
15405	34253	36656	
40081	7439	10532	
47962	1286	1890	
37981	14014	12110	
28507	23324	24089	
36097	13913	11561	
28497	21679	23796	
23319	24230	28186	
12701	34630	36447	
36219	15006	13574	
6962	43524	41697	
13317	36054	36656	
30513	19667	16830	
5513	43016	43747	
30557	21399	19536	
44815	4291	4867	
41744	7238	8055	
10881	38501	37948	
43240	8236	6033	
5659	44531	46320	
13855	34649	36030	
48864	1362	681	
16215	32623	33230	
21044	26532	31904	
801	49136	49042	
27708	24522	20986	
11229	38025	40058	
46368	4909	3417	
308	50096	49433	
45887	3774	4268	
8171	41815	44064	
3691	47401	47600	
41681	8945	6901	
12853	37544	39706	
542	49347	49036	
24233	23881	28431	
43766	5446	8257	
1978	48970	47265	
12464	36718	36694	
2251	48973	48265	
1387	48422	49433	
43054	5888	7445	
49539	991	612	
25283	26110	22956	
4750	46970	46301	
39102	13063	10770	
13187	36932	38036	
15439	31888	32171	
27941	19696	22740	
39592	12069	10323	
27427	24385	23594	
24921	23368	22964	
3067	45882	45902	
27814	22147	20675	
14751	34498	35767	
38255	14127	14001	
20209	29587	29376	
43491	7701	6295	
48937	1457	818	
40569	8458	7628	
307	49403	49325	
7154	44857	44746	
27932	22674	23564	
31011	20339	20621	
15948	35271	31274	
23030	23916	28054	
25039	26817	22934	
34369	14974	14797	
2510	47983	46130	
10654	39447	39399	
40067	8672	11684	
1146	48948	48468	
7086	41382	42529	
32907	15343	16186	
9142	42243	42061	
33323	16980	14136	
21100	29013	30180	
34568	14325	15481	
47716	1805	3105	
38018	9799	10794	
46231	3256	2364	
11394	40289	38451	
45962	3336	2859	
36633	12360	15378	
13010	38881	37471	
41564	8457	8925	
30536	18747	17171	
46674	4234	1770	
40256	7793	11940	
16948	30480	31450	
24182	25068	23031	
6707	44292	44837	
13554	38993	39050	
13791	37603	34826	
45824	4834	3129	
42168	7518	7685	
46064	2654	5004	
10381	37825	40689	
7527	44692	42719	
3767	45976	46926	
26569	23935	21719	
46297	2879	5138	
40139	7991	7906	
36317	14020	13960	
31929	17073	18895	
43651	4320	4676	
40115	12193	10779	
23568	25914	29230	
20857	27754	27479	
17494	35407	33960	
15320	32915	34866	
12809	38540	35352	
1369	49631	48509	
13085	34360	35831	
17943	30214	32436	
13231	37152	38518	
3632	45638	47923	
22637	25937	27118	
1504	47545	47767	
14092	35958	38594	
35290	14438	12650	
18336	31177	30839	
869	48938	49279	
23478	28692	23548	
33070	17172	19440	
18684	28960	29630	
19137	28736	32129	
20849	27769	30428	
38412	13469	13836	
3559	45553	47038	
216	49980	49769	
23365	26985	27185	
8134	44149	43142	
9918	38808	38502	
11213	39327	38429	
47383	3432	3267	
26990	23992	25820	
46994	4203	2574	
13300	35525	34896	
21816	28798	28597	
22087	30715	25754	
45301	4571	3227	
27237	20842	25807	
16676	31601	31061	
22386	25631	30159	
26018	22052	25075	
13712	38096	33819	
9515	40640	40830	
36847	10731	15079	
6271	42486	42759	
20599	30804	28741	
10436	40877	38545	
1515	48092	47702	
16588	32837	33987	
37384	11006	12316	
41356	8606	9666	
22550	28992	24913	
25076	22788	26680	
25198	23231	24263	
29331	18617	20053	
12681	36876	40019	
35883	16511	14029	
36336	12202	13259	
30211	19727	22095	
26814	25964	22668	
23254	26385	25647	
6214	45490	44086	
6586	44153	43225	
8547	43406	41759	
30787	20466	19244	
44311	5463	4285	
36853	10801	15835	
30220	16884	18454	
48038	986	1359	
14347	37636	34255	
11081	41356	37449	
18012	29202	33853	
4486	45378	44647	
41424	6776	9741	
26859	23434	20070	
46016	2661	4100	
46129	4603	2346	
36266	15421	15788	
21701	30549	27753	
2016	47149	48751	
15956	36071	35970	
10000	42264	42243	
17234	31298	33761	
34817	16902	17974	
44494	7107	7294	
11938	35742	37972	
13684	33742	39056	
35946	13283	11945	
10462	39519	37827	
17764	34810	30292	
19811	27413	28949	
22491	27567	26109	
45859	3574	4480	
3292	46944	47817	
43416	5423	8371	
3250	47783	47953	
45404	3486	5664	
46465	4398	2313	
41001	9483	8904	
34945	17901	14782	
38961	13603	10144	
24385	24351	27176	
34125	15522	15282	
33954	14996	17398	
44293	4538	5566	
6695	44805	41756	
10364	37814	40459	
13768	35934	37534	
19234	30563	29436	
8788	41835	43176	
39836	8732	9383	
7220	41832	43163	
26313	22937	26363	
8717	40723	40785	
24570	23717	27791	
3173	45420	47008	
32913	18196	18574	
17114	32835	34965	
39607	10412	10609	
29913	17625	22152	
23219	26823	28729	
24501	27915	22991	
19180	32297	33397	
43926	6517	5950	
10600	36989	40750	
13273	38305	35160	
42864	6349	6799	
36196	13902	16306	
7979	41811	43063	
24995	24071	26792	
2203	48892	47227	
4647	46117	46720	
29258	17650	19791	
38520	12429	10434	
31879	19821	15558	
13981	33933	35785	
4238	45855	46536	
16199	35217	35457	
20484	31006	32549	
43326	5948	6365	
18830	33518	30491	
6923	44535	43860	
9617	38493	39504	
44299	6422	6831	
43579	4685	7014	
6075	42220	44904	
43260	8366	5987	
13399	36125	38424	
3142	47527	45906	
24791	26367	28176	
44326	6548	6357	
45934	3700	5084	
45639	4357	5946	
19941	27516	27048	
6785	41913	44711	
46866	2989	3602	
7020	42056	43651	
12573	34694	37155	
5188	43309	44691	
28180	19171	19413	
24631	26610	24963	
17673	35343	35115	
5581	46212	45183	
42259	6412	8138	
39623	10204	11875	
15647	32205	32696	
48959	366	622	
26645	22447	22696	
15769	35019	35500	
11023	40627	37851	
16381	32726	33166	
41546	10371	7938	
28770	22991	19353	
44235	7067	5762	
48050	1450	923	
3344	46528	46765	
32889	18855	19969	
12609	37853	39857	
42332	9745	6949	
2037	46817	47626	
12218	39894	35827	
20396	29712	31833	
8185	43974	42096	
20095	31377	28975	
851	48500	48828	
38410	11972	9250	
15779	32752	32329	
9118	41187	38559	
15440	32080	36106	
23671	29370	29132	
2483	47611	48181	
41748	8908	10285	
18075	32245	33602	
10997	41099	38989	
48737	784	387	
31315	17074	18623	
32512	14958	16814	
14044	37234	37600	
9415	38430	39741	
5693	42703	44075	
4738	45962	47018	
30685	18410	17496	
30294	17747	19423	
18264	31168	28810	
14127	33576	34994	
33929	14351	14934	
48541	1845	2180	
13741	38081	38547	
27933	23754	24010	
47727	2654	2476	
30302	18143	19414	
16775	30991	31513	
26011	23116	26523	
42520	5331	5477	
1790	47711	48608	
18450	34580	32337	
22214	27847	30011	
1084	48259	48762	
30093	21877	22168	
3570	44988	46700	
19666	31266	30552	
43789	7289	4792	
28241	24548	24694	
6620	41917	44863	
20158	27488	30846	
39358	9295	10839	
11705	36643	39733	
9002	41047	39240	
36197	14278	11573	
1869	48682	47671	
17288	32404	31548	
16007	33740	33223	
25884	21967	24278	
25633	26289	21531	
32950	15928	16164	
391	49737	49093	
37726	13985	12714	
16445	35551	35718	
40652	7937	7582	
19924	27931	28073	
2721	47356	46464	
33261	18447	17987	
27027	20354	23998	
14649	34032	32942	
623	49686	49216	
35954	14165	12332	
39277	11838	13126	
4101	45152	47340	
36215	11060	14413	
22030	28014	26371	
11400	36589	36003	
17541	32208	31119	
41897	10394	8220	
32090	17712	18124	
17962	31805	32310	
25097	23742	22475	
23995	23455	27212	
47135	3194	2677	
10454	41964	38238	
14720	37819	36833	
4902	43593	45383	
20979	26306	26838	
3539	46984	45693	
5437	46057	44669	
33655	14235	14857	
21514	29876	30490	
18688	29623	32530	
24780	28131	24671	
27575	21076	22464	
28622	19142	21289	
1607	48488	47409	
37773	12463	11510	
47980	3110	1763	
19745	29830	31208	
42635	6787	6078	
8249	40672	41606	
9345	42026	39423	
21163	31461	30200	
3467	46860	45378	
8138	43569	43159	
32201	17788	17919	
38867	8914	10282	
23720	28902	26907	
44073	5807	7082	
21237	31751	30580	
2281	48090	47951	
10015	39413	37544	
1854	47875	47822	
11809	38774	38849	
16714	34395	35916	
11406	40161	36331	
30843	20692	21805	
6742	41423	42370	
43760	7032	5624	
43460	5715	5726	
23325	29805	29449	
46369	2068	5138	
27484	25420	22400	
38200	12373	9724	
7850	42339	42001	
35736	12219	12739	
32932	17981	18103	
35576	16184	12868	
42917	8890	7380	
14748	34244	36380	
33185	14835	14312	
2738	48027	47575	
34053	15399	16901	
49089	1210	1472	
29502	22685	18290	
41001	11311	9164	
41342	7041	8898	
6022	42797	44598	
31716	19834	16403	
35691	11861	12110	
19598	28891	31247	
39280	8657	10405	
1636	47473	48972	
42869	5079	8157	
28455	22648	24508	
41969	6274	10142	
4202	44191	47304	
1669	48259	47579	
7274	42918	44756	
21398	28105	25573	
20983	31932	28005	
27473	23091	22047	
9853	41669	41409	
35243	16411	16920	
38133	14383	9866	
40861	9389	9303	
33860	17874	16925	
11783	38912	35701	
8999	40316	42388	
23634	27245	26724	
24088	26574	27060	
37840	11823	9818	
19767	27274	27689	
27560	23333	21291	
10121	39265	38614	
2867	46463	47129	
1892	47695	49288	
21179	30385	29604	
19058	29008	29947	
15359	33883	33082	
31854	19510	16105	
9776	38839	38636	
9689	37860	40468	
3019	46746	47076	
22334	25317	25484	
15822	31433	32711	
38982	9040	8858	
14397	35230	34526	
28256	18986	23953	
2815	46826	46475	
36447	11246	14393	
42789	9049	9066	
7636	40135	40809	
3424	47724	45832	
48346	2723	2564	
23011	29983	27772	
23644	23622	24162	
4343	45755	44755	
7167	42169	41906	
42622	7962	5876	
16426	31427	34344	
13900	35149	35162	
44075	6295	4749	
11733	36464	35728	
4725	46052	44388	
41152	7988	8643	
20273	27277	27130	
11462	38978	37539	
5147	45398	45085	
20166	31151	30237	
31420	17365	17829	
49557	721	705	
31730	19418	19157	
28634	21857	20654	
20645	27731	31841	
6222	45826	45094	
49387	368	-29	
41607	8142	8513	
4183	44422	46005	
15965	32124	35148	
38653	11231	13345	
32342	18299	19853	
32490	15130	20337	
26651	21392	24178	
40568	11069	9560	
34764	17070	14338	
20496	32470	30432	
37212	12325	12196	
26844	25016	25374	
42549	9276	8081	
8598	40522	41467	
47832	2935	1145	
25375	26306	25458	
1877	48062	49056	
42259	7534	6062	
19800	27247	30903	
49967	-3	-37	
10444	41652	38002	
1982	46868	46950	
24317	23217	27642	
508	49862	49114	
16524	32653	35684	
5913	45534	42182	
21281	26770	25912	
35662	13608	14360	
38036	14102	14434	
13013	35004	38507	
11954	39930	38148	
17887	34910	31544	
15862	36589	35730	
1897	46953	48477	
41096	6635	9747	
34654	15431	12989	
12936	35837	35220	
29051	21408	19080	
11632	38344	38564	
34637	14080	13215	
5086	43873	46696	
1725	48893	49294	
33839	18940	15560	
23360	28530	29388	
13118	36257	35028	
19710	32700	29335	
41401	6540	8048	
43359	4507	8195	
30471	20502	18161	
15924	31871	33884	
43446	7081	7139	
32051	20583	19731	
34349	17329	14227	
36431	10860	13804	
34786	16904	15079	
11417	37625	36925	
1699	49072	48538	
9599	42209	38969	
37271	11274	11219	
5298	44411	43200	
33461	15700	18596	
46524	3790	2440	
14981	35717	34739	
18576	32683	29015	
4434	44139	43968	
42117	6371	6549	
19320	29952	29697	
4596	44619	44627	
43157	7607	7965	
21339	31129	29919	
28527	21978	20613	
7164	40897	43531	
34717	16821	13503	
15010	37459	36126	
36726	14177	11223	
25020	22472	26656	
7998	43856	39992	
725	49599	48600	
38681	11727	9068	
28048	19252	24581	
20835	31476	30564	
37490	14147	10476	
37078	15380	10382	
19666	28165	29756	
840	48497	49083	
32102	17036	18635	
7771	41603	42564	
49725	60	728	
31929	18409	20254	
15915	33318	33979	
29209	18518	22017	
13592	38555	33920	
48579	2429	2172	
252	49975	49446	
36264	15239	15174	
32842	20144	17958	
29584	18131	18679	
22589	26817	28695	
17387	32146	33249	
36660	11178	11921	
13235	36338	37186	
27895	24046	19056	
35416	15985	12883	
19822	31227	29393	
38025	10101	12531	
20785	27784	29216	
11873	40709	38439	
11405	39791	37212	
13110	34846	38156	
49664	760	297	
22492	25865	29853	
30829	20641	18164	
29108	18829	23728	
37022	15453	11613	
21533	26565	28224	
42359	8505	6534	
5036	46605	43645	
5292	44691	43270	
34327	12966	16821	
16883	31899	34170	
14337	36893	37498	
37069	15396	12555	
24961	22788	24470	
13413	38454	34357	
27135	22846	19933	
15279	36446	34902	
38846	10708	10845	
23635	28830	29455	
15415	33673	36002	
37199	15174	13925	
31947	16509	20297	
14036	35701	34450	
21595	29586	26836	
1454	48223	48646	
42255	9260	5914	
2557	47617	48819	
4813	44744	44216	
8263	42021	43518	
11780	39903	39948	
41439	8242	9049	
34469	17021	13860	
35314	15430	15198	
11508	37225	36062	
39987	11896	8038	
14136	37271	33404	
44689	5806	3604	
44677	4380	6412	
37196	13619	13074	
23229	26605	27924	
49548	-76	614	
20548	30091	27940	
32302	16729	18257	
16671	31176	31559	
25473	26555	23270	
47770	1700	2248	
6550	45071	44776	
40681	8540	7776	
38119	14213	10143	
41086	11070	7014	
33241	15219	14706	
45264	3776	3694	
20181	29129	28396	
42597	8015	6991	
23718	26661	26211	
42848	6642	6871	
23984	27827	25081	
2089	47491	48140	
43542	5089	7319	
22662	28271	28392	
4014	47088	45626	
24258	26807	28251	
2373	47906	47846	
4215	45965	47203	
11836	36979	36801	
20236	28767	31509	
34880	17471	15416	
36986	12142	11120	
37815	12849	14388	
28224	18870	19042	
25678	27168	25839	
30132	21541	21792	
697	50027	49882	
29583	22335	22152	
42721	6814	6110	
22173	29742	25029	
17266	32530	34762	
46091	4767	4726	
5838	43517	44090	
11862	39364	35702	
49451	527	638	
25994	24450	24642	
8377	42255	41657	
21671	27647	27393	
44485	3954	3914	
38560	13474	13798	
46012	3351	5069	
42677	6076	7626	
11190	39290	37210	
49851	139	102	
16506	35132	32075	
42308	8160	6900	
10508	38644	41154	
31765	16872	16234	
27357	25229	19976	
24399	22643	26547	
32361	16706	17368	
26781	22069	22691	
11380	36695	37372	
71	49839	50139	
20333	27624	27485	
3812	44870	46566	
4486	43870	45525	
38471	11853	11799	
6098	43015	41994	
32348	16482	16487	
24648	26842	25728	
27251	21805	20490	
48794	1771	1128	
42216	8324	7634	
3133	45981	45463	
42283	6479	5917	
1139	48806	49441	
23062	26299	30006	
7320	44357	43943	
45222	4460	3056	
18955	31538	33058	
47827	2194	2327	
20968	31288	31033	
393	49175	49400	
7719	41120	41939	
1806	48681	47845	
25614	22972	21581	
46575	3817	4485	
