57949	60610	59157	
22767	22169	24999	
51939	53188	51066	
43115	44354	41502	
30796	30693	32240	
36128	32690	37449	
51724	50283	53363	
43130	40656	45647	
9748	9428	8747	
42616	39450	42477	
2880	3658	3119	
4122	4994	3682	
64061	66033	63102	
6553	4757	4671	
17348	18116	16291	
65675	66459	67398	
42768	43555	45692	
24517	23443	23903	
61544	60149	63062	
60649	59054	63071	
35907	33164	36853	
61964	62320	63909	
48766	47948	50406	
22409	23112	19375	
28567	29631	26343	
47988	47077	48259	
35821	33585	37468	
22917	26402	22617	
40551	41957	39915	
11677	9897	11878	
39296	35957	41427	
20484	21033	23551	
30643	29627	27272	
29920	28008	28711	
16812	15482	13677	
58629	61070	59755	
15231	13344	17347	
19213	18249	22434	
17957	15907	15580	
11852	10766	14002	
34642	34866	32409	
14156	15709	14470	
19327	16759	16419	
17164	15550	14001	
34628	31519	38065	
26851	23863	28350	
31503	33302	33354	
49680	52717	52966	
48486	47020	49822	
56204	53458	55583	
57088	55746	54517	
11235	13606	12396	
9465	7118	9628	
31839	32297	34270	
44740	48123	47933	
58636	60170	57378	
1782	2648	851	
29986	31609	30461	
9456	10905	9866	
15073	15132	14901	
60069	59930	57882	
46870	46378	50226	
66428	65885	65286	
17343	15723	14441	
12243	15056	10427	
64549	62832	66457	
2811	3848	2832	
29658	31701	27179	
20770	20003	21105	
34478	30929	31841	
9177	11294	9320	
4214	4555	2765	
52307	55350	52584	
67658	68700	67513	
8302	9635	8901	
3434	2646	4152	
26872	24794	28426	
42263	39886	43395	
67532	67352	68073	
64137	63614	62253	
30110	29788	28695	
308	-60	144	
36465	33599	35710	
6440	5036	4717	
30387	27232	33838	
4306	3613	6086	
37698	35821	34973	
57757	55535	59532	
30293	30496	32104	
61162	59156	59487	
27477	29887	28182	
35016	35289	34510	
9576	7601	10401	
20728	20920	18272	
22791	21335	19558	
42951	40547	40051	
48180	50971	45616	
48719	47878	46141	
63615	64065	62964	
34744	35280	35412	
40862	41946	37324	
16535	17796	15549	
35300	38546	35579	
37382	40542	35083	
23707	21884	25262	
69644	69644	69974	
54204	56196	53316	
45021	42769	42818	
2302	2821	2179	
33006	33687	36216	
5914	6499	6092	
5022	5838	6485	
8367	6380	8815	
48593	45906	46776	
39503	36945	43045	
65693	65186	64395	
28397	31427	25510	
37169	38821	39048	
16213	18980	15973	
57890	56217	55087	
62341	60174	61610	
42409	42042	40839	
45383	43724	45598	
58700	60758	58208	
15705	13086	17015	
8532	6477	6245	
14960	12478	13977	
22260	19239	23496	
57809	58111	60170	
55306	57375	56959	
29345	27818	32187	
41264	43499	38148	
62535	64644	63477	
48599	47156	45781	
42365	42854	39006	
48674	47344	49650	
2981	1811	4067	
30137	30976	27243	
46457	46969	49745	
46540	48512	49329	
25603	28183	25076	
53080	52564	53611	
36689	37693	35027	
44333	42379	41600	
22853	22990	24983	
17420	18791	17412	
44736	42091	42924	
19364	21018	20904	
63700	65792	64468	
54398	57039	52731	
7672	6413	6181	
56606	55598	56206	
46451	48894	43972	
31892	29446	33170	
25570	24917	28315	
51898	49317	49250	
21324	20738	23800	
32773	29245	33886	
45443	42518	42672	
48746	51143	48269	
63254	64341	64174	
3188	3263	1629	
65931	65993	64856	
26065	26679	28700	
24569	22316	27840	
40255	43283	39065	
59444	57681	61491	
40976	40774	41057	
25983	27002	23843	
37027	34494	35088	
22481	25733	25952	
50196	50546	49687	
67390	66886	68470	
61683	63133	62101	
63203	65106	64653	
69577	69149	69961	
48316	45369	46087	
54075	56242	55197	
38222	36870	36545	
13864	14904	16143	
55809	55287	54959	
66610	65174	66988	
60703	61378	61366	
37454	38290	38136	
31689	35172	30715	
20886	22135	21161	
47701	46847	47870	
25231	27657	22263	
4309	4483	2957	
22329	20040	20476	
10476	11885	11250	
224	-125	129	
15954	18771	18332	
14803	12534	14702	
14755	12659	14523	
41034	39708	43825	
21740	19994	22680	
51404	51514	50065	
25067	24615	25599	
19108	21698	19125	
34862	35223	34585	
27844	27006	30390	
66234	66065	67525	
68773	67932	69227	
46137	45925	44371	
2864	1827	3408	
43651	43473	41688	
16861	13735	19554	
41856	41237	40012	
24379	25413	25427	
56870	59527	54309	
26498	28044	27067	
1430	2082	1992	
42984	44004	45680	
69653	69475	69318	
63324	61473	61348	
3264	2694	2601	
62341	63035	61945	
19158	17546	19423	
37762	39993	41260	
41975	42692	44204	
16592	14494	14147	
46887	45351	48683	
47033	43677	45890	
63968	61928	65364	
25097	23278	26388	
52232	53485	51196	
14098	12908	13066	
25192	28213	23800	
45266	42453	44955	
2714	2660	1312	
55975	53081	53246	
4613	5563	3355	
4319	3365	5380	
20308	19462	18934	
66538	68083	66992	
40550	43606	36954	
60164	61690	58118	
44102	43370	42636	
33355	36161	31482	
56696	53912	54803	
21016	21927	21287	
22640	19940	26106	
55529	54277	55456	
36556	37929	36248	
38177	41237	41354	
2182	1947	3340	
46599	43554	44415	
31148	28775	32537	
63466	62039	63968	
52206	52786	54675	
63689	62627	62455	
43328	46875	45078	
53005	53819	55326	
45130	47178	46008	
36644	35434	33734	
45362	42405	45270	
25855	25462	25624	
21219	18786	24337	
69020	69632	68941	
59626	59187	61974	
26526	23250	27998	
42486	43305	41997	
17276	20023	19990	
12972	11662	14609	
5774	3820	4882	
39701	42821	42233	
40522	38746	37468	
9044	8427	7265	
28915	29701	26027	
17913	18780	15531	
20143	22884	18185	
64260	63305	65234	
64352	66035	65261	
47325	46634	44933	
39589	37251	37157	
47990	46057	45383	
47209	46641	50246	
42825	41172	40337	
60172	58881	61055	
39138	36873	35480	
22763	26200	21318	
55072	57506	54268	
40031	37549	41920	
37995	39095	34312	
8203	10137	9919	
64870	65117	63677	
68092	68639	67819	
68899	69049	68373	
14061	15110	14851	
3653	2187	2047	
4727	4207	5556	
50343	49341	49741	
60535	61952	59451	
56195	53909	53568	
25762	23110	27714	
65016	64996	64518	
21052	24013	22325	
33502	34145	33252	
43371	42220	42716	
5552	5899	4428	
51522	51652	48939	
51741	51579	50348	
19758	19073	20108	
31294	28035	33414	
63414	61976	63911	
23095	23909	22745	
31018	29332	28661	
18370	20020	15914	
23095	23718	25012	
17942	15332	14747	
64	190	-71	
4543	2949	4889	
66502	66920	67009	
33835	34926	30834	
57269	59307	59406	
63088	63411	62717	
59677	58567	60864	
67168	67566	66625	
2815	2738	3599	
68642	68457	69431	
35965	32420	34457	
37938	37538	36275	
41432	43929	38528	
1387	1138	2401	
55545	58322	56304	
5932	5701	7587	
17819	17357	14685	
25020	24332	27240	
19970	16889	17614	
61539	59239	61990	
57802	60450	56221	
53902	56851	54660	
55875	54532	55321	
41614	40219	43310	
21924	24227	24760	
51610	49420	52768	
48179	51331	44922	
60935	62066	63338	
60905	59187	61516	
34190	32370	33478	
8902	9958	10471	
35703	33415	35034	
53742	50750	56821	
344	122	-1	
34313	35511	31466	
19920	16858	20398	
63014	63230	64696	
33098	30798	29893	
39469	42838	37571	
16735	19279	18728	
69889	69783	69620	
195	171	269	
64074	65336	64651	
34949	38462	32276	
48038	49307	49208	
60281	59664	58042	
60286	60728	58285	
3577	3867	4262	
37059	38208	37223	
52297	55189	50605	
11695	11855	9602	
12386	9583	15094	
10405	10338	8771	
36590	35618	34664	
65269	64901	65561	
51293	53185	51343	
28018	29502	28567	
12419	11726	11366	
49077	52137	50593	
21756	21572	23922	
5227	3927	6627	
27987	26759	27555	
1334	1354	1695	
48455	49918	51159	
61125	60325	59718	
60972	59066	59409	
9114	10598	10953	
1009	740	558	
46472	49920	44014	
56634	56492	54042	
17859	20062	14691	
26585	26209	24421	
26889	27126	23767	
9630	10725	8490	
58144	59310	60889	
47740	46378	44534	
6872	8338	8332	
37401	35025	38716	
66164	64669	67257	
42940	44658	41794	
20305	18345	17152	
43237	42782	45950	
61523	61491	63429	
1071	1048	1226	
8297	10662	6296	
41335	39021	42352	
17734	20857	18936	
7803	8790	8486	
16139	17526	17127	
23611	23151	22821	
26570	28530	28718	
50834	53142	50859	
17064	15227	15599	
8083	9526	9563	
10418	8199	9584	
16977	16438	14981	
41562	40499	44318	
12781	11976	14245	
45995	43720	45989	
27140	26319	28715	
15221	15478	12504	
35190	36206	36808	
55258	54604	53101	
40547	39419	44013	
25749	23142	23437	
61227	63504	61857	
21180	24519	19847	
32848	34661	29723	
35790	33524	35122	
2985	1693	3492	
321	678	647	
38828	41774	37064	
52635	53577	52295	
43889	43552	40458	
2998	1542	1522	
63395	64768	62184	
40266	42345	38176	
60977	58903	60473	
28783	30610	30977	
68526	69568	68397	
21389	23087	20173	
33336	33892	33267	
10148	11789	8785	
64211	62657	63456	
12660	13672	12862	
19712	19218	21252	
5034	5440	4582	
13190	13000	11945	
31706	28980	33722	
29872	27234	27281	
32440	34471	33591	
589	347	870	
49016	49472	48605	
36210	38150	32502	
68765	69075	69078	
62960	63813	62555	
60493	58597	59581	
4830	6361	4401	
3953	2636	3194	
2554	1220	2390	
50382	51849	51523	
6299	6102	5656	
46327	44008	45295	
57996	58455	60026	
20244	20614	22577	
26647	24519	28888	
43893	44279	43485	
25295	25743	21815	
57965	57370	60029	
18825	21808	16874	
29892	31104	30213	
69906	70061	69669	
23233	25996	21150	
21693	19878	21817	
3878	2300	4042	
32336	34418	31238	
37854	39162	40913	
32889	32216	32665	
69856	69766	69636	
45902	44217	42783	
33866	33070	31787	
10489	9965	12711	
22154	20697	23944	
56178	53507	55076	
42380	41049	41040	
64779	64019	64885	
32598	31602	33451	
35948	37655	34274	
20526	23635	18856	
5149	3212	4913	
62074	62906	62690	
10122	11831	11929	
20811	23586	21729	
44141	41589	44064	
41672	43416	42602	
41815	44483	38831	
10769	8478	8371	
44013	41782	46863	
31138	34618	32357	
66105	67318	65916	
46433	44624	44954	
22254	25148	21368	
47828	47556	47766	
32982	33936	32241	
62491	64033	61207	
8774	10832	11185	
45437	46832	42538	
11338	13639	13685	
27070	25309	26969	
51424	52743	53773	
12600	11759	10021	
13289	16018	15640	
13960	12634	15882	
17809	20493	17185	
42088	43426	41682	
45643	47324	44611	
47259	45996	44124	
47234	45801	44860	
24609	24619	23351	
25314	28402	26444	
62056	64174	63289	
44465	42962	42847	
24600	26045	27220	
22268	25233	23249	
11723	11138	13290	
48241	48662	46422	
33863	35609	34027	
9180	6960	8577	
56264	56295	53646	
62176	63760	62017	
40551	43038	39419	
11529	10800	14099	
44977	48314	44201	
11847	10731	9233	
34096	33027	33300	
28785	28839	31734	
26525	27701	29716	
6032	7604	4770	
9503	10811	11496	
26652	29052	28723	
15224	14998	17470	
28136	29885	25121	
20624	17243	17407	
57141	54530	57687	
59188	58187	58832	
34218	35296	35733	
69072	68892	69909	
10997	11048	9234	
36769	36718	40191	
10476	7971	11075	
5344	4401	3897	
42388	45677	44845	
11799	9476	12461	
21381	18744	21413	
61164	61475	61739	
24216	22380	24665	
53373	54308	50901	
13064	12450	12710	
55162	52490	57922	
48208	50815	46449	
8971	7196	11341	
28998	30765	31095	
32206	30272	31185	
41764	40449	42196	
5899	6646	4977	
34536	32916	37878	
39209	36836	37378	
27762	26937	26899	
35084	38000	37835	
48698	50883	51391	
61847	61751	60448	
26076	23753	29472	
37150	36849	39551	
58164	60325	55368	
14041	12050	13008	
38668	35710	40251	
11404	10271	12934	
504	44	749	
69523	69801	69833	
41426	44450	43990	
64194	65284	63875	
32996	34582	35529	
24530	26038	24559	
21305	24489	23533	
8680	9808	7664	
17630	15661	15825	
3874	5400	4852	
10854	11031	10978	
8001	9793	7294	
35777	34875	35372	
14966	17653	15251	
68070	69080	67147	
40470	42157	40123	
34039	31810	33221	
14609	16789	13588	
66728	67924	66414	
28273	30040	28534	
37552	37824	41007	
4401	5345	3435	
62974	62334	64483	
34236	36775	32983	
4079	2655	2422	
19414	17087	21521	
12038	13018	11851	
53800	54234	55351	
27772	31040	29048	
13360	11367	16260	
66636	65380	67078	
63712	64464	63299	
40753	43768	38191	
62289	63125	61691	
43120	46720	42126	
4073	2857	5006	
21578	22789	23172	
40880	38908	37698	
4811	5819	6569	
15219	16243	17164	
39017	40562	36768	
59052	59253	60306	
48608	46187	48011	
43489	44903	41622	
46445	44912	49932	
6626	5112	6940	
26894	25726	29037	
63436	65105	63372	
18305	17439	20767	
39927	42454	42957	
30454	29454	28556	
23533	22354	26840	
12328	13876	12101	
44134	43154	40551	
24833	26172	28276	
34273	37419	37638	
5069	6890	5512	
27684	30110	26429	
1382	1697	2061	
49761	50316	47525	
59981	58011	58968	
35263	32916	33995	
69899	69803	70151	
1781	2753	1503	
7829	9017	10051	
55549	55860	53711	
35308	37342	34915	
64781	64774	66222	
20589	17459	20804	
64110	63354	64857	
10049	9867	8427	
20357	22207	18598	
48699	51114	48705	
45523	45460	46187	
9	-63	-62	
16461	15094	13804	
24695	22746	21845	
44138	42025	46372	
50523	53405	51365	
30748	28600	28134	
55919	53432	53004	
18786	21307	18478	
13289	15164	16093	
51450	48796	52774	
48638	51075	47131	
59798	62044	59540	
56830	54255	58325	
31643	32113	28595	
40711	40807	38936	
26607	27108	29085	
42961	41188	43991	
24789	27292	24137	
40760	42466	38295	
42153	38825	41880	
6957	7480	5307	
27946	31136	26866	
37055	39790	33381	
12250	12974	10266	
27349	26234	27492	
64444	65199	63915	
13618	15452	12150	
9654	7700	11416	
4134	3574	2384	
61073	59942	59554	
20016	18054	16729	
20532	19531	23560	
67333	66431	67553	
63445	64975	64324	
58525	58187	59238	
34352	37819	34388	
62210	62967	60081	
55733	55179	54147	
14744	17550	14723	
20086	19006	20729	
24487	25605	25168	
56877	59150	56397	
9588	7527	12118	
40203	43598	40236	
55410	54131	58183	
38528	37054	39887	
14863	15282	14112	
34852	38471	35678	
10401	10347	12008	
54467	51880	53793	
31413	32715	33959	
68760	68871	68160	
7423	5232	7652	
14793	13904	17019	
35739	34351	37257	
37838	34153	35007	
19358	20429	20425	
56978	54511	58555	
15242	17410	16309	
68964	69260	68783	
43097	42070	39565	
42204	39464	40622	
46356	48534	47987	
53560	53209	52159	
9301	6767	7851	
35785	39431	37052	
63517	63984	63453	
47781	47792	47242	
51209	52099	51872	
4923	5929	5701	
36451	33631	35407	
10523	11032	13156	
59593	61762	57938	
29340	32125	27098	
27145	27229	25077	
26694	28006	23607	
39010	40539	41709	
262	-109	-128	
63993	65795	65480	
41458	44177	41391	
47840	48480	44672	
1892	1279	1469	
64308	66277	63922	
15374	16359	12785	
33639	33552	35349	
20284	18897	23598	
14459	13555	17200	
36871	36969	33583	
58799	58893	56295	
21259	19444	22378	
9632	8399	7258	
48861	50474	47401	
10542	9802	9303	
62465	62294	63379	
46778	45636	43587	
54945	55087	55494	
22831	23702	23799	
60700	60124	60807	
37596	35042	34463	
69070	68545	69453	
19634	20407	21290	
51994	49269	51348	
3037	3896	3805	
31032	28362	34245	
50621	49380	53210	
17859	20197	15743	
794	100	1565	
31740	35293	32572	
1699	1176	2551	
36058	33536	36646	
14528	12498	12558	
37769	38602	40356	
66650	67995	65878	
45210	46930	46924	
58593	60707	58512	
49295	46875	46382	
44351	42782	42899	
63243	65335	61624	
51353	53512	52261	
9426	10536	11009	
36918	37129	37823	
12147	10657	14828	
53225	51213	54512	
2791	2216	4056	
64382	63839	63629	
17720	18475	15094	
8854	7962	7002	
56132	58406	58391	
19653	18337	17560	
2920	3826	3764	
14715	16646	12934	
31084	28261	28963	
8333	9125	9045	
35695	39016	39139	
25841	26516	29290	
25567	29050	26359	
57292	57180	55626	
37994	34335	37239	
47956	49517	48972	
51983	54544	54798	
55076	56415	54328	
64224	65570	64165	
50821	50660	49142	
7018	5379	9047	
31331	32199	30410	
11625	11251	10446	
63001	64863	62197	
40503	38467	39219	
40192	41432	42481	
56596	58119	55967	
39655	38741	41659	
50078	51578	48232	
40791	40436	42735	
34542	35584	34603	
25399	26962	24300	
18043	15404	17337	
1557	1599	1102	
25126	27580	28544	
42793	40669	42760	
3653	3133	2532	
47332	50255	48850	
59787	59966	61148	
12751	14089	15018	
10568	11012	13128	
36661	35966	34997	
56861	55202	56891	
68535	68146	68689	
29240	31348	27326	
7009	5699	7161	
55542	53151	55633	
51088	51291	48488	
42129	44452	43753	
55392	55446	53474	
41208	38085	40200	
34870	37648	38129	
21822	24142	21380	
49068	51114	52437	
69324	68710	68643	
41296	39519	38582	
33374	35264	32081	
15670	14980	16465	
26495	25925	23258	
61089	63182	61532	
38818	35274	40351	
22440	21678	20637	
14647	17199	17171	
21297	23282	20419	
6844	5035	5979	
36577	38359	36261	
5700	3709	5940	
41336	39979	43201	
60078	59376	61050	
51442	48932	51113	
61802	61510	63786	
59273	57378	60764	
19976	21117	21204	
55027	54297	54041	
15135	13118	18003	
66769	65603	66134	
22616	25094	23881	
41675	43808	44677	
2132	3320	2661	
66658	66539	65159	
38773	38584	40993	
32540	31955	31420	
32131	30279	35450	
36888	34933	33687	
54229	52952	55048	
15396	14622	13191	
55243	57702	53655	
27347	26705	25627	
53792	52458	54720	
233	499	-33	
5012	4372	3889	
46001	44106	48879	
37726	39597	39595	
43136	43099	45852	
24513	26622	25359	
42836	45171	42807	
19516	21591	20116	
39509	37016	39938	
55076	53015	52399	
37537	38999	34813	
49110	48807	48664	
53454	53172	56008	
60358	58400	58122	
50737	51947	51559	
27359	24979	26701	
25457	22167	26286	
45140	42681	44903	
10626	11830	7978	
41487	41540	39072	
45468	48105	42400	
59066	56381	56663	
43213	46216	39877	
30825	31466	29647	
50033	51711	51398	
30299	30699	27558	
67673	66799	68987	
10381	9976	8390	
31279	34191	31576	
46685	47036	48313	
30024	27590	33341	
51379	49483	49711	
69589	70016	69789	
39760	41785	37972	
25930	28978	25599	
19246	22120	18624	
53465	54849	51383	
61338	61958	60520	
12595	12603	12294	
66237	65891	64932	
36055	39406	35050	
21559	18198	20979	
27479	30980	27749	
31913	31458	33200	
31585	30832	30842	
