14741	15734	15951	
3062	2607	2969	
11846	13230	10888	
14301	15705	14305	
12978	13322	11487	
3610	5129	2470	
11959	12250	10435	
3136	1936	3297	
10876	9688	9004	
12489	13635	13504	
3860	2845	3022	
5624	6907	5467	
8034	7004	9779	
9527	11409	8641	
5321	6708	6445	
16085	15164	15143	
19306	19859	19037	
7351	8849	8464	
10370	10688	11157	
5753	6147	4464	
8807	10660	7044	
9822	9910	10676	
5390	4925	6201	
13034	14094	14032	
3598	2448	3899	
16698	17855	15779	
14731	15575	16462	
16511	16989	17755	
9033	10322	8180	
8835	9876	7964	
15144	13832	15579	
16063	14597	14507	
4430	5343	4005	
2075	2159	2893	
9426	8688	7862	
11002	9766	12065	
3815	4388	4407	
10182	10385	11647	
3002	3328	2459	
2800	1529	3343	
8620	9918	9036	
9008	10571	9661	
2692	2357	1565	
11828	12273	10323	
16352	16762	15443	
3021	2608	2583	
16193	17446	16623	
10322	9337	8656	
11807	10820	12054	
15160	15681	14893	
13974	12451	14831	
13503	14146	14274	
4712	3103	4441	
8802	8468	10034	
13655	14025	12057	
11473	12224	13113	
13301	15178	12401	
19262	19011	18727	
1177	1958	1322	
10517	11943	11097	
2038	1742	2575	
13286	14763	13407	
7607	6220	9392	
9954	11600	9295	
18528	18257	18500	
16537	17538	16993	
177	-170	218	
12891	11345	13477	
3215	3903	3949	
11950	12406	12961	
2607	3170	1699	
15453	14916	13922	
1744	666	2207	
10764	9550	10959	
19165	18633	18499	
18541	17578	19500	
13036	12018	11446	
18498	18534	19213	
1798	1701	1305	
1393	1401	708	
15617	16545	15703	
4044	3620	3103	
3450	2412	2045	
8945	9895	10193	
18903	18851	19486	
148	275	438	
11407	10353	12195	
15804	17249	15429	
13525	12430	12383	
6351	7031	7768	
15102	13443	15154	
10988	12008	10634	
457	755	806	
17558	18220	18554	
18589	17987	18574	
5332	7021	3736	
395	-55	688	
7162	7160	6288	
9166	11109	10502	
2839	2911	1906	
258	571	233	
3009	3555	3640	
6001	5622	6778	
8262	10162	9949	
2511	3020	2457	
16318	17430	17061	
17836	17612	17156	
2928	2362	3209	
2196	1941	2242	
4900	3494	5818	
11463	12957	10405	
12762	14164	14297	
8239	9333	8288	
15405	16973	15688	
6660	7062	5149	
16815	16035	17712	
15813	16275	14614	
1920	1341	1030	
18724	19428	18834	
17412	16182	16864	
4078	2655	3453	
18931	19530	18234	
14003	13958	15195	
11592	11216	9953	
4576	3305	4385	
12832	14023	13559	
10048	9134	8720	
14226	14062	14042	
12736	12649	13239	
2274	2783	3531	
6848	7004	7745	
4343	4561	5693	
5587	5183	6537	
19885	19670	20033	
19588	19265	19296	
962	1579	338	
13466	12702	11804	
17320	16962	18059	
2614	2595	2884	
17118	16586	16734	
9457	9800	10588	
16580	15792	17668	
6868	5032	7076	
10630	10085	10341	
18487	18504	17715	
8386	9296	7380	
4204	4492	4561	
10044	9808	9677	
18906	18864	18318	
19333	18755	18737	
6216	5935	4659	
8078	8162	8291	
19192	18647	19932	
7517	8304	8883	
11465	10061	13160	
12524	14220	13907	
12864	13668	13855	
7146	7700	7987	
15058	16678	13841	
7564	9038	8566	
13788	13335	15353	
9632	8526	11370	
7005	7083	8855	
11486	11328	11806	
5390	6567	6742	
15086	16562	14394	
9499	8783	9637	
6261	5612	5802	
6258	7927	7281	
7110	7684	7303	
8160	8480	7246	
4259	4864	3702	
18608	17792	19451	
19870	19727	19820	
17465	16327	16810	
3585	2332	4532	
16743	18199	15405	
16951	18097	17135	
4521	4111	3038	
11002	9690	10080	
3221	4666	4300	
8720	7399	10218	
6295	4664	5000	
11118	12401	12454	
7547	7476	5793	
2272	2121	1654	
2467	1515	3418	
19327	19354	19547	
10180	10420	10886	
14041	15814	13350	
5494	5068	7000	
13079	14343	12248	
11033	10785	12628	
7468	8868	5668	
13269	12447	12046	
4089	3994	3839	
10430	8896	12159	
15974	15740	14487	
8029	6833	7937	
4341	5742	4689	
4001	4362	2624	
16755	16117	16591	
18284	18785	18618	
15237	15448	13546	
7039	7989	6162	
16689	16106	15911	
9554	8781	7932	
5127	4016	6431	
7471	7379	9213	
17759	17136	18107	
16097	15575	16130	
5934	4745	5031	
19231	19727	18472	
14621	13883	15490	
15456	16319	15624	
18681	18577	19028	
15316	15542	16633	
4785	5599	5202	
10311	12069	10043	
3903	3790	4868	
9801	7925	9686	
224	608	-5	
9843	8082	10147	
348	736	325	
4742	5581	3091	
6870	6809	6573	
6480	6255	4729	
5534	4189	6195	
14920	15149	15252	
17757	18466	17076	
16392	17202	15971	
3895	3077	3150	
5517	6449	6595	
6463	6247	6060	
2005	2602	2471	
8289	6338	10221	
12162	10890	12008	
224	536	-175	
15518	14567	16860	
15707	14937	15351	
12640	13041	11773	
6939	5791	5444	
2315	1162	2330	
15006	13519	15770	
12365	10429	14296	
12756	11514	12272	
19829	19708	19875	
12050	11196	12474	
15388	16425	16716	
6735	6430	4960	
7198	7162	7185	
8224	8974	9548	
2347	2996	2477	
11749	10960	13552	
9743	11160	8177	
14765	14393	16054	
542	79	-50	
10607	11771	12325	
16558	15147	16032	
13299	13591	12883	
4226	5131	4627	
9558	9124	9864	
4511	3539	3880	
3200	3260	2976	
16461	16170	15041	
12073	10581	11771	
10094	8238	9760	
497	261	226	
19815	20066	19965	
11253	11583	11894	
10261	10073	8978	
3226	2865	3284	
6726	4881	6604	
10544	10595	9301	
11212	12666	11679	
12275	13080	11848	
18017	17367	18995	
18050	17249	18160	
19477	19089	19440	
6855	6807	7084	
17610	18027	17927	
12961	13520	11320	
4947	5504	3323	
10262	9341	8703	
19091	19875	19122	
4592	4473	4400	
13259	12797	11839	
6134	6730	5616	
14950	15331	14235	
12586	11386	11395	
1006	1855	1044	
18131	18472	18943	
11242	12876	10134	
10994	10466	9195	
7241	6810	8996	
16159	17557	15170	
560	873	845	
536	767	38	
8771	9064	6796	
5293	6703	3662	
15517	15909	15432	
16761	16653	16101	
11681	9910	11018	
13370	14000	13565	
4448	3165	2823	
1535	2478	1056	
8042	9766	8680	
2187	2439	2047	
9351	7465	8614	
8238	8113	6564	
16975	16400	15590	
3675	4519	4441	
11424	11519	13090	
13662	12635	15150	
17039	16640	15837	
3407	4321	3607	
1993	1667	2298	
14540	15831	16182	
7474	8114	5619	
621	445	539	
19201	18690	19326	
5157	6270	4705	
10795	8969	10160	
5242	5262	4966	
6982	7815	7802	
15254	14430	14377	
7330	6552	6252	
14943	14298	13589	
8873	7376	8616	
1020	1554	345	
14634	14776	13415	
9712	10596	7937	
6398	6749	6546	
14134	14610	15102	
4542	5663	5725	
4171	3776	3017	
4906	5288	4594	
15496	16043	14080	
4403	3462	5584	
9475	10720	10259	
18702	18680	18171	
4643	4746	6207	
5342	6622	7088	
13277	13062	13891	
14043	14625	14650	
9069	9149	8969	
4999	4088	5838	
5826	6927	4743	
13961	15625	15329	
1603	1097	1625	
3837	4917	4711	
16834	17628	15789	
10740	12700	9977	
17816	18911	17852	
2952	3180	2024	
14918	13431	13195	
8135	9181	8892	
7703	6632	8010	
19081	19317	19382	
593	638	690	
1797	1084	2021	
9715	9605	10098	
17667	18590	18661	
10493	12143	10593	
3350	2934	2740	
4590	3393	3664	
614	1229	1137	
17415	17880	17412	
16345	17290	16722	
4016	5257	2826	
9177	9207	9023	
14674	15734	15570	
18327	18684	17468	
11432	12854	10304	
2331	3310	3228	
3354	2519	4434	
5707	6516	5708	
9174	11150	9499	
13782	12749	13832	
1984	2382	2375	
19486	19713	20073	
15207	13731	14899	
1285	1156	1400	
10784	10045	10713	
2298	2196	1264	
13441	14387	14525	
12972	13541	13311	
15154	16567	14009	
12555	10636	12588	
17579	16396	17792	
4818	5897	6496	
8879	9265	7612	
4788	4300	5864	
8820	7250	9945	
6127	7033	5802	
363	201	405	
9845	7933	9706	
14445	14270	12733	
1527	927	2094	
16193	15047	14838	
18015	17273	17754	
19527	19285	19523	
9771	10448	11204	
18193	18040	17961	
19500	19138	19558	
16102	15949	15057	
15033	15410	15571	
19372	19218	18730	
2339	2387	1998	
19485	19321	19338	
8257	7982	7174	
15011	15150	16450	
7893	7234	7691	
18307	18373	18688	
13558	13866	13872	
1337	1822	834	
9459	8554	10510	
11957	10225	12048	
8187	9881	9358	
7231	8612	8305	
2591	2630	2064	
9622	9610	7654	
3488	2662	3990	
12557	12214	11104	
14428	15626	12933	
19668	19459	19973	
8864	7083	9939	
2468	2472	1419	
12309	13532	11812	
14010	13433	14404	
2392	1197	2317	
13363	14438	11541	
7390	6226	5800	
11630	13169	11720	
11515	12868	12930	
12877	14308	11820	
8862	8569	9423	
19889	20124	20063	
165	-190	-185	
4140	5325	4730	
12622	12522	14094	
1183	1199	953	
13016	11319	11308	
1291	1515	496	
14366	15654	13148	
4972	5136	5510	
4710	6295	6184	
2999	2311	4179	
19334	18810	18795	
13225	13827	14277	
48	-73	-12	
8079	9845	7760	
12790	12854	12164	
9669	11622	10949	
3426	3062	4363	
10950	10064	9195	
13031	14018	12874	
7134	8926	8632	
14865	14800	13879	
19359	18789	19196	
5251	6975	4876	
5415	3874	5244	
15255	14624	16654	
14784	15164	13152	
6386	7324	8167	
2307	3514	3262	
2065	1872	2903	
1161	259	1898	
6422	6964	5273	
8740	9377	8619	
4038	4588	3796	
19075	18607	18241	
8596	10183	7869	
7212	8306	8986	
2907	4062	1929	
8550	6737	7451	
18310	18592	18316	
6752	8124	7404	
10682	9512	12583	
9861	11642	9531	
5207	4601	5742	
8840	8988	10573	
12137	11616	12258	
19500	19731	18977	
11251	12212	11784	
17743	18783	16729	
14995	16350	15368	
19431	19460	18815	
19336	19847	19766	
15018	14742	13355	
473	998	1015	
17996	17037	17898	
6164	6913	5705	
4260	5299	4817	
13766	15387	15394	
8485	9564	7004	
776	1000	460	
17649	18272	16513	
16164	15506	17114	
12415	12319	13087	
2612	3566	3807	
10295	12083	11281	
2546	2976	2922	
3509	3750	2626	
14446	14577	12926	
18728	18312	18884	
1811	1909	875	
13696	14477	14700	
14491	13214	13400	
17896	16900	18656	
13093	13806	12060	
14040	12521	15732	
14519	13357	16261	
3868	3235	2659	
9592	11031	7882	
1649	902	1004	
19660	20032	19166	
4465	4566	5902	
11674	11462	10279	
3462	4333	4393	
11108	10049	11390	
16620	16682	17779	
19624	19106	19575	
2166	1448	1198	
11838	13395	10841	
19538	19185	19957	
14095	14613	15847	
19737	20100	19491	
16116	15900	15034	
5910	4521	6408	
16415	16576	16061	
3578	3998	2255	
10822	11411	10199	
3529	2317	2435	
15044	16334	15600	
17918	18239	18243	
13740	14134	12786	
5903	5788	4623	
16582	16788	16045	
7027	5223	5467	
14684	15338	16100	
16353	15699	16839	
14525	14216	13668	
3622	3425	3797	
10121	10234	10283	
16824	16050	15473	
11168	12792	12357	
10484	10914	10530	
7921	8021	6309	
4705	4201	3259	
14875	13796	15305	
5065	4867	4775	
4756	6234	5053	
74	-84	-61	
7477	7500	6214	
13679	14743	15299	
12145	14038	11501	
5672	6727	4288	
5785	4741	4263	
7810	7506	8827	
11463	11428	9751	
3794	3599	3002	
18663	18179	17852	
2506	2780	1979	
8996	9213	9948	
11633	10263	10076	
6809	7607	7699	
2888	3247	2502	
14708	14568	14345	
10161	11999	9101	
6766	8072	6815	
16506	16298	17042	
3104	2195	1862	
18499	19021	18575	
17079	17029	16756	
678	1159	302	
7503	8301	5812	
19491	18934	19751	
508	420	959	
14025	13859	15762	
16985	16773	16386	
17076	17880	17794	
15740	16144	14523	
1231	1090	2127	
682	561	1347	
4004	3334	2872	
19549	19783	19696	
3169	2098	2458	
3452	3044	4344	
16070	17018	14496	
16312	16171	17020	
1827	860	1430	
4948	3229	5619	
12565	11593	11449	
2283	1814	1732	
1867	2889	2180	
14964	16083	13720	
14339	15145	15250	
7016	7742	6227	
648	902	541	
19179	19934	19686	
2446	1786	3675	
4728	6216	4190	
12710	14449	11905	
9023	8426	8844	
8340	6554	9592	
19505	18984	19410	
3253	1955	4639	
17270	16179	17897	
19540	19819	19407	
670	272	417	
5433	6029	4600	
7692	9601	6015	
6171	7485	8003	
5894	4485	7250	
16959	16294	16603	
5962	7542	6496	
9458	7705	9862	
19998	20010	20016	
16999	16315	15998	
4846	4028	3834	
19099	19267	19489	
19428	19005	19666	
3826	2368	2430	
15031	15605	14076	
8512	9955	10248	
2044	882	2843	
7113	7793	8279	
14767	14978	13577	
14339	13518	15682	
6701	6832	7578	
18408	17472	18619	
15908	15396	15943	
2693	3718	1568	
13891	12445	15369	
11879	12747	11450	
7593	7882	9256	
19712	19940	19476	
6288	7711	6585	
7910	6811	6131	
11597	10635	13196	
16139	17251	16133	
6390	7623	6764	
12492	12992	12601	
8638	10490	7209	
14930	15491	15181	
18106	17282	18893	
15348	14802	16012	
18891	18621	19408	
9793	10213	8525	
343	243	-33	
9383	9600	9867	
3571	4750	2813	
8072	7188	9602	
15800	16627	17240	
8002	8211	9090	
2086	2252	1417	
167	160	-141	
4045	5045	5380	
4207	5382	4229	
14218	15406	13229	
8416	8838	7359	
8102	9917	7760	
10337	10607	11421	
6429	6436	7806	
18980	19802	19122	
15064	15217	16082	
132	59	-163	
19080	18275	19752	
1018	618	1435	
14100	15805	12372	
14876	15547	14684	
13299	12808	11974	
14278	16061	14606	
7350	7686	9270	
9041	9781	10976	
4043	3254	5116	
6697	6536	6013	
14220	14956	14021	
3742	3640	4046	
6411	5869	7140	
13408	14581	13784	
14965	15233	16028	
8508	7662	8933	
8693	6869	8889	
4096	4542	5050	
763	766	493	
18423	19163	17393	
18145	17844	18171	
14145	12445	15923	
2	2	19	
10978	10556	11536	
17901	18382	18574	
8003	8794	6487	
3591	4433	5018	
4535	5864	4263	
15370	15391	13910	
12930	11597	14697	
5533	5175	5553	
13643	14622	13427	
1773	745	1874	
16410	16183	17342	
14118	15523	14650	
18171	17738	19179	
446	607	792	
4255	5038	2869	
890	1187	841	
1864	2882	1926	
18464	18154	18102	
18749	18312	19698	
2709	1929	3890	
6677	5969	7289	
11285	10727	10698	
3257	3318	1840	
15437	16633	14430	
2463	2786	2492	
3335	2045	3803	
8668	9213	7016	
19435	20090	18911	
365	779	-80	
9547	10611	9997	
13039	14077	11507	
161	290	44	
2707	3111	2388	
14409	15768	13198	
9109	8402	7441	
6602	7731	7465	
16357	17191	15459	
6722	7482	7006	
17026	16635	16504	
11209	11392	11058	
5597	6258	6496	
8019	6529	6400	
1993	1085	3022	
3688	2245	3428	
5506	6265	6418	
18458	18493	18828	
471	697	-12	
6844	7444	8716	
8103	7382	6422	
10429	9070	9742	
210	270	-108	
18414	18286	17758	
8146	6400	6976	
19837	19654	19963	
15873	16301	16639	
15858	14436	17443	
16387	17690	17439	
12837	12978	14197	
7291	8972	5471	
15091	16797	16137	
316	392	757	
12188	10923	12020	
6258	5723	5421	
11195	11257	11044	
9453	7599	9286	
8244	8435	6387	
5169	5560	4317	
1639	2076	1053	
9610	9090	7781	
4892	5083	4902	
3403	3862	2080	
7948	9795	8539	
14532	13408	14388	
5657	5585	6400	
14334	13469	14020	
7680	6397	7701	
8003	9759	7573	
19998	19998	19994	
10980	12699	12470	
14599	13293	15674	
8369	6677	9540	
15388	15018	16608	
8060	6395	6319	
16107	16694	15679	
11330	13214	9874	
10976	10443	10749	
16311	15069	15386	
10655	12020	11066	
2276	1445	1411	
13503	14800	11800	
15524	17173	14048	
13085	14470	12750	
18154	19174	18998	
10997	12902	9390	
8991	9367	8068	
496	414	522	
5026	3307	5263	
8670	10311	6819	
12117	13614	11046	
3895	4387	3009	
14125	14955	13131	
270	-163	444	
6177	7694	4747	
14412	14915	14120	
11451	10533	9944	
2108	1092	1498	
6738	5193	7629	
12721	12429	14059	
9470	8848	7816	
460	-63	1016	
3755	4420	3106	
13011	14317	12073	
17343	17172	17519	
11557	12404	11641	
8186	8307	7634	
3014	4040	3437	
18337	18338	19003	
19484	19928	19567	
9651	7950	8876	
7572	7728	8296	
12132	11302	13544	
2649	2738	3797	
2524	3638	2319	
17247	16536	17648	
13681	14635	13214	
4311	3415	5601	
9782	9081	9710	
8672	7113	8862	
3524	2654	4604	
14501	13320	15475	
18981	18962	19663	
17582	18808	17401	
13148	12309	15020	
8618	6736	10357	
4531	3052	3742	
3106	2502	1951	
3872	3136	4958	
8218	9745	7110	
4095	3049	3071	
6316	7996	5651	
1461	1256	1990	
12974	14545	13923	
15021	16070	16012	
18858	18966	19686	
17905	16828	17413	
10853	9693	9078	
5715	3991	7240	
15126	15233	16490	
18599	18677	18802	
13576	14225	14686	
5006	4462	4389	
13571	13043	14030	
3700	3940	2595	
10250	9871	10192	
6219	5302	6988	
17869	17908	18678	
18379	18730	19386	
2563	1323	3713	
7917	7207	9352	
17059	17672	16710	
3013	1799	1964	
19791	19946	19565	
12587	11500	13357	
13498	12969	13979	
18208	18832	18475	
8763	8547	7895	
3843	2397	2354	
15354	16228	13716	
16644	15526	16087	
7704	6861	5924	
15073	14496	16309	
15320	14856	14756	
7092	6414	7313	
9844	8910	9048	
2618	1933	2094	
6736	5675	5822	
6372	8075	7754	
11778	12409	12493	
7052	6608	6339	
2366	1489	2547	
18101	17508	19108	
13185	14769	11402	
15401	14207	15104	
5693	4194	4339	
14453	15165	15423	
14471	14958	14528	
14155	14139	15612	
1093	313	778	
3393	2388	3907	
3537	3274	4993	
393	109	31	
19753	19830	19331	
7298	7190	6618	
5577	5815	4058	
16908	15566	17986	
14951	16211	16537	
18197	18492	18759	
15929	15643	16448	
13319	14637	12107	
12180	12140	13176	
7087	7442	7966	
8649	7719	10025	
19195	19562	18591	
15048	14562	13896	
3860	3639	5198	
16623	15763	15240	
9017	8709	8220	
14206	13368	15230	
4655	3725	5750	
10044	9338	10982	
16848	17585	18237	
11327	13009	13203	
6844	6517	7856	
537	906	66	
16961	15989	16309	
11621	12027	13509	
14664	15843	15161	
2897	1940	1687	
9159	9730	8471	
18934	18406	18128	
429	382	332	
7521	9096	7916	
3660	4051	3674	
19102	19084	19588	
5274	5007	5747	
3344	4417	2189	
10278	10879	10752	
16883	17658	16846	
1912	2371	2139	
18290	17429	17808	
12946	12549	11857	
14541	12781	13937	
14359	14260	13460	
13351	12968	15144	
9544	10646	8934	
16895	17993	17570	
8664	7836	9780	
4333	4113	4491	
8443	7179	9182	
18527	18071	17930	
100	-29	111	
4478	3840	3129	
11662	11806	11343	
6079	5895	5680	
17243	18186	16573	
12856	12351	14722	
2821	2134	3695	
17271	17221	18136	
9974	9700	11807	
13303	12570	14537	
12836	13945	11664	
697	932	164	
9172	8195	9055	
5046	4227	4512	
6311	4947	7568	
7829	7265	8165	
5887	6904	7017	
13950	14989	12238	
7923	6532	9038	
14010	14830	15383	
2616	3737	1897	
11810	12446	12428	
3975	5010	2976	
2482	1661	1478	
10413	11953	12350	
9435	9626	8850	
19524	19053	19016	
7524	7028	7623	
353	816	-160	
3236	3641	3298	
6847	7818	6953	
11861	10378	11249	
2258	2826	2176	
3677	2731	3761	
8052	6760	8425	
13934	12758	15378	
810	1473	956	
8702	9591	9170	
16021	16826	16170	
14121	14387	14915	
13026	11267	11843	
13255	14315	12978	
11712	13389	12760	
12907	12371	14135	
17699	18436	18744	
10977	12853	9792	
18610	18252	19145	
2195	1256	2727	
18552	19383	17601	
18200	18866	17897	
15932	15634	14819	
14983	15096	13799	
6773	7675	6354	
3379	2228	2637	
2585	2304	2761	
15408	15577	16860	
14069	13168	15092	
6929	7977	5987	
19008	19080	19723	
9486	10418	10970	
7847	8529	6434	
8007	9361	9761	
13417	12063	12524	
15174	14189	14269	
16243	17059	15338	
10365	12268	11261	
2973	2000	2568	
2035	1331	2131	
11719	11524	12234	
18004	18710	19163	
4802	6041	3119	
10278	11374	10023	
2272	2849	2389	
12271	10718	11939	
13444	15099	11741	
10943	11079	9019	
841	733	939	
3789	3245	4033	
10347	9518	10225	
11915	13148	11518	
6414	7421	5808	
5374	5440	4832	
4580	3903	6210	
15486	15170	14662	
3595	3702	2251	
18856	18727	18418	
9955	8129	11602	
12344	13734	11827	
8601	6822	8755	
8536	10483	8482	
19330	19355	19911	
2954	2374	2475	
1545	1341	1389	
13924	13263	12964	
582	276	-41	
6186	4382	7256	
10405	10701	11835	
4144	2842	5038	
9656	10462	11290	
19408	19855	19366	
16140	17083	15522	
9978	11197	11510	
6742	4983	5773	
14575	15862	12907	
