15140	12643	
1617	28715	
25377	3778	
25095	4912	
12861	15053	
22880	8982	
12747	18330	
17366	14823	
18967	9212	
29599	303	
2758	28364	
1254	28115	
21978	6550	
2181	27774	
1002	28722	
3983	26268	
15303	16315	
6619	23841	
10715	17366	
7116	21605	
17948	12808	
15107	15598	
19626	9098	
22525	9098	
1271	29384	
16882	15535	
17908	10182	
1855	28385	
121	30104	
27550	2949	
5622	23823	
14062	13912	
28092	1169	
13127	17324	
15061	17207	
17969	12233	
26314	4626	
24441	5309	
11919	17591	
15726	14310	
12256	16237	
13199	15345	
23429	5089	
29360	511	
23093	7388	
18300	11612	
5151	25035	
159	29666	
5667	24023	
21244	8610	
23626	5004	
11535	16454	
7057	20967	
3672	27297	
8623	21938	
6194	24228	
10539	19047	
8339	19486	
27425	1948	
9119	22239	
6251	21886	
24706	6726	
10644	17564	
11115	18065	
23658	6624	
7359	24651	
20673	7324	
21598	7316	
24049	5417	
28919	1549	
323	29352	
3615	25254	
12311	15304	
3910	26945	
8181	19656	
9898	22031	
3438	27825	
7763	23340	
10019	19977	
21681	6653	
19501	11872	
432	29819	
11468	17236	
27530	1918	
20726	7135	
5989	24211	
9166	21029	
23772	4377	
27272	3235	
14244	15031	
29608	510	
1612	29014	
7219	22056	
25922	5021	
23948	7863	
27510	1960	
19191	12428	
3311	25822	
4837	24816	
22797	5882	
2566	28348	
2098	27271	
24131	6948	
18415	11923	
3375	25781	
25465	5066	
735	29074	
3929	24563	
22267	6576	
14285	13549	
10910	17374	
14879	16237	
3298	27909	
27360	2528	
12995	17380	
26144	3873	
27643	1816	
7981	20510	
16190	15313	
29406	542	
21362	7727	
20149	10183	
3395	25879	
8334	20657	
21451	6656	
14177	17928	
27824	2689	
24567	7132	
10203	19059	
4073	27278	
25985	2867	
4135	25982	
10637	18630	
21935	9068	
3152	28288	
15021	17098	
7487	20451	
10327	17680	
13855	18212	
18471	13173	
18585	12091	
22333	7087	
3150	28170	
17337	11308	
14198	14894	
24321	4533	
20166	7887	
17887	12390	
4655	24066	
6529	24560	
15995	14227	
4904	25941	
17078	13107	
20456	11430	
10779	20382	
14706	14885	
21761	7324	
8625	20155	
12296	19022	
12896	16690	
22965	7089	
7770	23475	
5082	24197	
7860	20754	
12524	18851	
27463	2061	
21182	10354	
9372	18702	
14397	13209	
23818	6446	
7744	22958	
25756	5009	
24712	4894	
14197	15227	
23569	5924	
4435	25154	
21205	10140	
126	29585	
8594	20844	
16965	11908	
8289	21734	
14888	15467	
24984	3797	
21309	10375	
29333	254	
22285	7288	
29420	1059	
4692	23904	
19643	10514	
29020	1453	
24865	6533	
11722	16107	
19159	11004	
18547	13371	
25252	4009	
23626	4804	
13319	16810	
8711	22410	
5036	24184	
26765	3710	
20521	9903	
12126	18220	
18919	12249	
11996	19639	
19401	12484	
10951	20230	
12150	19244	
13149	16349	
3442	26409	
28024	1491	
16406	15081	
1129	29211	
12778	17876	
28691	1216	
17184	12350	
28005	1675	
19254	9850	
2730	26528	
14273	17281	
12400	19477	
4050	26861	
7687	24174	
27825	1003	
21075	9606	
2654	28433	
19137	11871	
10546	19891	
3352	27808	
16685	14374	
4385	27318	
23732	8034	
8125	20764	
29079	1754	
3318	25454	
20982	7688	
27615	1846	
1167	27973	
4887	26093	
16532	11525	
22731	6814	
27983	1535	
10962	19874	
22975	5862	
525	28895	
5908	22983	
20365	10805	
20172	9454	
3003	26088	
15111	12513	
29088	1636	
27733	2538	
28623	2162	
29206	547	
20299	8828	
12940	16282	
9769	20036	
28837	1642	
1876	28096	
17416	13026	
14313	16913	
29354	34	
26980	2976	
15732	12627	
18710	11860	
28286	2775	
8057	22106	
3873	27196	
13991	15162	
10462	19446	
21155	8507	
16238	14781	
18486	13215	
26660	2481	
23865	7770	
10663	19860	
18253	13706	
16086	12538	
28591	2146	
21205	8657	
10822	20627	
21542	6503	
10970	18830	
2125	28588	
9849	18472	
8667	22380	
4184	24473	
26607	2016	
6303	22784	
13406	14376	
17893	11161	
11046	19929	
7963	21306	
10964	18366	
46	30101	
26195	4145	
18592	13200	
3585	27664	
21179	8756	
10297	18119	
23599	4804	
26793	3688	
18846	11717	
14172	15867	
740	29235	
242	29912	
12435	18356	
26176	2391	
13247	14388	
23708	4449	
2758	27840	
23590	6079	
7855	22932	
3487	25763	
29424	1224	
10412	20630	
27789	1668	
7655	22326	
12297	18700	
2351	28028	
25757	5458	
9969	20115	
27085	2021	
5714	26032	
215	29434	
13613	17328	
20857	8285	
2004	26953	
9433	20457	
11958	20156	
15096	13501	
15819	11902	
4082	25199	
22715	5715	
12293	17116	
19434	11660	
27993	1139	
5282	23730	
11445	17459	
15436	12476	
14802	13546	
7576	24200	
16132	14612	
880	29313	
6637	22079	
5436	26196	
9272	19074	
4282	26214	
9901	19175	
11469	19099	
12975	14915	
16348	14282	
12418	18637	
22840	7372	
3973	27130	
20738	7212	
28835	838	
13526	15708	
28804	1399	
14861	15058	
7624	20847	
27154	2071	
5870	24959	
12743	18704	
45	29965	
27136	1677	
26568	4649	
19189	10480	
18495	12086	
15153	16398	
26738	3196	
14558	14900	
14732	13485	
29189	1563	
20496	10864	
20573	10429	
24114	7433	
10955	18076	
4767	24583	
13038	17931	
8854	23198	
16483	14012	
27830	2444	
4826	23628	
20603	7234	
21756	7537	
3094	27431	
17765	13558	
19624	10450	
22090	6031	
22220	7532	
3475	25590	
25331	3552	
8355	23767	
15901	13350	
8112	21019	
5629	25529	
15680	16413	
27867	3082	
13840	18024	
29214	1420	
8875	21842	
2273	27337	
18558	9677	
9199	21201	
19166	11502	
17435	11958	
28787	1890	
25394	4074	
22736	8282	
9913	18587	
16078	13142	
22533	7157	
4506	24792	
4646	25928	
25406	5548	
1643	29136	
2615	28305	
4388	25454	
3742	26246	
16924	11393	
20402	11607	
21231	9335	
21533	9848	
25356	5241	
2474	27740	
3753	26948	
16549	14901	
11131	21019	
27315	3097	
5930	23372	
29141	1088	
22275	9298	
17640	13449	
8593	19761	
21201	8320	
6725	22301	
5422	23367	
14821	15643	
18974	9248	
21254	8018	
13593	16335	
17422	11458	
19382	9861	
9077	19970	
13878	14612	
16309	13570	
8964	19888	
5427	22830	
5944	25375	
1188	29734	
15827	15243	
28888	1461	
10674	21028	
16070	13312	
9169	22066	
9695	21613	
28231	2593	
26014	3940	
1880	28062	
6649	22339	
12731	19683	
19898	10175	
25458	5408	
28877	1926	
29917	62	
11913	19479	
2516	28067	
24257	6640	
15667	16238	
27330	3449	
24079	7585	
29455	784	
26023	4829	
16025	13669	
11302	19617	
29219	1128	
18550	12818	
16992	13146	
1680	28200	
25247	5133	
27033	3255	
11287	20356	
11360	18784	
21094	7677	
1586	27622	
28918	491	
16938	12768	
13410	16567	
513	30077	
19458	8648	
6443	23657	
16803	12241	
14501	16351	
5224	24017	
4537	24697	
20333	7730	
1468	28124	
26437	2627	
16584	11642	
9244	20018	
1605	27978	
11534	17244	
21923	9380	
4736	24121	
10288	17721	
15345	12603	
23947	7031	
11762	17647	
1161	28037	
10946	20009	
10696	18879	
2163	28524	
13666	18214	
3695	25538	
16741	12016	
28274	2600	
20050	9084	
1154	29605	
4222	25154	
17152	13726	
15500	16916	
28528	598	
23052	7352	
8313	20812	
27362	2652	
4953	24971	
23060	7368	
29406	790	
7161	23303	
23634	7734	
20359	11453	
18630	9480	
3858	26556	
12335	17599	
21333	8614	
7054	23860	
15058	15836	
5622	23851	
13748	18652	
134	30094	
18343	13198	
10450	17474	
2342	27562	
3446	25194	
9949	19564	
19957	10177	
15867	15253	
87	29975	
11222	20435	
28545	707	
5611	25493	
17647	11988	
8105	21649	
29314	88	
12499	18071	
5579	23458	
18211	13838	
6923	24538	
16472	13858	
650	29581	
15392	13860	
4641	24714	
24685	6081	
5791	25255	
20411	9899	
29620	495	
1213	29485	
20107	11368	
7066	24682	
23475	7070	
14585	13119	
19429	11567	
6246	23431	
27663	2592	
14962	13320	
2104	28654	
24885	4328	
18821	12784	
19081	9848	
18034	12271	
7502	21246	
12149	19523	
18942	11430	
6188	24774	
7808	21807	
18578	12010	
23573	5973	
5372	24566	
20977	8762	
3260	26449	
23514	6864	
8210	21930	
14940	13506	
23327	7700	
7099	24274	
5539	26224	
9695	19020	
11546	17413	
18736	12676	
2443	27898	
6366	22350	
10143	17964	
15863	13870	
599	29323	
3214	25717	
4226	24734	
4879	24029	
23412	7215	
27931	2993	
10514	19253	
24039	5775	
15192	14467	
6762	23870	
9046	21256	
54	30105	
25769	5591	
10812	19091	
5763	24639	
7695	20969	
105	29644	
4846	24559	
19411	8683	
20675	11541	
24045	4505	
13135	17975	
10512	20656	
13460	17176	
24838	6119	
20180	11680	
25897	5358	
4315	25523	
13229	15365	
8544	20315	
25013	5654	
140	29652	
11966	19205	
26074	3262	
8649	21203	
24150	5514	
22229	6636	
25607	3275	
3889	25364	
16415	11683	
13542	17565	
19543	10141	
27961	1669	
9652	18659	
27263	3322	
26814	2998	
24239	5562	
4700	23941	
3650	25588	
9917	20563	
26482	2428	
10297	19059	
28653	865	
5008	25459	
603	30034	
9684	18804	
19871	8646	
23681	4754	
954	29168	
7309	20802	
12728	18430	
11672	18705	
17182	12176	
18168	10844	
2347	28264	
1604	29204	
28253	2756	
6730	22456	
11567	17433	
14305	16538	
5449	25278	
3291	28046	
11587	19484	
23253	7278	
19771	8149	
2593	27540	
555	29154	
5403	23256	
22852	8246	
23660	6690	
19605	12131	
16501	12457	
27455	2423	
6805	24091	
28600	1377	
21580	9483	
2876	27327	
26059	4698	
18888	10871	
5789	25545	
17771	14510	
19006	8759	
19466	10555	
25468	5093	
22880	5376	
16165	14428	
15040	16859	
583	29162	
4301	26803	
747	29907	
14949	12881	
20306	8190	
9972	19313	
13592	16155	
12349	17407	
15413	13673	
17131	15003	
29857	257	
7223	22874	
19076	10505	
18191	12120	
28708	2021	
28498	649	
7213	21566	
16537	13759	
17623	13839	
12722	16126	
10477	19694	
8953	20882	
20823	8300	
1543	28243	
7495	21713	
17015	11659	
1515	28612	
26819	2704	
1995	28297	
5671	24763	
9736	22238	
2957	27932	
6609	22318	
3125	26124	
26896	4140	
25853	4849	
26660	2751	
17755	12045	
11391	19918	
24883	4497	
10776	17844	
9465	21183	
9156	21846	
1417	28950	
9380	19309	
14845	17436	
18469	13005	
28126	1676	
13148	16822	
7289	22540	
6001	25182	
15137	14372	
13549	18184	
10121	20990	
29051	840	
28847	756	
23712	7703	
7651	20734	
18522	11264	
14978	15004	
5620	24091	
28012	2435	
10663	21181	
2803	26000	
11142	17326	
602	29922	
16036	13329	
3947	26230	
21018	10845	
5756	24041	
11594	17481	
21354	10305	
7452	21312	
5315	25645	
16643	14897	
23965	7929	
29840	327	
8163	23040	
26138	4905	
1323	28791	
22939	6066	
11104	20278	
12466	15497	
22634	7031	
21774	9101	
12560	18407	
7895	20188	
3299	27861	
21365	6684	
13145	15159	
21509	7765	
15722	14537	
11300	16513	
26732	4143	
2934	26649	
20487	11242	
26154	4281	
20474	7829	
28065	2940	
13845	14557	
13541	17701	
973	29635	
11986	16097	
21601	10328	
19095	10392	
1916	28826	
11395	20467	
25214	4534	
22033	9336	
12484	16933	
5541	26231	
9679	19729	
537	29509	
24889	5584	
11089	21186	
28384	2261	
17855	11019	
20947	11114	
9081	21681	
4609	24614	
9504	22523	
4545	26176	
8748	22887	
15083	17246	
23817	5204	
11805	16379	
15083	12881	
29636	348	
13022	17762	
25081	6227	
8031	20203	
17186	13561	
13328	15561	
6582	21859	
5888	25587	
3803	24785	
19898	8431	
1857	27520	
24447	5990	
2360	26728	
998	29608	
25046	3573	
17655	13917	
8712	21342	
8330	20419	
15784	14901	
25022	4214	
347	29367	
11270	18716	
7892	20057	
19468	10014	
23430	8241	
3787	25659	
13658	15693	
627	29725	
20100	11366	
17504	13391	
24905	4786	
7691	22123	
1979	28301	
29406	875	
25098	6640	
10623	19312	
6907	22570	
3758	27331	
25814	3574	
10565	17382	
15018	15688	
2139	28922	
29710	68	
11168	20835	
14743	15383	
16298	14713	
1711	27499	
13800	16669	
29075	1629	
12931	17777	
1221	29627	
16556	14886	
16787	13890	
2968	25812	
7220	21467	
26738	2812	
13999	16126	
5576	23228	
10321	18914	
13977	17519	
7333	20801	
6467	22775	
13190	17520	
12875	15105	
27392	2688	
26015	5449	
26604	4029	
510	29562	
2787	26569	
10848	18451	
4810	24442	
20514	8613	
19039	9515	
7219	22911	
28850	726	
7564	23004	
13605	16997	
12056	20271	
21789	7082	
10750	21181	
6325	21759	
5074	25696	
9521	22531	
13959	17313	
15262	15358	
2773	26025	
29206	194	
19389	12737	
11157	20771	
20280	8573	
12183	19726	
3629	26808	
8308	20528	
14626	14214	
9118	18785	
24972	6308	
27447	2413	
4185	24619	
3627	27865	
29685	492	
21774	8138	
676	29085	
5465	23336	
19812	9436	
29341	585	
18391	13120	
16956	11155	
15199	13888	
26858	3234	
13039	14948	
13880	14670	
13705	16181	
23842	5141	
4677	25410	
29281	722	
25004	4630	
27574	3723	
15681	16399	
26260	4656	
13686	14340	
17182	11122	
8531	23037	
12568	15102	
8594	22748	
28265	2479	
7463	22915	
16126	15851	
6653	23439	
690	29375	
16193	15961	
763	28683	
10857	19029	
18419	10216	
26954	3261	
17612	12773	
13128	14978	
2235	27352	
15343	13744	
27554	2714	
1733	28905	
28628	1067	
17476	10841	
7603	21308	
25864	2502	
23094	8965	
27097	2412	
7400	22662	
2104	27739	
23630	7604	
7274	21501	
3488	27176	
6540	22901	
11668	16618	
15470	13058	
11815	20130	
18134	11497	
14641	16626	
29613	575	
16593	12015	
6670	22807	
10536	21248	
24115	6223	
20313	7899	
25865	4335	
8066	20095	
15761	12335	
10736	20912	
19910	8900	
3983	25090	
22816	5576	
21827	8886	
18599	13105	
11859	18048	
25243	4710	
15829	13661	
26518	3716	
17586	14198	
25631	3445	
27269	3096	
20539	8470	
8332	23656	
27888	1664	
11499	18475	
1942	28384	
2883	27824	
16254	12927	
13556	14550	
19293	11584	
7939	23973	
5760	23074	
7998	21463	
961	29681	
5713	26015	
15710	14222	
29933	37	
9974	20035	
16084	13816	
25073	5904	
22021	7117	
14333	17622	
12476	16110	
11722	19620	
25611	4566	
3701	26226	
6859	21781	
29009	1792	
13160	16782	
427	30039	
27718	1145	
3870	25911	
29125	1003	
19142	11625	
12396	15394	
23885	7966	
8190	23429	
28605	2341	
13949	15032	
23418	4808	
29536	164	
589	29594	
24800	3530	
7724	23692	
13951	15396	
1902	27031	
13962	18152	
25429	5196	
5145	23178	
27896	2940	
17024	14073	
11063	20419	
22662	5872	
6131	23308	
6398	21613	
15038	13241	
21225	10787	
27536	2930	
1098	28884	
18196	13824	
9634	21766	
5970	22272	
29289	1078	
15203	14014	
715	28953	
23778	5906	
10841	21233	
14806	14012	
26437	2632	
26503	4044	
25257	6168	
18530	11290	
25948	5433	
10214	19842	
463	29145	
19235	11613	
13139	14466	
15483	15787	
15829	13301	
25130	3096	
19332	12374	
9998	22014	
6306	22034	
23581	7475	
13789	16992	
23779	7531	
18201	13850	
2479	27308	
5683	25216	
5461	22885	
12230	20143	
9727	21869	
19035	9145	
29473	342	
12816	18312	
21905	8351	
11039	20736	
932	29869	
17011	13860	
7559	23645	
3898	26352	
1577	28110	
11433	20031	
2240	27777	
27679	1268	
17127	14280	
4192	26739	
17987	12732	
16213	13704	
9091	19112	
2951	26847	
10109	20932	
27895	1443	
13888	17237	
26998	1849	
25612	4420	
14546	14956	
27911	2910	
28259	2809	
14068	17514	
1097	28858	
13002	16184	
4867	26714	
12591	17844	
8297	21185	
13103	14882	
11311	17051	
20570	10333	
7179	22097	
12766	15530	
10418	18858	
18210	13300	
7246	20930	
9178	21905	
25408	5536	
21236	9081	
426	29550	
1871	28419	
29897	-175	
16926	15447	
24403	7011	
13618	16472	
20059	11182	
3969	25479	
21367	7446	
17762	12794	
16298	12828	
14309	16630	
26054	4327	
2711	26170	
19002	11837	
22310	7725	
20200	11465	
2088	28899	
2718	26057	
21101	7719	
22856	6873	
10035	19849	
26705	2043	
4457	25444	
27877	3298	
885	29306	
5283	23199	
849	29460	
54	29893	
22633	6864	
27440	2460	
10711	17583	
3858	27585	
25360	5708	
21008	7800	
7237	23384	
15811	13495	
25620	3032	
29594	-152	
24067	7020	
14027	16552	
5142	25444	
19452	8818	
9968	20406	
25105	4450	
26893	3760	
9250	19949	
9586	19494	
2340	26877	
10390	21673	
7289	22060	
23140	7656	
21985	7496	
2683	28195	
7139	24608	
21202	11017	
17030	15265	
27385	2051	
8763	22114	
14613	12954	
18397	10479	
28998	692	
10128	19966	
10233	18394	
1149	28955	
906	29565	
19669	11990	
16115	12042	
25421	4495	
27795	1621	
1131	28894	
10301	21632	
20089	11735	
4590	24825	
12303	15410	
187	29722	
21356	7961	
9941	22262	
11355	18397	
10727	17926	
1167	29557	
23397	7339	
26695	4579	
10323	20651	
13112	18293	
13457	18071	
23136	5716	
28911	367	
27618	1193	
19627	10099	
11026	16647	
23820	4258	
16482	14243	
2268	27247	
15787	14497	
22318	7257	
3559	27117	
6883	21698	
22023	8672	
808	29582	
16575	13148	
26908	3446	
17249	11252	
18272	11695	
11436	17299	
1751	27858	
23797	7852	
25341	3011	
2740	28002	
3987	25149	
25309	3048	
5514	25910	
1393	27686	
20917	7098	
29678	633	
10952	17922	
686	29895	
26652	4655	
3303	25706	
13192	16125	
1225	28933	
27885	1604	
14994	14592	
18199	10382	
26085	2923	
1831	29256	
15844	15556	
27202	2852	
7773	20164	
17197	12930	
14793	15461	
15116	15224	
26012	4980	
9175	22569	
846	29826	
27652	3432	
9763	21485	
5971	23102	
3116	28037	
11372	19247	
13261	16715	
5624	25484	
22509	7050	
21942	6916	
29913	19	
19964	8159	
18030	13938	
25977	3985	
2357	27278	
12808	18164	
3281	27379	
5213	26440	
8276	20171	
19304	11886	
17639	13059	
12457	16915	
19169	12899	
2527	28827	
10938	20055	
24587	5303	
2022	26928	
26768	3708	
7637	23760	
9481	20121	
27238	3350	
5479	25439	
13883	16986	
15655	15441	
9643	19162	
15473	15045	
22580	9423	
19435	9876	
28621	963	
13591	17178	
24876	6478	
3724	25848	
16202	16023	
19006	8819	
24749	5306	
20844	8914	
24837	4174	
25390	5939	
13887	16947	
27197	4111	
12606	16719	
20293	8004	
5892	22995	
21547	6650	
12664	17531	
21146	10889	
11299	19442	
17482	10309	
17583	13935	
6124	23902	
1335	28629	
26994	3901	
16296	11603	
23351	6734	
3922	26964	
26660	2671	
11686	18276	
7163	22711	
5746	26164	
5098	24271	
7132	23047	
18517	10456	
24299	6608	
2085	27098	
19462	11959	
8746	21905	
14006	15505	
27491	3682	
13788	18017	
17499	10709	
13045	15488	
28786	1505	
19561	10076	
17067	14794	
12548	15594	
25451	4857	
19390	12375	
8070	21935	
25955	4428	
29898	273	
2	30002	
26172	3258	
14358	14383	
24483	7358	
17271	11765	
304	29524	
12428	15379	
