24609	47565	
55036	12733	
31687	36505	
12760	55874	
55269	16754	
12350	59847	
24933	42252	
36529	29867	
59624	9843	
56839	13900	
47831	18890	
1480	69552	
18126	50825	
44556	26673	
25877	45997	
24917	42660	
58493	13978	
55836	12988	
2807	67987	
41534	28095	
57158	12531	
4459	66011	
18347	53060	
31750	39497	
30687	38207	
50779	16737	
29486	40769	
24924	43805	
54895	16935	
61364	6734	
43437	26639	
62522	5312	
33379	33010	
3592	66107	
21647	46411	
68287	754	
56412	12780	
56705	11760	
67569	2136	
50749	19547	
61991	10240	
16330	50630	
2441	66824	
51832	16861	
41418	28399	
36389	31683	
62678	7230	
58016	10897	
38706	27830	
10674	57972	
46425	20372	
25088	42911	
26258	44796	
22410	44517	
50725	16729	
25011	44218	
5188	64154	
15953	54993	
19411	53088	
69605	111	
19197	52465	
57171	14753	
48855	22749	
12903	56088	
37369	32661	
47896	25085	
16751	53106	
61683	9964	
42732	23720	
45072	24134	
63683	7095	
40336	29463	
8242	59969	
11680	58671	
17634	50273	
2004	68439	
2805	68379	
68119	2871	
15988	54164	
36586	34459	
32294	41382	
36731	31189	
30424	39031	
10718	59799	
31572	37590	
2884	66419	
16118	54542	
23601	47049	
12193	56926	
50149	20324	
39738	31158	
5188	64250	
33284	33036	
62352	6876	
35313	38190	
42843	24144	
34301	31983	
64948	6648	
11000	58215	
2671	67872	
68201	1965	
7849	63871	
9515	61836	
31395	38120	
39788	29329	
51701	20821	
56546	16112	
5101	66218	
64399	4259	
52151	17387	
37501	34875	
6443	63481	
54279	18560	
54221	14075	
47413	22040	
30465	41891	
21402	45331	
41734	31906	
35632	32196	
15454	55857	
38986	30687	
53573	14048	
16087	55342	
19490	50762	
65130	3303	
69696	773	
42749	28044	
10887	57249	
33481	37482	
6232	62415	
69261	315	
53029	14711	
66188	5223	
40510	31570	
24916	42044	
23181	48299	
66307	2144	
61057	6859	
3783	67790	
17696	49374	
47357	20800	
20756	49853	
29808	39793	
14543	56645	
60873	8833	
36333	36490	
8442	59330	
50541	18359	
48879	21931	
12470	56441	
10418	59559	
12734	59310	
52954	15672	
2931	67297	
51571	15645	
7061	62983	
26368	40310	
35309	36581	
64752	3946	
50473	19523	
49864	22718	
63912	7829	
38954	30688	
41280	31718	
21807	48448	
26713	42820	
55312	17382	
62931	5638	
3835	65966	
58324	9677	
28294	42662	
67202	3656	
23827	42697	
35198	31656	
37476	36015	
28724	41499	
62817	7990	
41814	26479	
40792	27494	
20888	47777	
48692	18792	
18592	49427	
48581	22556	
50384	19169	
9951	59132	
48855	21031	
23427	47139	
6667	61509	
64534	3942	
40199	30151	
66414	3619	
26043	42821	
8856	62886	
37675	29434	
24203	46732	
41860	30244	
10025	60123	
31143	37153	
25550	46323	
6995	63789	
20251	46837	
65608	3354	
18995	53839	
13700	55215	
40841	29273	
24147	45595	
48506	23220	
24925	42821	
53367	19325	
5135	66195	
8892	61645	
6147	63895	
50796	21928	
23814	48354	
9494	62172	
50170	17557	
1338	69476	
18066	54408	
40112	27374	
4962	63884	
45885	22142	
36962	35494	
20102	47426	
6622	62908	
12058	56586	
35515	34048	
48074	20245	
38366	32980	
68700	1154	
34023	34937	
41070	28115	
12685	58800	
55921	12190	
31118	41056	
34503	35321	
42859	27884	
59673	12300	
13111	59241	
5617	63403	
15598	54968	
57103	15495	
44383	28324	
22267	46167	
33249	38700	
24573	45975	
62865	5533	
47200	24269	
42900	25397	
2810	67978	
2188	66782	
48283	20338	
62951	7925	
45312	27573	
41241	31062	
4888	65653	
42053	29585	
14307	58061	
38165	32867	
52873	15880	
30790	39386	
49573	21668	
30993	42084	
40493	29260	
64944	3683	
18264	54499	
60586	8449	
15848	51773	
63110	6956	
3407	67995	
16009	53443	
48014	23106	
48450	22985	
68341	929	
65897	5075	
11526	61091	
35753	36004	
23113	46939	
27706	38706	
60061	12453	
8207	60261	
68427	1455	
38646	28739	
54383	14318	
34815	32084	
69519	-83	
41304	31029	
5353	62774	
58651	8862	
69329	1008	
65767	3891	
36755	30627	
68453	1077	
28730	38550	
68600	1855	
50612	22022	
45985	20936	
57476	9937	
30469	37602	
7692	62511	
65220	5478	
47385	25091	
55051	12711	
26884	44518	
46094	22512	
46871	22076	
1174	68103	
3075	67572	
45903	26428	
32807	35446	
51674	19286	
21739	50187	
25376	41751	
26131	44047	
69713	-147	
41424	29297	
65541	4265	
56170	12372	
50905	20218	
25321	47138	
63191	7762	
33043	38272	
3454	66135	
61431	8730	
1489	67679	
27446	43325	
53946	18218	
56372	12357	
26262	46623	
34532	36871	
53277	19007	
48850	22038	
49795	17305	
28930	41584	
22501	49518	
69010	1846	
32732	38199	
25378	41196	
12201	58553	
51034	22213	
15481	56628	
35249	37652	
44556	28922	
57950	9747	
44910	25212	
61502	10102	
12314	58674	
5767	62370	
1316	69368	
67585	3715	
67209	2229	
14812	53553	
8550	60989	
9682	58488	
33744	38367	
7773	63357	
11861	58162	
32657	40474	
24895	47324	
69536	734	
17023	51835	
64980	6188	
63807	4739	
56742	14972	
37994	30659	
190	69682	
46773	24992	
2026	68999	
44005	24356	
53601	14698	
59326	11651	
42674	29930	
28422	38921	
46147	25068	
14524	53431	
48150	19835	
59414	9192	
51457	19457	
26559	42769	
22372	50864	
41646	27217	
42189	25344	
54674	17043	
5131	64553	
33269	37126	
20453	46712	
3095	67702	
61460	8836	
49836	17260	
27884	44124	
34853	32446	
41025	28100	
44181	27934	
33835	35630	
1096	68702	
37381	30546	
66698	4252	
44519	25500	
5576	64208	
5371	65132	
4467	64588	
13749	57165	
60855	9672	
11523	56193	
25338	42329	
64860	4398	
620	69443	
32696	36976	
53106	15111	
37230	36394	
20686	50300	
28210	38751	
1335	67789	
9126	59591	
8850	60531	
33681	34573	
69562	752	
49741	18618	
65974	5528	
35831	30627	
44048	25210	
4635	66634	
32468	35486	
14879	54555	
23355	44391	
52086	20249	
64032	4260	
23212	46215	
58628	9227	
44473	27676	
33198	39935	
67194	4227	
48518	22591	
22062	46122	
58421	9965	
35947	36498	
49671	20365	
25054	47799	
40521	29932	
43471	28657	
60073	11085	
63687	8223	
44179	26706	
24541	48336	
30772	37687	
29384	43051	
20743	50707	
38656	32892	
30596	36292	
10378	61219	
63693	8339	
40113	27103	
46649	26287	
10401	59116	
51214	18344	
58789	9983	
34337	38216	
65828	5057	
791	68449	
24891	42031	
21745	47638	
55862	14394	
55297	15813	
37146	36546	
66718	3755	
32299	37696	
28935	43408	
61885	9939	
10478	61043	
19603	51835	
33205	40077	
12079	55137	
31641	35709	
23828	45853	
54100	17776	
48776	20701	
50672	16509	
34436	35555	
12381	54951	
23375	50031	
27050	40418	
31938	34950	
68016	1588	
60379	10502	
67008	1663	
42128	25861	
51337	19597	
41705	27339	
16689	55165	
6349	64276	
23953	43042	
15641	52203	
66709	1830	
54285	14687	
22854	46342	
49447	17964	
31639	36845	
22933	45821	
33945	33010	
2438	66505	
19690	51440	
34841	36772	
13920	55909	
48316	18793	
33762	33429	
18235	51012	
65773	4895	
44913	23732	
65017	4229	
9018	63151	
39546	30655	
24192	46318	
24552	45323	
54137	15470	
21975	46458	
61915	6407	
52968	20098	
25537	45715	
40456	29600	
66748	3194	
24328	47047	
59706	8731	
8725	60394	
12583	58928	
45823	20756	
27528	40150	
67333	1533	
38263	33626	
22588	50374	
25547	46011	
48862	19449	
53788	14382	
16659	50878	
44005	29310	
22609	50646	
51296	18183	
24521	46527	
41042	31694	
47203	20288	
31322	35179	
21188	45455	
54776	13973	
61630	9354	
13004	57899	
30275	40545	
24584	46500	
9993	58640	
54847	12654	
64733	5832	
67619	1072	
48467	19601	
30882	40501	
19883	53289	
58154	10807	
36024	35283	
5576	63135	
33471	35303	
28960	42429	
32939	36847	
22973	47269	
64893	6941	
36959	34619	
43156	23806	
19483	47933	
60461	9497	
66291	2148	
12294	57340	
23612	43455	
39762	27245	
911	69774	
61085	10755	
9876	61463	
37180	30365	
12191	59543	
57638	10060	
43672	25990	
22129	47396	
5932	64980	
48389	23186	
4927	63946	
48567	22930	
31563	34886	
50947	16062	
380	69125	
69856	35	
8453	60941	
32081	37323	
46334	20521	
58228	13275	
12672	57019	
63443	6429	
20283	51535	
60757	9210	
49970	21680	
24562	46277	
27449	45019	
1766	68951	
15010	52878	
29416	37774	
2088	67865	
11528	56438	
56668	13291	
68176	1231	
69658	754	
53863	13178	
62134	9852	
38357	32565	
20805	47300	
29947	41399	
10836	57728	
23505	44813	
48413	20762	
65671	3543	
24479	46580	
14383	55658	
44496	27041	
51834	19474	
19717	52128	
46290	25810	
55653	15065	
34892	37484	
68232	1355	
51115	18693	
20375	48957	
35856	37820	
50905	20677	
67445	3382	
10199	61931	
30802	38676	
38845	32577	
62947	6364	
48351	20015	
27522	40105	
12632	59361	
23962	46197	
39318	31652	
62079	8090	
51502	18616	
20052	49066	
45491	24273	
69345	1300	
9561	58974	
54575	17888	
52500	20382	
38768	30330	
23425	44687	
16920	50538	
50383	17279	
8884	62168	
65021	5194	
20349	49263	
4122	67601	
30083	36927	
59604	10011	
4190	66259	
43192	23698	
54571	12874	
49111	23972	
14678	55180	
33807	36162	
29687	38366	
20621	52535	
13153	55853	
27261	44806	
57123	13358	
27385	43156	
30848	36145	
12339	57933	
62271	6076	
54897	16226	
3208	66237	
61950	10079	
53281	15219	
31656	35768	
28086	43883	
65974	4548	
16041	53538	
9239	58518	
10363	57497	
56125	11490	
49463	17595	
42815	27012	
16544	50565	
44083	27254	
63817	4714	
4281	64162	
48472	23587	
31500	35537	
24540	44522	
14207	58335	
61433	7277	
26796	39924	
44875	26850	
24161	42353	
67323	1601	
27995	44163	
24158	47147	
68387	2684	
49746	19636	
48294	23217	
44409	27509	
16946	51438	
49549	23033	
67041	2748	
68811	287	
49318	22584	
62425	9329	
15559	54260	
47925	22522	
58464	11510	
48827	22008	
50683	21257	
52755	15740	
50236	16458	
57569	12269	
27378	45838	
47489	22403	
20251	47120	
69551	25	
23743	48107	
54830	17728	
1725	69276	
29162	41722	
63211	6644	
32344	37700	
20561	47032	
40146	27594	
1464	67502	
2965	66889	
34578	34984	
11342	61121	
42515	27567	
44735	27145	
7090	62494	
41212	25925	
33413	36955	
15780	51560	
49842	22065	
41821	30320	
26173	41172	
25431	42783	
38224	30409	
12452	56089	
25783	44100	
32450	35890	
4818	65340	
44883	27964	
41953	30489	
21560	48531	
20473	50573	
36325	33643	
61480	7792	
2008	68597	
64442	5556	
33779	34277	
29040	39119	
5435	64007	
5473	66172	
28248	40222	
23345	45908	
27605	43250	
66059	3293	
2956	68349	
63580	5682	
33215	39599	
33190	33716	
35001	36644	
43014	29661	
26061	41743	
20138	49413	
22713	49867	
88	69768	
60348	11297	
32506	35861	
57364	13710	
30108	36317	
12581	59698	
18169	54464	
38642	31852	
21612	45590	
58516	11996	
1762	68479	
53523	15406	
52490	16587	
52225	15899	
37737	30094	
230	70105	
4866	65231	
43134	28450	
31475	36466	
32964	37985	
35578	36565	
31375	38306	
63313	7129	
32230	39354	
22087	50029	
62042	6515	
41837	29858	
59043	10401	
32213	38021	
4836	63685	
37418	33391	
10415	58104	
960	68661	
58026	13283	
19968	52270	
8181	59829	
43572	24316	
5922	62990	
10919	58041	
29833	37564	
62805	5084	
62655	8408	
22551	49599	
21153	47738	
47756	20289	
18108	54618	
10792	58474	
6517	65208	
44645	23397	
31039	39883	
54080	17333	
29942	39927	
48223	23858	
40029	29152	
45290	25456	
16873	50904	
7368	64550	
14665	55344	
49964	19464	
62963	5714	
68436	1544	
3613	64963	
40211	27571	
65190	3901	
8062	60439	
42055	31088	
60484	11060	
26302	41313	
42371	26993	
3109	66956	
16600	56025	
48364	18728	
68468	680	
56904	11549	
10827	59667	
12993	55396	
22897	45273	
45286	23158	
47246	21785	
63556	6401	
60868	8192	
19195	50551	
286	69540	
20206	48466	
38151	28418	
62733	6359	
25972	43150	
67730	1121	
56008	16818	
6157	63710	
27003	44437	
7251	62856	
69970	-5	
42161	28756	
10823	56985	
34698	33384	
35331	35074	
45623	27392	
44700	23360	
5127	65519	
57211	12842	
48187	19154	
48678	23967	
59590	12798	
18978	51566	
33699	37794	
19158	50440	
7312	61190	
14699	56824	
32355	38579	
49652	21451	
10434	59304	
38022	33113	
55744	16157	
50846	16126	
29840	40685	
63071	6580	
45582	27098	
663	70039	
57971	9857	
36901	34239	
24797	45719	
42894	29253	
67895	1009	
31481	38370	
49950	22672	
53682	15986	
67002	1960	
25211	42909	
40084	26533	
6172	61854	
15580	52728	
10905	61311	
55975	16124	
55180	13165	
11353	57124	
64573	4815	
6893	61135	
21634	48892	
58663	12696	
47783	23825	
25696	42477	
23129	47139	
56287	13437	
32500	37478	
36146	35877	
29059	43040	
1881	68101	
30153	37087	
29173	42316	
69675	-58	
19389	48752	
22252	47687	
67581	2200	
24438	48418	
59146	12385	
27966	44409	
25215	43761	
46715	26638	
62768	7762	
7442	61850	
27155	41324	
49808	19450	
56494	11372	
22419	48317	
43765	23932	
11182	56821	
52696	17722	
31786	35574	
64987	6314	
40102	29042	
7300	62987	
45655	26002	
26067	44585	
29756	41493	
57773	11968	
16130	55749	
41722	29369	
51083	22143	
35717	37481	
47901	24370	
6962	64118	
19318	51770	
43672	24618	
5016	66117	
63211	6886	
3353	65249	
3117	67566	
16935	55143	
44722	28706	
1252	68192	
49845	21172	
54631	13340	
66603	2950	
37776	29275	
58460	11364	
44452	21953	
10832	60488	
19942	49123	
20098	53209	
7618	60565	
36331	34634	
53673	15083	
28458	39146	
52835	19559	
28502	44462	
24288	45935	
63680	6182	
8134	61623	
67402	1492	
49807	18594	
50691	22435	
67211	2598	
62093	5769	
63201	5918	
30593	42226	
37640	33473	
60899	11147	
48816	18326	
61861	8030	
53493	18268	
42394	28811	
48755	24204	
8486	59579	
6373	64426	
43988	28430	
27864	39807	
19436	52871	
26909	43462	
46872	21951	
29135	39830	
18894	50806	
30592	39601	
25704	45716	
46301	20161	
53937	13135	
39566	30328	
23872	49192	
46048	20826	
19002	47876	
21949	50012	
66926	2210	
47006	23701	
33803	35124	
26040	40537	
36742	30626	
28888	41493	
4267	65394	
35612	31775	
15997	51932	
39410	30027	
30950	36020	
64141	6248	
18948	53790	
58860	10295	
13127	55855	
19570	51362	
1287	68978	
28233	38501	
54834	17235	
3030	65484	
22770	48187	
33286	37638	
43484	22993	
29731	43479	
29687	40364	
58103	9663	
32686	40212	
23890	48697	
20980	46126	
23129	47364	
36047	30435	
58596	9742	
60672	10715	
37336	32129	
101	69873	
25720	43506	
8890	61366	
6904	64451	
43057	25429	
68131	1286	
34134	38892	
64449	6280	
34704	32890	
12089	55817	
20403	49854	
52791	18537	
35384	34412	
34748	33741	
55981	12686	
53021	19207	
33606	40088	
65435	6291	
9774	59903	
68191	2789	
55370	14848	
17524	49285	
7258	60795	
5803	64651	
7453	60967	
49229	22051	
42022	27279	
9570	60243	
49049	22052	
62099	8629	
3864	67157	
391	69434	
37426	29784	
54399	15545	
67887	3268	
37858	28856	
14296	54248	
23641	48157	
20126	51540	
42184	27320	
27288	45522	
13412	57429	
40122	26689	
17349	49916	
60187	9664	
18796	51062	
38520	30140	
60208	12322	
37125	35938	
33106	40454	
20723	49901	
44837	22692	
43105	27944	
33888	34943	
4682	64876	
12324	60255	
4091	65751	
18508	49308	
42624	26374	
53583	16199	
61409	9575	
44189	25800	
47807	19146	
35564	37310	
27806	41076	
15760	53465	
19151	51672	
9537	61988	
17186	49829	
1913	69131	
40948	32032	
599	69371	
20660	48077	
29407	37615	
3886	66763	
26707	40888	
10235	57164	
7090	63332	
67237	1731	
33042	37356	
9579	60932	
66200	4537	
10923	60698	
47639	21904	
22301	47465	
64654	5632	
23459	48915	
61640	10646	
48517	19093	
14241	54970	
44952	24422	
58015	13140	
67601	1194	
16071	52460	
36594	33717	
58623	9188	
39520	30286	
55397	17552	
67142	2233	
22580	47384	
44365	29132	
54379	16173	
53714	18240	
58292	10645	
8877	59282	
63087	8280	
65694	2894	
63792	7158	
53971	14392	
52771	14645	
39945	29421	
63812	7361	
44022	28282	
542	69920	
3209	68024	
924	68914	
58105	13062	
51436	19596	
44503	23622	
65724	3053	
15715	56909	
9756	59696	
44843	21788	
11555	58230	
39375	27421	
14989	56355	
37454	30490	
64697	4191	
5188	62852	
67216	4090	
56103	16706	
18420	49817	
8099	61887	
68446	959	
25803	42432	
6192	63940	
21037	49629	
61199	9545	
19249	50869	
9526	60982	
45848	24481	
20916	52358	
47689	20873	
60836	9699	
54900	15194	
40763	30235	
19559	53725	
24851	43380	
46021	26867	
19471	48147	
3625	67802	
6475	62693	
68507	1887	
29343	43878	
24465	43927	
66109	4082	
60483	8805	
20461	47872	
47084	21407	
38508	33889	
43959	25115	
31196	41417	
47077	22592	
17636	51125	
16964	53811	
69481	348	
16771	56361	
38324	33311	
31786	41868	
0	70000	
61200	10939	
17974	52091	
39968	26524	
54010	18617	
48952	18313	
40630	28435	
25050	44634	
36087	35254	
34262	33787	
44457	25729	
30157	36959	
48673	22897	
19712	50808	
22175	50410	
56941	13479	
56054	15027	
19911	50435	
66353	4299	
8031	64042	
19757	51228	
47687	21154	
42669	24726	
2853	67496	
641	69756	
33392	39340	
16126	52083	
24924	44890	
39737	32216	
16524	53655	
15993	57106	
49641	23063	
7351	60947	
20955	51774	
6198	65100	
35562	36823	
39588	30810	
66992	4473	
59121	8704	
35050	35347	
48127	22994	
39776	30469	
27611	45637	
23946	46662	
22777	49395	
68875	530	
32236	38405	
49496	19066	
65619	5393	
15992	53899	
58998	9053	
37172	30617	
19292	51764	
21116	50091	
18043	51093	
44069	25717	
18429	52771	
58866	11495	
29774	37841	
35395	32052	
54934	16372	
40151	28208	
57561	11432	
25088	48343	
59275	11627	
3577	64991	
60821	6749	
49720	20589	
9167	60154	
18027	53514	
45119	26066	
