3736	55084	
3390	57300	
53868	4849	
47126	10613	
53962	6011	
24019	35523	
23402	34429	
6104	51956	
46588	11566	
1298	57813	
22541	34291	
39318	18528	
48150	12817	
15854	46204	
22304	35110	
53049	7036	
17508	40556	
48318	9621	
41700	21351	
47915	13812	
17779	40557	
19035	38010	
4211	56611	
38337	24220	
8689	52916	
23016	36360	
29069	29960	
18159	38892	
29371	33292	
54958	3971	
55651	5940	
43813	17940	
36575	25984	
8434	50117	
22318	40873	
20328	41606	
22856	35185	
45557	12305	
42517	18199	
6089	52116	
2258	57427	
41620	18634	
43756	16103	
2093	58995	
53348	7813	
38069	23990	
3827	56433	
53129	6208	
30394	29818	
25901	31973	
35592	24004	
30789	26907	
29578	31023	
1572	57934	
36027	21700	
19666	42767	
47000	14972	
11014	49245	
15195	42946	
3432	55392	
50762	7780	
18546	42113	
20594	39593	
43975	17882	
19386	40030	
37938	19910	
10940	51253	
28529	32137	
51957	8168	
2817	56138	
27048	34733	
19895	41574	
26468	35313	
1609	57767	
23629	35269	
5766	53484	
28412	30205	
20592	38651	
7896	54023	
49430	13003	
51237	7409	
57166	1930	
31888	25703	
41588	20772	
22305	38273	
40947	20512	
8599	53408	
40906	16434	
52616	7762	
9715	50712	
30109	30004	
24583	38721	
18827	39995	
42259	20163	
34142	23059	
27918	35218	
42164	15198	
17306	40997	
48373	9674	
11634	47230	
3951	54878	
50686	10849	
39277	19866	
10378	49929	
37040	21321	
30465	29866	
44889	13548	
27750	31132	
48775	13745	
52605	6108	
26734	35398	
18124	40482	
7280	53744	
1435	57651	
37583	22107	
16849	44613	
23389	39102	
31103	27832	
40297	20367	
19884	43013	
8582	49702	
15953	42901	
34983	27855	
12463	47330	
37207	25822	
24913	37395	
15857	47051	
50739	8040	
51218	9093	
41149	21590	
20730	36726	
55939	2890	
58519	2057	
9483	52419	
43272	14349	
39956	18155	
38120	24751	
4344	54943	
32640	30725	
41873	16243	
31131	29289	
26434	34766	
2303	57542	
28296	31094	
1502	57984	
29547	27738	
55003	4629	
35930	20898	
12797	44959	
20253	41775	
45561	13434	
44515	15507	
17096	41062	
12247	46818	
54361	5823	
42715	19559	
51957	7957	
24550	37386	
40301	18123	
7519	52635	
18015	43544	
51144	8654	
37436	22952	
17618	40698	
20013	36998	
5200	54574	
39097	23455	
26674	31183	
49130	13194	
23434	38820	
14233	43648	
30321	29536	
33031	27849	
14509	45105	
59650	676	
21545	41485	
58610	2021	
30656	25971	
28671	29828	
52786	8229	
54672	7178	
59900	304	
27540	30878	
12770	49933	
2239	57034	
57953	2629	
51974	7051	
17805	40049	
14479	44769	
54494	7489	
18979	43331	
14268	45846	
40953	16665	
27899	34495	
22545	37000	
42644	17580	
3425	57099	
55339	3796	
8481	52195	
1220	58358	
24909	33476	
23850	37999	
50893	9723	
5413	55319	
30409	28555	
46280	11427	
22495	40069	
24626	32330	
44059	15811	
10909	48180	
48305	10954	
36210	24502	
30591	28926	
40663	17420	
22168	34703	
1151	59037	
21162	39681	
34846	22119	
27677	32076	
40273	16864	
2399	58351	
20473	36413	
39633	21061	
9645	48695	
15200	47019	
31845	29272	
27547	33770	
28521	28385	
39543	22373	
15824	43677	
56792	4402	
18933	40907	
19872	37982	
45125	16347	
18183	40905	
35466	22970	
48459	9493	
17329	39707	
1414	58748	
56691	4585	
16166	43861	
56947	3051	
30054	28954	
8474	52299	
9147	51003	
23682	37461	
12029	46608	
6704	51779	
27863	34655	
41649	18284	
51229	8349	
52211	9629	
16727	41789	
51288	7909	
24162	35501	
1608	57470	
50834	8470	
8913	50801	
56318	4731	
58454	2570	
1784	57266	
35680	26174	
57718	3395	
4177	56014	
708	58754	
33643	24014	
53038	6765	
3005	58062	
38056	18972	
13246	45268	
30114	32001	
15508	45713	
30215	28496	
49316	12482	
6278	54441	
12814	48023	
53509	7431	
27590	34218	
49137	8721	
56080	3433	
11462	47451	
19426	39058	
53369	8226	
11816	47592	
18582	40091	
48467	13633	
35713	25878	
28353	29748	
49946	12079	
16143	44763	
5998	52885	
26988	31925	
55381	6136	
15940	42005	
59725	79	
2211	57884	
7067	54548	
2952	56164	
28912	34495	
48763	11962	
7010	52679	
31857	30288	
51712	7466	
3191	55755	
14827	43598	
55828	5673	
49708	9181	
15413	47378	
51032	11337	
20584	42546	
36217	20623	
23792	32980	
15353	43264	
46103	15247	
41086	17448	
44532	17522	
4782	55719	
31880	29289	
41879	18998	
28815	31846	
51548	6569	
55030	5956	
21401	36027	
42495	19585	
36420	20788	
21061	38940	
38957	23257	
1839	57179	
2006	58014	
33360	27264	
33539	25242	
28384	34891	
29612	27553	
50807	7673	
45307	15207	
15846	42406	
30082	31630	
7081	52900	
6928	53674	
39950	17739	
33768	29221	
7458	52987	
55199	3841	
11447	47161	
36246	23396	
38193	19745	
4914	56550	
2198	57898	
38085	24843	
15967	42602	
15812	44276	
4570	53683	
49380	8710	
59932	244	
43051	17165	
58124	1627	
50554	8994	
1680	58597	
11852	50205	
3368	55846	
53977	6449	
35374	23320	
57019	1704	
7844	52675	
42648	17859	
51661	6789	
22244	37085	
52921	5073	
51654	6462	
46477	15145	
14585	44165	
31597	25439	
28704	29496	
20819	40305	
51686	7908	
20383	41318	
53095	4769	
21999	39069	
55499	5477	
4186	56688	
457	59407	
11461	46563	
40430	21477	
1549	58327	
31705	31595	
45660	11948	
6047	53015	
509	59628	
4560	55514	
49774	11319	
43652	16097	
45028	13756	
14461	43180	
17369	41727	
1973	57346	
7394	50765	
2066	56739	
46438	15613	
5874	53676	
23724	37520	
12850	49444	
8582	53265	
39222	19114	
39513	21211	
363	59903	
35092	24259	
56316	3217	
1255	58839	
38188	24434	
53744	6559	
30290	30883	
24608	34081	
51391	9423	
3533	55088	
30032	27562	
30766	30522	
7495	50888	
29769	32470	
18975	43400	
38543	24741	
26588	34644	
21007	37520	
38174	23277	
9246	51629	
313	59423	
13180	45120	
29646	32590	
10754	49481	
29629	32694	
1507	59541	
11249	49204	
6591	54937	
14592	47768	
16783	45034	
51796	6763	
13925	47638	
15153	47253	
7740	53771	
19171	38466	
40263	17390	
30852	28344	
4165	55042	
55960	3385	
11523	47398	
57975	3145	
19785	40088	
50621	10163	
48428	13526	
34153	25822	
2022	58567	
26331	32718	
48703	12959	
59612	336	
57025	3253	
41654	17414	
13499	45698	
9881	52101	
28271	33817	
30869	31448	
55262	6350	
42398	20604	
49611	12545	
52055	9122	
55438	4909	
5637	53432	
15391	46560	
5971	55815	
41944	15864	
34329	24039	
16882	42998	
21562	39095	
36445	24317	
43599	19290	
18949	43990	
11147	46192	
20683	40853	
34520	22745	
1852	58055	
32048	30704	
56416	2737	
31682	27319	
29941	29536	
5817	53782	
15665	42700	
11287	47730	
13885	44672	
33213	26376	
34442	22873	
22238	35852	
11098	51037	
26145	37052	
24586	32628	
55503	4577	
14867	48108	
54158	4774	
37144	24012	
19276	37757	
57156	1397	
6003	52690	
30948	27839	
42483	14908	
46101	16046	
46327	11305	
10844	47213	
31574	31338	
5409	53878	
42908	14233	
48372	11957	
56704	3010	
29963	30554	
9244	49565	
19711	43204	
41934	18441	
55901	4148	
29266	31214	
451	59186	
41896	20394	
11422	47773	
11947	48284	
19097	43049	
20489	36971	
28379	34918	
8886	50125	
57415	1967	
13993	45376	
3566	57054	
41013	21827	
10243	49477	
45367	16518	
10133	48384	
9605	51241	
38831	24183	
54947	6598	
37305	25066	
51087	8692	
21686	37670	
5419	55238	
13995	43325	
47331	11818	
48105	11342	
36146	24883	
16853	40640	
30603	28124	
30246	31533	
41366	20196	
35697	23491	
22384	34980	
40391	20742	
27938	32173	
3812	55333	
40636	16800	
25678	36224	
1837	58531	
36066	20671	
42469	15204	
39440	19949	
1004	59469	
36619	23433	
23143	37202	
26800	33885	
23901	38563	
9931	48058	
51609	10698	
1802	59342	
59575	492	
34535	23909	
17139	43211	
43356	16646	
13456	46560	
3905	57297	
42899	17017	
2963	57216	
5209	53580	
21833	38857	
29712	27972	
17348	45253	
4173	55699	
50835	10716	
56186	3211	
55077	3212	
37577	23199	
1472	57784	
33234	25972	
7275	52546	
2784	56092	
17013	45376	
29182	31461	
53082	8729	
48909	11656	
1227	59110	
37014	22488	
29376	32890	
16154	44833	
12183	49606	
42532	20042	
33841	28919	
35089	21614	
13646	44026	
27727	35024	
362	59848	
4005	57382	
33458	25753	
52907	6676	
25668	34172	
34748	28231	
59853	31	
18014	40379	
25974	31976	
7601	51005	
52811	8947	
10899	48034	
45103	12730	
32748	26426	
17886	41931	
21931	39968	
26975	35881	
35971	22801	
36322	25122	
52101	6046	
56746	4386	
14015	47307	
14560	47058	
54739	4225	
36201	22710	
34942	21842	
58319	1145	
1185	58072	
31226	30623	
9093	50515	
50372	9637	
6486	55468	
6665	54601	
29158	27951	
43881	19068	
38426	23030	
19916	36970	
15072	42031	
39535	20171	
3406	58124	
13451	45469	
46597	16047	
53322	5979	
48841	9467	
53726	6215	
47874	14005	
33723	25916	
15881	43778	
45295	13375	
36920	22740	
17240	44818	
30107	30733	
41914	20380	
41711	21148	
836	58368	
27277	29731	
42631	15316	
11815	48332	
43511	14326	
4080	56869	
58746	865	
11215	47409	
11038	50582	
9434	52504	
45466	16352	
15734	43548	
50392	10152	
41463	17860	
48652	9485	
15631	41484	
38591	23814	
10229	51813	
1882	58676	
7651	51837	
15018	46408	
43124	17532	
12530	49388	
28227	35115	
38582	19810	
26249	36460	
42350	19599	
11505	46899	
44420	12998	
13520	44195	
28925	33169	
42960	17477	
53309	4695	
7771	50440	
7862	51182	
12839	46884	
40490	21248	
38065	18747	
5310	55302	
10392	52213	
8206	52770	
45070	15254	
43059	16099	
19187	42955	
40363	22642	
9150	53125	
30440	26267	
54409	5381	
1308	57989	
43045	14887	
42786	16314	
51286	7976	
2546	58795	
13280	49222	
10563	47717	
7090	51062	
53960	4908	
57992	2694	
3091	55880	
51142	8975	
43355	15385	
26514	31196	
8493	50331	
56636	3839	
51691	6818	
59889	357	
56334	2048	
17047	44706	
51028	8490	
30720	30881	
8579	50851	
39400	20605	
50738	7104	
3567	55717	
3461	55354	
23764	38671	
17779	40282	
26632	32792	
54835	5892	
12445	49163	
2536	57659	
4559	57221	
10418	47896	
8705	53210	
56639	2367	
55581	4956	
38972	18526	
22870	36056	
38407	24521	
19295	37955	
11743	49159	
35576	25998	
47445	10527	
38608	23013	
33772	28743	
52020	6402	
11687	49544	
41351	19111	
18377	42687	
19635	41448	
55405	3369	
20115	42311	
12217	49154	
12642	45527	
48725	9134	
46572	16152	
21957	35615	
35492	23675	
58666	1016	
11908	45529	
32093	27215	
19783	37470	
19115	42581	
27271	35651	
25903	36209	
2040	59132	
36823	24214	
8976	48705	
19766	41665	
31674	25188	
55631	4254	
56013	3847	
5496	56064	
47818	9737	
7993	51125	
35669	27471	
28138	30427	
7941	52171	
50228	8548	
33210	26378	
17533	41122	
44620	12379	
4172	56896	
21552	39853	
59086	1019	
2887	56393	
48992	9155	
6513	51633	
27951	34597	
59074	799	
57986	1751	
47494	10378	
12864	44705	
30221	28548	
31318	29551	
11502	46160	
10040	47832	
45106	15735	
43463	19188	
23386	35189	
32091	25056	
4538	55718	
15809	43203	
8717	50377	
10977	46711	
3488	58024	
16469	41245	
28425	34313	
29661	31194	
47326	15479	
17989	39084	
11378	47861	
22257	40934	
5375	55522	
24161	35617	
20545	39687	
28837	32522	
53380	8266	
19108	39095	
51396	10428	
55613	3268	
8354	51438	
34048	24070	
47753	9680	
36836	25540	
8815	49237	
8495	50988	
59294	702	
53743	7166	
11974	46843	
14877	44625	
54708	6137	
43386	16754	
29166	31373	
14358	46186	
34777	23681	
46016	16389	
4228	54401	
53865	7105	
47501	10516	
10911	46701	
6893	53322	
19221	39114	
23633	33583	
42496	16824	
59121	1046	
1286	58855	
37733	22336	
16643	42883	
43999	13215	
44331	13953	
47943	9414	
16442	45859	
20033	38204	
19314	43117	
36004	21714	
55487	2888	
6233	52493	
18092	41040	
23720	36155	
7725	51801	
52182	9430	
36439	26789	
15113	43063	
16981	43393	
49994	9872	
59993	36	
24428	38726	
15130	42431	
16498	43174	
54461	4195	
45979	15952	
47504	14303	
40632	22381	
28018	31515	
12533	49788	
1693	57741	
54964	4425	
20892	42088	
24836	33779	
37302	20278	
56799	4007	
2661	56276	
9757	48606	
38786	18837	
56674	2403	
5268	56490	
34430	28747	
37893	19027	
3344	57554	
18024	40611	
43746	18401	
21068	41695	
26759	34947	
49846	7915	
36943	21717	
40780	22301	
49503	11911	
13053	44132	
47178	13757	
39613	20382	
19284	39601	
29254	27292	
49608	8189	
40676	22231	
42565	16236	
53749	6794	
59760	103	
24522	32729	
24644	32810	
40792	18657	
20830	39696	
31453	29543	
31694	25617	
7411	53962	
44818	15944	
15164	44175	
7456	53917	
57756	1989	
21797	37208	
5510	53955	
4209	57125	
21403	37320	
24285	32656	
58952	1025	
21669	35819	
35622	25470	
59161	432	
9126	52069	
48166	13716	
28363	33133	
57367	3680	
12274	45403	
3385	56633	
30311	27577	
22504	34200	
43949	13361	
2032	57505	
20661	39128	
13414	44959	
14352	45518	
7602	53024	
26568	34293	
2004	58224	
24230	38329	
38942	19219	
35959	24174	
52645	6786	
24613	33321	
40479	18059	
15008	47384	
32701	29278	
6737	52628	
23357	36865	
37603	23549	
54081	6677	
31053	29535	
36262	27082	
35450	23325	
25869	34673	
2935	56959	
6128	54398	
32750	24866	
24437	33610	
10988	49860	
54197	4367	
47596	14919	
58052	1558	
55979	3467	
31432	25718	
14154	45847	
57925	2657	
58632	2316	
42235	14694	
54918	6551	
47006	10666	
45901	11735	
13528	48118	
47798	14528	
14509	48206	
56836	2167	
20999	42084	
46152	15316	
53453	6842	
37054	21359	
3703	55472	
47765	11361	
20607	39712	
29930	29176	
38965	21569	
26979	32285	
17849	40889	
52568	8859	
22988	38342	
43421	14618	
32627	24033	
5832	54433	
8459	49426	
9016	53435	
57727	1544	
4439	54248	
23799	37224	
49259	10908	
17650	41860	
45109	15944	
17220	42317	
16139	44845	
30542	29833	
52740	5242	
5459	56347	
22203	35745	
50681	8998	
43208	13984	
9275	49379	
12115	46684	
23903	36100	
24521	34971	
30418	28295	
59784	332	
28766	30157	
31130	32060	
56769	1817	
53679	4701	
44735	14883	
3368	56906	
10825	47050	
54439	3584	
51237	10622	
17451	45442	
55872	5080	
22622	34460	
13210	46605	
16705	45071	
1028	59576	
9234	49240	
33467	24695	
34208	27477	
26240	33137	
14804	46970	
32473	28229	
18092	43287	
10486	50117	
6216	52934	
35593	23745	
34286	26575	
1395	57639	
42894	18388	
58047	1844	
44450	15419	
46107	11604	
6050	55622	
16946	45293	
1740	59298	
31834	25832	
34115	25508	
38061	21892	
25172	33665	
28337	32755	
53308	7149	
21851	41341	
11594	49028	
16328	43844	
10299	49816	
31078	31444	
46740	16015	
40090	21659	
1760	58084	
30079	29225	
26149	32575	
35168	22493	
46026	13579	
50049	8038	
59491	546	
36966	22266	
13997	44885	
34026	23482	
6849	54416	
54896	5051	
37792	23907	
41373	18670	
25773	35362	
22909	37674	
46605	15503	
27823	35524	
49662	8116	
13377	47054	
1133	58318	
12817	48654	
46814	11158	
32190	28783	
54360	4153	
37874	21927	
24878	35342	
39252	19053	
31085	25557	
46178	14874	
37440	19749	
43591	13951	
3033	56208	
20985	36543	
3989	56456	
33488	24176	
5143	56747	
7014	54788	
34444	23189	
42373	17528	
13074	44341	
36051	22579	
2086	58950	
10332	48338	
12705	45727	
28104	34048	
18186	42078	
57053	4248	
28896	28422	
42618	17588	
47751	11753	
34498	23972	
34438	25361	
23076	36402	
24927	36760	
40052	19061	
18518	40108	
27810	32712	
28704	30805	
3978	54780	
4505	54058	
54826	6510	
9672	51574	
51445	8768	
2478	56644	
25466	34270	
26626	31126	
41303	20661	
28387	30405	
43408	16986	
31613	30105	
49734	10076	
33272	24006	
30251	26411	
4682	54857	
27672	29249	
2773	57432	
27470	33840	
29831	31764	
6911	54535	
36796	25491	
22866	35374	
19423	38671	
55214	3429	
35819	25239	
6167	52379	
42336	17678	
36730	22096	
16587	43106	
17391	39825	
14466	47545	
27968	33176	
42964	16236	
24918	37615	
42927	20179	
18585	42967	
12555	49655	
57047	3504	
22120	38486	
8392	50880	
11048	48248	
25243	34219	
16330	42482	
20814	39474	
57543	1457	
24841	32078	
26443	30536	
35253	26607	
22456	38978	
31327	31799	
47442	10025	
25194	35479	
20808	38275	
56682	4300	
33087	29841	
57397	3123	
18618	44206	
52360	9352	
25138	31765	
23649	35734	
1500	59302	
54808	5513	
35033	23353	
18108	39671	
18434	39513	
18731	42254	
4116	54798	
33469	24029	
56936	4041	
4480	57019	
21752	38487	
59551	-93	
10554	50642	
44202	15794	
11141	50012	
21275	37600	
19236	38273	
55607	5902	
8054	53536	
911	58390	
3507	57445	
30214	28915	
36811	21863	
37027	20434	
23009	38578	
55399	4959	
58200	1758	
2777	57191	
52727	8991	
24420	37998	
31563	30517	
57910	2321	
49357	13191	
19998	42970	
15677	45164	
130	59621	
48386	14282	
51207	9128	
1951	58337	
25188	37349	
6670	53824	
6955	52822	
47517	13923	
21576	40670	
4020	55766	
2435	56896	
25798	31873	
33479	24842	
49719	12421	
33096	27804	
58164	2217	
51656	9510	
44045	17860	
47453	15231	
37727	22123	
27382	30970	
27618	32614	
44665	17820	
41187	18913	
47998	9602	
37378	22588	
53298	8112	
35872	25804	
40919	20026	
25957	34709	
44402	13308	
4001	56992	
54227	5566	
45212	14018	
42921	20077	
57981	1721	
12574	47926	
58890	1625	
47628	14590	
24910	36085	
34176	24544	
6699	53240	
478	59491	
46409	10927	
8830	53541	
7763	50585	
32804	23971	
44252	14747	
11627	49305	
37800	20830	
9482	49588	
48023	13740	
5940	53000	
17122	41623	
50512	11089	
57254	3569	
13899	47772	
1667	58169	
554	59552	
46853	12742	
40552	20847	
13422	47898	
51071	10514	
50008	8331	
51112	9606	
35177	22255	
15969	41706	
29302	28995	
30751	27811	
