68943	68191	68090	
46001	48358	49458	
53790	50766	53252	
54465	57826	57151	
10547	12614	8286	
43054	45568	39195	
42920	46500	42630	
58279	56767	56765	
41341	37851	40588	
37966	38371	36662	
58946	57510	55874	
29721	32691	29879	
69290	69730	66848	
19508	21456	17973	
10251	11554	12310	
14036	14529	14774	
2955	2940	4004	
51285	47708	49803	
50510	47694	47265	
4742	3082	5636	
42669	40264	43027	
7349	9392	8066	
63800	65467	66988	
44857	46220	42759	
77133	76520	76142	
15040	15667	15300	
31939	30702	31788	
62719	62310	59806	
38940	35723	37063	
60600	62243	62320	
35447	37878	35626	
25069	26627	25712	
58449	55166	60579	
18489	17669	20644	
49869	49686	52362	
49150	50523	51006	
11283	10969	11467	
42860	44134	44587	
20565	22301	22376	
39125	39962	41897	
31330	27743	27588	
19726	17096	22239	
56994	58086	57589	
46244	45909	46750	
59267	56944	62511	
52789	50224	56278	
18633	21151	18085	
42001	42929	40384	
17476	20165	15146	
64448	61644	67363	
66136	64575	65721	
76203	77358	75653	
64036	63253	63137	
76617	77904	75101	
12558	12924	15377	
77507	78321	77485	
60288	60957	60899	
63902	62342	65392	
34348	37237	33746	
57874	54515	55812	
57468	60381	58145	
49681	51632	47476	
10635	12192	9710	
50031	52806	52223	
48223	46470	51893	
31422	30393	27940	
24862	23010	21995	
52394	48990	52084	
29790	26146	33538	
55871	56041	59333	
73153	71276	72482	
11865	10385	14678	
34526	34811	36995	
61612	63870	58297	
13060	10874	14459	
64390	62469	67430	
60985	57834	60976	
29603	28929	31754	
7828	5768	9503	
10832	9465	12048	
18434	17995	16856	
28462	30074	30620	
34816	34456	31140	
78025	79169	78849	
19348	19626	18758	
8467	8427	10553	
57705	58189	60082	
356	810	343	
37942	38296	39251	
45610	42050	43044	
11223	10098	10050	
7056	7236	6611	
59317	61470	58738	
76431	76004	77224	
75609	76654	74064	
53321	50525	56119	
29183	32962	29735	
74481	74134	75213	
71319	69960	71312	
62280	64814	60067	
9440	11324	8945	
68793	70643	69704	
43580	40824	39608	
989	751	1314	
40526	42643	38121	
7232	5223	5632	
32900	35313	32243	
63387	61478	60526	
48333	46066	51314	
48494	46129	47042	
72230	74416	74241	
20049	22384	20081	
27001	23866	30419	
32826	29861	36547	
69690	68900	70375	
71004	70624	71751	
38666	41063	36013	
27951	26943	24712	
60033	58827	61139	
27645	25789	28601	
62635	65513	65633	
54971	52082	54242	
60658	58989	63590	
55455	57317	58945	
15767	12593	16951	
35332	38668	38128	
34464	36180	36720	
18713	16164	18008	
11768	12070	12308	
68179	68181	68246	
67590	70424	69488	
26099	27052	23730	
1407	750	873	
18099	15623	15885	
57570	59648	54335	
15399	13216	14560	
31017	29533	30276	
64546	67151	64792	
67272	67559	69116	
44903	45221	45347	
64454	67020	66071	
33345	36090	35402	
11575	13652	10867	
40226	39622	42115	
48797	46493	49478	
49307	49418	48009	
27796	31252	27046	
18352	18114	16279	
8581	6309	6501	
23225	23119	20173	
29396	29061	30502	
54954	54367	52907	
33019	31474	36483	
22978	19723	21405	
79421	79930	79929	
53378	51099	54959	
76146	75210	74565	
38639	36362	39319	
12384	12824	12047	
45143	43635	47601	
54700	57337	53849	
23616	20962	27022	
7460	9423	8778	
29118	26842	26903	
31273	27843	34447	
9579	8221	9990	
24540	24099	27052	
29358	28118	27521	
3487	4733	2653	
4682	4802	5963	
62547	64847	65803	
10522	11081	8867	
71675	72640	72893	
73354	73680	72359	
74095	74461	72103	
65863	63383	63758	
54289	50830	53096	
68947	67609	70987	
77526	77021	77570	
9978	8667	8663	
58024	54712	57248	
75177	75490	74627	
17455	15867	17170	
57069	55081	57351	
66408	65747	68605	
45390	44922	47376	
19184	17282	21173	
7105	6563	7092	
40372	43716	41096	
9901	8133	8784	
54203	56221	53801	
39889	37435	40202	
70632	73123	68102	
53265	54056	55767	
55750	59156	58029	
64043	61065	66382	
274	184	620	
61220	63823	58052	
36682	37769	37915	
71506	71187	72304	
61138	58397	58414	
13603	10818	13319	
7452	6671	6052	
26145	27525	25804	
59593	60108	60395	
76775	76438	76509	
54864	56375	57738	
57857	55154	59714	
32856	36089	35885	
33168	29544	33603	
70754	73239	71016	
27486	30523	27567	
58859	59048	61883	
28694	30279	30225	
53558	54887	55192	
33734	29955	32245	
33291	33282	31279	
19211	17226	20782	
61910	58844	65077	
26895	28846	24064	
45304	46719	43652	
51447	51007	52940	
72232	71767	73046	
8360	7013	10142	
38818	37442	42772	
15039	12255	14688	
3480	5065	4750	
46027	49955	46353	
24846	25914	26926	
65635	66062	67842	
42927	42128	45057	
64472	66320	61495	
32709	28996	30626	
1748	1792	2025	
51082	49636	49354	
30356	32335	33312	
58738	59343	62169	
42429	40779	44581	
18525	21825	19736	
60010	58851	62073	
73147	71294	74620	
64945	65369	66970	
7807	8654	7971	
77430	78212	76107	
16759	13660	16567	
21836	24947	23167	
21310	24346	24052	
72010	70041	74313	
69865	67239	67774	
79775	79838	80029	
27901	29108	29375	
34890	31782	34386	
62988	65119	64578	
36038	34302	32660	
27694	29719	30026	
76792	76234	76078	
24003	27361	20740	
79458	79438	79332	
72696	70462	74979	
67826	70335	68179	
57403	54526	54559	
58664	59503	55992	
26677	28733	29792	
2716	2675	1594	
75447	76610	75997	
65104	65439	63988	
14163	16677	15291	
66864	68032	67550	
59783	58784	57534	
23400	23599	20456	
35203	38685	38278	
14565	16000	12603	
77646	77949	76701	
54910	55846	55262	
28552	26765	28346	
75522	73885	76134	
60168	57381	59895	
54112	55390	50560	
70104	72105	69598	
39141	43010	37260	
75632	73980	74718	
65666	66241	65948	
17751	19485	14982	
37425	40158	40936	
13809	13753	12523	
11028	10913	10651	
11417	13104	10335	
40569	40891	40032	
50642	52667	48866	
69050	67986	70975	
62256	62132	63099	
70692	71926	71130	
24125	24390	25386	
74154	75079	73277	
46793	45094	44837	
41534	41565	38988	
59049	60719	58369	
77774	77376	76950	
76654	76457	76656	
65073	63138	67121	
22185	21174	21865	
18538	19813	17611	
25137	23576	26985	
56118	58580	59360	
60710	58766	57845	
1302	2147	815	
14467	12104	12998	
7089	5395	7394	
35870	38294	32978	
35526	38896	33964	
6793	6741	6120	
67352	68220	66560	
66707	65838	67268	
71180	69705	69755	
34436	30767	37622	
36800	34518	33861	
8133	10255	8211	
19556	20463	16642	
45632	43167	43524	
71035	72464	72969	
18173	20646	17262	
35757	36681	34555	
47564	50834	48083	
57416	55130	57913	
52915	51336	56007	
3601	4120	2251	
53213	56886	53911	
318	161	802	
62928	65148	65247	
21945	20319	21667	
10371	12762	10746	
56885	58063	55690	
68109	70856	67655	
44320	47215	42707	
45168	44249	47223	
75766	76062	75202	
13205	13356	13386	
11629	10077	13281	
23270	21266	23471	
30391	31636	32534	
39405	37975	40563	
8419	8849	7134	
79934	80133	79991	
45925	43512	47302	
53464	50540	50629	
23710	23269	27048	
17929	20184	16319	
41126	38016	43086	
74430	76387	75332	
61986	61453	61582	
64567	64388	63457	
51516	48166	51862	
52068	51760	54317	
41833	45399	42889	
57039	57695	55828	
68468	68340	66294	
53765	57464	55888	
45540	42814	48082	
41492	45301	39192	
71948	70388	72447	
41072	38878	41313	
15128	16794	16515	
28124	24510	24702	
46216	47363	49999	
13005	14189	15308	
49984	52309	50125	
33150	29798	33207	
48921	45839	48345	
52445	50453	51045	
40182	37200	36863	
26738	28630	25118	
15366	12286	16770	
8196	8312	9765	
48763	48797	48395	
4950	3393	4371	
64304	63715	64017	
74336	75943	73020	
55418	55308	52477	
7727	9624	5941	
8359	8523	8502	
32519	35258	35648	
77342	76614	78462	
55640	59103	57051	
13446	13580	12119	
55537	57781	56054	
4359	4538	2590	
6137	7629	7542	
68889	69293	67407	
72443	73100	71360	
14734	12227	12302	
48156	52041	51981	
23592	21431	24721	
44293	41087	47073	
36395	33278	35888	
61032	62808	60159	
72014	74387	72872	
42407	38763	41231	
9056	6676	9973	
55838	56171	54200	
53406	50107	54173	
50199	50287	53094	
46723	47245	46916	
22948	22223	23681	
73216	73220	73015	
12598	13305	14011	
31596	28463	34030	
68797	66067	69587	
46910	48119	43409	
60430	60354	63647	
24686	25400	25847	
30306	33303	26689	
19914	22167	20582	
44896	42353	42481	
67769	68418	68337	
6268	6760	6445	
71817	74023	71362	
75065	74309	74863	
37138	39587	33603	
76719	75269	77848	
65728	67740	63142	
44333	48121	46728	
75528	75661	75946	
33652	36872	35972	
11718	13601	14084	
49357	45577	48520	
3501	3527	2009	
40968	43815	41231	
45137	44110	43505	
16840	19544	14092	
78239	77752	78904	
59178	60856	58130	
9409	8349	10101	
63747	61407	61050	
74123	74028	72240	
48932	51197	48694	
42224	44989	44571	
53106	56229	53355	
65443	64270	68345	
43547	47448	44407	
40676	42536	41646	
42901	42445	43846	
640	510	72	
45532	45527	47274	
60559	58828	59696	
76856	77120	76489	
38870	42473	39495	
65970	67081	63340	
22695	21357	21793	
20258	23177	19775	
30335	30904	28807	
2161	1620	1907	
36537	35664	32831	
34282	35099	33377	
30009	33550	28835	
5990	7699	6697	
12746	14833	14054	
47233	43772	43607	
2367	2860	1164	
44357	42398	41415	
19513	21256	19411	
53124	50793	56329	
33352	35165	36966	
77849	77860	77069	
27695	24331	26547	
15466	15149	16874	
57551	55467	56888	
56511	53555	53340	
56493	58596	56601	
21247	24749	21984	
27979	31037	25226	
72471	71008	74090	
72002	73007	73281	
33748	34993	31202	
56782	54511	55721	
42291	40255	38320	
55080	57569	53114	
26148	28655	22736	
57694	57963	58846	
33656	37265	32878	
32900	30167	34724	
28318	29261	29096	
4608	4386	5995	
40001	38356	41900	
76429	75765	76596	
18436	21774	21176	
56880	54546	57203	
41095	41709	38398	
29620	25937	26279	
7513	6051	8196	
15041	14913	16621	
29398	25640	29450	
35546	34404	36044	
60128	59929	62220	
10270	8613	10499	
39668	38646	39967	
39434	39361	39760	
60253	61696	62182	
68531	70758	68947	
45709	49521	46501	
42764	46455	40819	
18053	16798	20151	
78822	78991	78413	
3534	4473	3996	
27590	31082	29160	
59250	58448	58471	
49458	52364	50633	
42373	43177	43918	
8491	8171	9818	
77824	77853	76818	
74594	76086	74083	
76984	76124	77007	
43867	47073	46864	
58317	58392	60325	
20044	19690	21460	
72009	71573	73201	
5910	4313	5961	
14850	17660	12428	
75929	74207	75452	
44927	41914	47915	
3547	1948	2160	
13915	11571	16411	
21498	20667	23214	
15930	13973	15820	
40968	44067	39885	
69422	68230	67545	
79150	78668	78374	
1548	2426	1317	
48061	49987	51336	
21020	17593	18994	
11572	14298	13158	
79946	80020	79946	
56524	53442	55338	
63315	64167	60242	
633	1158	1227	
2372	2838	1204	
59640	56727	61212	
16836	17307	19532	
68047	65349	65853	
54577	55122	53573	
79466	78834	79299	
42416	38870	40073	
55953	56047	53791	
69258	67416	67640	
65220	63348	65683	
67	-147	-142	
37687	38254	34291	
68475	68572	70894	
38908	42365	38228	
69575	67693	70431	
30762	27071	30789	
77762	78538	78089	
52506	52338	54928	
57455	56240	55026	
68740	70852	71076	
41865	41031	40865	
27107	29752	23430	
7152	5835	4882	
23334	20709	23253	
35002	31390	31995	
63279	65416	62398	
43598	43449	40708	
55922	58435	55189	
75939	75398	76057	
16309	17938	14641	
73003	75249	73625	
937	1734	1005	
3220	3317	2593	
51686	50121	54079	
40111	41547	41391	
10935	9395	10573	
56001	59129	56005	
63736	62548	63087	
62659	64787	63001	
77957	77679	77971	
38388	41457	38056	
60894	60073	58451	
68098	67677	65717	
46501	48477	44916	
5203	6767	3973	
25893	23632	23372	
59127	61315	56507	
7987	8006	9538	
59228	56539	60505	
19113	17267	16657	
78961	78180	78316	
63500	61351	62918	
28399	30235	26881	
41602	39895	43935	
28244	25332	25773	
16133	17616	15592	
16999	16736	17825	
31128	29064	31730	
30361	29430	29443	
50602	46922	48785	
36662	37557	34253	
75363	75714	76051	
12607	11281	13957	
62119	65231	61837	
68931	67381	69081	
26617	28473	25754	
51937	52232	51057	
21364	18030	23258	
40969	41749	43600	
45136	44457	47403	
2232	2811	2803	
3034	1702	3561	
47652	46955	47844	
39322	35693	39007	
54613	54137	54546	
13536	13700	10654	
3996	2419	4460	
79725	80170	79709	
70328	68723	70775	
34274	33722	38186	
68361	68888	70375	
75716	76611	74803	
59044	61310	56646	
68316	69654	67390	
68850	66961	68821	
73903	74261	74287	
22239	21115	19164	
65128	65217	64307	
12241	9561	13609	
18978	16659	21498	
6978	5488	9134	
42250	43341	41858	
48267	50110	49729	
19575	19105	20969	
68720	67030	67663	
23795	21145	26166	
79002	79804	79191	
79639	79276	79210	
74073	72162	72323	
39168	41504	40898	
40565	40572	41878	
22940	24861	23443	
28374	27095	28533	
3515	2934	4644	
72238	70036	74182	
29334	32830	27939	
4615	5938	6086	
73082	71961	71754	
21097	18223	17696	
71526	72029	72002	
29721	26740	33140	
77614	78261	78785	
3109	3332	2892	
59193	62293	61318	
24393	27658	25386	
60692	57905	58074	
14020	14381	11499	
60872	60409	63850	
65747	66320	64224	
36910	33114	38303	
44241	43929	46065	
73928	74653	72697	
72432	74458	71476	
78515	78150	78267	
71117	70206	73182	
7356	7856	6465	
45489	45530	49443	
71974	73025	69781	
40901	41782	42349	
391	12	7	
54334	54911	54701	
60343	58189	60221	
5852	5357	4901	
34254	37038	31573	
65715	63842	64072	
56198	58906	53389	
2004	2575	3207	
75602	77032	75668	
54060	55207	55869	
54985	54341	51743	
41989	45178	44254	
12126	10995	13558	
66690	64528	64505	
34452	30641	32297	
2794	1745	3238	
67161	64698	67307	
64923	66850	66413	
45416	49217	44771	
12734	14102	13813	
2498	1335	2591	
59229	58430	62505	
16748	19362	19682	
30020	31332	33043	
38487	41423	40376	
78659	78852	79090	
60568	63374	62294	
69293	71123	69702	
17343	19809	18026	
25851	29271	28998	
29279	33061	29803	
5248	6446	3491	
47785	49277	48828	
20787	23067	18947	
55926	55665	55256	
50675	49373	54054	
111	159	47	
56590	55882	58937	
74591	73252	73561	
76677	76752	76709	
29112	32079	32539	
2564	1190	3061	
25874	25242	22631	
54490	53642	57497	
6248	6237	4470	
41216	38566	40197	
13338	13835	13609	
53128	51788	52171	
42820	44083	43539	
59526	56974	60482	
65106	65967	63040	
9835	11910	12138	
23276	24486	22951	
58471	57126	61409	
69881	68933	68290	
38505	39535	41728	
59160	58581	62646	
69627	71191	71987	
77175	77759	77364	
45877	45852	44701	
6971	7327	5996	
34326	37221	36274	
58991	62196	59705	
11613	10069	11614	
73357	73075	72360	
50431	52675	46583	
13933	11239	11091	
54839	51173	56438	
51149	54556	53815	
18118	15836	16089	
29992	31672	27447	
8346	9048	9472	
50614	50188	50253	
36114	38056	37500	
24280	24971	22033	
39834	43443	38687	
53352	52106	56430	
45037	44240	44585	
25706	24975	26263	
45299	47594	48656	
71997	72050	73423	
32412	34531	32465	
26385	28737	28582	
43413	47375	42189	
43880	45653	42368	
28416	27515	27731	
41846	38992	45748	
39298	39773	41877	
22956	25202	21647	
58189	60204	56353	
12470	9956	13368	
42334	42744	40209	
70176	72264	71875	
54894	52439	52236	
45103	42128	43809	
45043	41198	46442	
10628	13146	8035	
13164	10460	14042	
74692	74331	76480	
77837	76860	79011	
15085	15725	12150	
43999	43103	47415	
55314	51777	52895	
6160	6067	6091	
46891	49546	50621	
67952	70397	67583	
38989	40772	41357	
51329	52052	53750	
17794	21057	14629	
516	639	59	
22532	25427	24539	
69259	69247	69617	
8886	6455	10074	
32422	35336	36304	
40424	36889	40330	
42883	43508	40545	
53995	50886	53856	
41281	41167	40440	
12869	13144	9996	
17021	15897	16340	
72642	73493	72292	
2282	3062	2477	
56276	57881	55107	
32613	34482	35856	
55829	52770	58408	
64185	61872	64431	
26300	27695	25649	
65359	64322	65429	
52914	54923	52299	
30871	32461	34369	
44616	47771	46091	
27359	27339	24991	
45707	45524	43820	
73147	74624	74737	
69358	68102	68527	
45413	47933	44649	
43357	42232	42646	
37543	40600	38667	
78604	77754	78300	
73002	72402	70877	
12411	11361	9621	
31089	33805	33728	
18192	17230	18759	
53252	51229	54452	
22252	21640	24786	
44392	47957	40941	
13226	10822	15876	
1210	1871	915	
43202	39926	39336	
3603	3142	3296	
66655	67602	64329	
18461	20203	18563	
67397	67272	66918	
40474	39203	40174	
65493	67812	63199	
60086	57962	59877	
62991	62520	60651	
23137	24927	21496	
6580	5011	6465	
53537	56159	55504	
66057	64139	69056	
14290	16325	14732	
43989	40387	45225	
27101	28708	26887	
51754	52972	53691	
38815	36399	42538	
17499	19407	20121	
43574	41645	47012	
21214	21524	24112	
66906	64840	67607	
3312	2280	3723	
52459	53829	49860	
37267	38382	33637	
44433	42067	41612	
65151	64833	66486	
53550	54620	50451	
41587	42360	45118	
40480	40086	36975	
69143	67952	71454	
5171	6792	4342	
52842	54457	55858	
2881	2282	2998	
67350	70199	70130	
47647	43879	48090	
73901	74594	74274	
60280	61865	62407	
17327	17956	19963	
65904	64789	66217	
54051	54316	55718	
45610	47919	44812	
18654	17987	20186	
60427	63129	60343	
19591	21507	17192	
14079	16071	14998	
8691	10796	9077	
30969	31608	33198	
37752	34654	38156	
9255	11024	8329	
30945	33559	30147	
27791	26730	29782	
65313	63907	63464	
46397	45313	47329	
66386	64397	67997	
8004	8046	10174	
52619	49146	54648	
20047	21536	19302	
77900	77368	79042	
74851	73277	75560	
67876	65689	68181	
32716	31686	29252	
7249	9062	6876	
31146	30051	31581	
36107	36336	36600	
76763	76942	76495	
1496	1220	1717	
47906	47577	50317	
43946	41051	40934	
386	250	-76	
64701	67093	62651	
41528	43371	39498	
5200	4890	6376	
56822	53271	57627	
42712	40869	44153	
17004	18956	14960	
66429	63515	67817	
43149	46468	44952	
6276	5205	6959	
59656	62160	57793	
74927	73320	75020	
27692	28305	27531	
30578	33933	32884	
