50950	51164	53006	
43341	59290	57886	
11444	89654	90464	
26362	73960	70475	
40823	56897	58974	
72414	27461	28610	
58077	40809	44207	
25494	75239	76768	
31910	71553	69401	
64974	36796	36230	
88287	11273	13403	
64312	37593	36133	
60233	41806	40933	
99198	802	802	
32528	64726	67256	
5479	95495	93609	
75759	22798	23922	
61794	39478	37439	
53872	44105	43249	
15462	82408	86554	
97716	2284	2284	
26496	72654	70941	
19155	82478	80705	
91862	6806	8949	
99715	285	285	
96746	3254	3254	
35133	63019	61168	
57209	45990	42264	
19989	78534	81557	
46014	50726	53881	
40587	58990	60528	
77916	18881	22383	
79744	17477	21898	
33169	69635	64223	
62306	40392	35055	
72332	28542	24556	
5079	95063	94570	
68648	33644	33998	
83693	15767	16719	
57950	38500	38915	
39394	62466	61898	
99006	994	994	
9234	89660	91055	
80791	17176	21484	
70422	26004	28841	
86600	15681	11130	
26701	73131	74331	
67595	31712	32658	
16241	84996	84573	
78807	24058	21904	
97290	2710	2710	
64409	39022	32704	
50157	50944	48404	
49438	51646	49757	
49625	48246	49557	
45554	58419	56783	
44893	58968	54746	
51936	46511	48796	
47165	54631	51368	
12758	88854	88685	
2967	97033	97033	
96421	3579	3579	
87409	10444	10550	
26924	72105	71758	
72695	29267	29793	
24135	73674	73583	
13189	87845	87996	
86077	13086	16373	
15371	84374	86850	
40674	56666	57050	
80976	18247	20904	
53285	46424	45287	
12703	87453	86847	
44916	55751	58545	
70175	27441	30617	
14000	87520	86207	
74292	23809	25977	
15559	87177	82347	
5623	93595	95474	
30445	71877	68668	
4663	95282	95988	
86214	13576	16316	
51067	46400	47342	
51886	44920	49336	
75859	25390	21578	
81499	16427	16430	
36481	59667	64795	
36557	64740	66944	
68144	33027	30931	
68457	31365	29991	
36158	66383	65587	
2639	97361	97361	
3445	96555	96555	
61605	39429	39181	
23194	74940	74209	
89064	10478	10105	
99537	463	463	
80567	22158	21273	
72035	29283	30174	
94554	4730	6129	
61214	41407	40534	
1211	98789	98789	
92612	8140	6675	
1129	98871	98871	
43924	58115	55127	
6281	92722	93555	
82616	19093	15956	
6532	94005	92716	
28593	71816	74210	
92474	6889	8252	
31059	65833	70142	
91491	6683	9624	
88082	10595	9873	
82423	20327	18552	
3278	96722	96722	
69045	29950	28630	
41240	60039	59145	
36374	60611	62753	
54811	45574	42197	
48211	53661	52628	
40879	55072	58521	
55870	45775	45701	
66049	34139	35851	
58117	39287	45259	
37300	58735	65297	
59240	36964	42425	
77466	23167	20472	
69205	30887	31911	
17406	85221	85354	
26901	72145	72791	
66630	32588	33321	
46538	52765	57278	
23861	75961	74657	
76907	19934	25391	
44603	58113	55196	
63362	40524	33608	
56362	47374	43755	
43178	58514	53808	
41190	60569	58721	
77767	21471	23908	
72209	27005	25311	
28775	74278	73309	
42013	61313	58692	
86312	12939	13987	
42175	53790	58359	
34736	63282	66676	
17293	82943	85370	
85209	15891	14314	
94282	5070	6184	
36297	60184	65268	
47410	52268	49206	
52951	43316	48190	
68457	28945	34707	
69229	28616	27636	
53095	48557	47744	
95579	3695	4719	
56516	39913	43243	
80793	19852	21327	
79774	22564	21402	
74644	24270	26618	
9200	89064	92188	
88779	10719	12996	
46903	56329	56875	
92703	7817	5977	
76475	23393	22348	
87299	11828	10284	
80915	22085	17387	
98940	1060	1060	
22798	78312	79581	
24524	77079	73240	
95239	5532	5312	
23599	77082	74064	
22897	78065	75836	
70907	28995	26279	
74325	26647	24983	
38298	58047	58694	
51723	51793	48681	
68119	35204	30801	
45587	51138	52430	
86519	14292	14613	
3664	96302	96295	
78164	24949	23309	
27437	72771	75316	
17062	83773	83970	
69340	27652	30661	
10669	88224	87847	
58719	44082	42279	
73211	28421	28987	
62810	35368	33216	
45546	56762	54434	
89697	9725	12352	
58863	42537	39212	
95732	4877	4483	
67708	29301	32402	
24373	74571	74118	
87088	15331	14584	
85764	13445	16103	
9968	89108	91341	
9985	89201	89997	
35343	61940	66251	
72382	29926	29418	
38267	59922	59974	
69463	27564	29993	
23727	73888	74807	
49617	53778	52340	
10858	89090	88620	
52630	49489	45585	
16363	84192	83244	
64122	38220	32613	
16853	83082	82386	
76720	23982	25362	
96005	4430	3793	
76576	25864	20537	
49	99951	99951	
40954	60023	56608	
57191	43653	41731	
7843	93846	93244	
11438	90053	88089	
42002	58489	55722	
31771	70064	68049	
19445	80716	81274	
5977	93946	94139	
47647	52650	56117	
44667	54044	56377	
30844	69350	69764	
40038	62015	63819	
23112	73993	74830	
71787	25228	28194	
55172	46081	47097	
41174	59151	57957	
6861	92983	91997	
59657	42815	41556	
26704	72220	70792	
65432	31412	31193	
41106	59963	60099	
18883	82989	79901	
81536	15562	20312	
24363	72792	76821	
28259	71569	71272	
11845	88192	89639	
76874	20200	26459	
56375	42625	46862	
50772	50982	51047	
93080	5805	6629	
82717	17731	20050	
12639	86418	87157	
84907	14347	16980	
47541	53253	52627	
58700	43938	40175	
44747	53727	53854	
21415	76293	80812	
33302	69674	63075	
7129	93954	92102	
75368	25885	21822	
58155	44983	44997	
40174	59150	59905	
69825	27603	27704	
97767	2233	2233	
97038	2962	2962	
47569	56359	52868	
53330	43046	45828	
39032	62709	64865	
56262	43690	45306	
94315	4617	5587	
20463	76963	80693	
75280	27445	26185	
63408	34099	35867	
85166	16169	12999	
15968	82556	86155	
69654	29318	31035	
56238	44545	46800	
70062	27857	30837	
69619	28071	27897	
90156	11241	11583	
81857	19673	15749	
71025	30984	26575	
46337	51335	52834	
75651	26699	26354	
14454	86505	84548	
24008	74149	75856	
10553	91028	87855	
9897	89611	89936	
58895	41137	44150	
6092	92737	94442	
54390	47525	44342	
48622	47512	55469	
5668	94210	94244	
70521	27504	26852	
19277	82619	82297	
7905	92287	92228	
30982	68687	72481	
68774	33463	34802	
79080	22334	20110	
64160	32855	34019	
29897	69377	67580	
69682	28168	27393	
44536	56762	56682	
31691	65902	70446	
1672	98328	98328	
98643	1357	1357	
70551	29522	32763	
33627	68311	67148	
74205	28302	28867	
37309	64246	61206	
61978	37342	36647	
19441	79977	82609	
98410	1590	1590	
64489	36559	38629	
89020	13168	9970	
17936	83083	81442	
34013	68348	68418	
79943	22813	20760	
32109	71426	69047	
56046	47683	42776	
17259	80243	85444	
33503	68018	68568	
45308	57347	58763	
80218	16656	19218	
98163	1837	1837	
5019	94875	95487	
32780	67701	64801	
54079	42072	49143	
50010	52642	49816	
71673	31059	27913	
17935	81609	82310	
23682	76129	76735	
93483	6673	5936	
50438	51435	52449	
40162	60144	62278	
40314	62253	62719	
73517	24851	26601	
89316	9518	10213	
17129	83640	80180	
7185	93873	94005	
28931	72808	74373	
55054	45958	45594	
86907	14317	13534	
31480	65612	71475	
46241	56423	56530	
33644	63570	66317	
8903	89565	89206	
60354	43537	40473	
92689	6626	6322	
14909	82744	86929	
52209	50796	49614	
41898	55776	62099	
89970	11490	11756	
22332	77894	74832	
28712	70701	68752	
62574	36874	36703	
55567	47178	44372	
54431	49547	47529	
87424	13482	13819	
34657	66307	64068	
38771	62997	62670	
74782	27266	23484	
17065	80286	83563	
84646	15007	14192	
57988	44996	42525	
92955	6479	7233	
44688	53681	58226	
78174	22438	20059	
34787	68939	68178	
98225	1775	1775	
23516	76845	74630	
57847	44891	44716	
39370	60945	61656	
90315	9501	9225	
80088	21225	19272	
20454	82499	77110	
17510	85104	81721	
19358	83120	79541	
48119	52758	48788	
44861	54318	57721	
37222	60297	62767	
7904	92478	93415	
6064	92639	92714	
74877	25372	27051	
93351	6776	7659	
46813	57149	56352	
83256	14689	13940	
76303	25785	24377	
15995	81437	84864	
90493	7896	8425	
68753	34611	28520	
81275	18913	17306	
88861	12132	9337	
51448	45603	52385	
8702	91020	90955	
59222	38829	39608	
47644	48343	53386	
24236	76562	74089	
80155	20530	19099	
89864	11896	10428	
23018	74668	79697	
80045	17199	20525	
63776	33235	32384	
57937	42711	40096	
78628	20193	24608	
5035	95317	94726	
19121	81296	82613	
29746	69721	67160	
60453	39106	38172	
88272	9459	13684	
88543	13710	12849	
52818	45404	51204	
5888	93574	93772	
81806	20920	16029	
34317	68780	65164	
36608	63044	61791	
25719	76049	77330	
43	99957	99957	
78823	23980	22649	
81990	16197	18701	
26173	75632	71062	
9105	91647	91242	
45627	52379	50531	
1123	98877	98877	
1573	98427	98427	
64219	39360	36028	
65068	32891	38746	
3106	96894	96894	
98855	1145	1145	
45139	56838	53638	
26097	72054	71004	
74899	25493	23008	
2973	97027	97027	
84398	17864	13934	
26418	71773	75431	
54375	49618	44259	
73806	23687	29581	
19579	78356	83275	
62700	35156	34350	
84957	12880	16723	
30701	65575	69435	
68218	33684	33700	
29876	68388	72481	
41387	59526	60254	
32828	69527	65856	
79109	22609	20115	
50025	49517	53289	
94825	5618	5370	
37317	59221	59258	
13319	84775	85802	
6990	92024	91930	
39420	60877	63835	
67982	32644	31985	
725	99275	99275	
51746	46798	48532	
27623	75037	71381	
62881	39792	36830	
74993	23958	26104	
90861	8590	8330	
92424	6941	8190	
68271	29187	29029	
49114	49594	50325	
55256	48303	42855	
42373	54454	55055	
88388	11579	10219	
18235	81349	81099	
6033	92919	93180	
70726	29306	27690	
86188	12883	15519	
49190	50690	48145	
61335	40709	36848	
81059	17867	16367	
57321	38813	46597	
10128	90811	91692	
9276	89567	91604	
27889	74775	74704	
45791	56073	57735	
90243	11241	8582	
48742	55194	52592	
85867	14810	11638	
60144	36306	39439	
9153	92051	90287	
91189	7206	7564	
12039	88476	87510	
40891	62836	58079	
26422	74393	72148	
56142	44538	43480	
97454	2546	2546	
25024	76444	77702	
6090	93443	93511	
41820	59922	57344	
95621	4378	4613	
48494	47376	50634	
36897	62049	65421	
68784	29987	28321	
52347	47599	50989	
83882	14556	15333	
36192	62210	60232	
57007	44028	39130	
68916	33664	28055	
46400	56492	55661	
81936	19277	20431	
741	99259	99259	
71023	31032	29810	
90456	8301	8396	
66117	32227	35407	
64219	37567	33554	
98681	1319	1319	
98815	1185	1185	
35079	64028	67844	
63635	38707	33671	
29526	73470	70592	
4262	96224	95916	
22252	77854	74717	
44565	52389	54975	
74765	24936	22468	
83027	19344	16046	
33019	63501	64020	
88204	11689	12399	
65015	37581	36128	
47731	53559	48697	
58626	37913	45300	
45335	55565	52913	
69998	30883	29393	
6113	93674	93123	
17657	82586	79936	
65605	32370	35166	
31248	68907	68579	
53273	45129	48777	
4540	95321	95344	
88708	10805	9200	
98943	1057	1057	
97427	2573	2573	
46041	52264	56826	
81732	16034	17001	
92198	7016	8234	
90381	10449	11380	
53543	50528	47204	
4697	94726	94677	
58931	37443	43242	
23468	75909	74477	
85968	15659	12607	
38095	58478	63300	
35126	62540	66299	
3878	95878	96478	
75087	24879	24149	
18688	81985	78497	
12151	86142	88837	
49176	49595	49982	
44655	58973	56004	
72333	26834	29881	
28697	69284	74146	
65196	38373	33379	
6429	93685	92723	
95283	4809	4722	
25424	74552	76665	
64451	33950	36879	
74586	24731	25013	
73062	24168	25265	
48834	50072	50845	
82768	19768	15066	
9407	91099	91849	
87591	13627	14683	
5983	92990	94113	
7285	91507	91338	
83973	14171	16525	
20457	77873	81800	
59991	42449	41191	
91072	10742	10761	
36307	64137	60639	
62000	35309	38717	
85612	12997	14951	
6812	94264	94461	
68584	30496	33266	
82856	17638	15375	
13213	87658	85677	
37307	65804	66231	
67731	30616	29445	
60625	37186	36419	
48285	49093	52960	
83479	16594	14779	
85734	13950	16546	
94780	4619	6038	
46306	55932	52127	
66441	33703	36331	
11017	90198	87716	
44918	57366	53478	
70269	33376	30961	
16807	85742	85380	
45930	52008	50022	
47428	53274	54017	
27415	75112	75216	
54936	48946	42137	
26189	71576	73501	
39384	63912	57555	
63455	32687	38644	
27122	72849	72564	
91499	6784	8150	
34600	62530	65578	
53001	48558	46975	
5542	94431	95541	
87716	14630	10778	
63452	35678	37876	
99367	633	633	
7251	91748	93050	
84817	14143	12898	
54617	45659	48924	
11481	87084	89686	
55240	45246	45183	
27063	76019	74513	
34267	62003	64040	
64770	32928	36765	
48941	51197	54546	
93294	5246	7064	
9736	89356	92039	
65628	37043	37073	
81050	18936	20928	
44283	59684	52894	
56733	46880	41630	
21307	77557	78236	
63473	35449	36226	
94872	5436	5212	
51818	47559	52163	
89843	9563	11384	
15876	84758	84311	
30716	65655	72371	
81851	20525	19449	
70521	29183	28963	
89569	12142	8443	
12620	85332	86237	
39541	58660	57982	
49174	49155	51953	
16052	81966	84661	
39382	57708	59956	
86556	15537	11610	
3109	96891	96891	
62225	35865	41143	
38987	60165	60439	
71267	31894	31704	
3178	96822	96822	
50593	48512	48118	
71495	28527	25448	
60023	41326	38482	
89735	8766	11828	
28398	71050	73490	
29915	72612	70442	
29124	73574	71732	
66491	33539	35980	
34270	61892	68692	
76328	25569	22779	
73237	24104	23867	
87539	14338	13652	
7321	91560	92387	
5666	94168	94614	
5557	94964	93546	
5432	93685	95620	
67062	32273	29788	
35569	66316	61988	
13537	88195	88434	
52425	46522	47554	
20063	82066	82388	
94634	4628	4305	
77322	22067	22923	
1189	98811	98811	
13900	84730	85758	
99873	127	127	
70665	27768	32292	
91190	7278	8304	
27881	71221	71305	
90716	10224	7507	
85809	14447	15649	
91156	10196	9200	
72909	24277	27522	
9564	89551	91233	
43306	57995	54132	
40080	57630	59968	
75468	22017	22675	
10898	90512	87254	
59783	38509	42190	
52240	49147	50147	
62970	39929	38365	
48993	48140	52472	
91070	7894	8468	
83982	14727	16018	
21911	78817	74856	
20234	79632	79348	
17796	84456	80177	
88221	10152	12262	
81518	19986	19879	
69446	29153	31060	
84964	13440	14718	
77163	22609	22269	
2872	97128	97128	
51062	48856	52988	
12744	89297	89061	
73156	29635	24743	
7660	91988	93381	
31033	67790	71155	
62829	39140	38871	
6520	93976	93209	
94559	4805	6367	
81121	21878	16204	
5842	94027	93277	
59223	38126	41066	
92900	7622	6750	
17074	84403	81404	
73636	23399	28921	
52478	48493	50968	
75743	24527	26749	
65216	32002	36487	
70147	33301	28129	
10024	90246	89035	
7553	91836	93856	
80404	20676	19236	
6151	93807	93103	
27417	71728	73858	
40161	59496	63820	
47594	50995	53156	
54544	44803	46266	
99546	454	454	
20071	79336	78691	
42662	60526	54972	
26732	75621	70420	
11404	86750	88315	
31296	71972	68027	
41683	58018	55340	
69637	30237	27804	
18514	79969	82615	
72573	25450	28396	
67726	32692	29555	
67549	29242	30636	
47378	53473	50701	
13826	86870	86657	
1176	98824	98824	
57478	40788	41398	
55417	41819	43734	
18063	79708	84682	
46487	51857	54094	
29289	67126	68163	
61834	39773	39487	
57541	43193	40614	
95810	4113	3588	
17609	84398	81378	
14359	84471	87374	
53988	47533	45817	
60541	40346	43181	
32344	65146	64313	
23817	76160	75681	
18666	79574	83042	
69192	28408	31468	
11118	88971	90826	
92838	6960	6899	
27859	72990	74681	
34720	64329	63905	
6753	91876	94283	
12916	89191	87651	
9411	91338	90209	
19273	79455	80908	
60268	38416	36446	
84777	16699	13743	
23416	76476	77654	
74120	22588	27700	
89437	11044	9475	
5962	93594	95301	
11394	90777	89944	
73874	23794	25839	
57615	38774	40635	
16649	83910	83313	
18256	84254	80094	
40468	58123	56292	
32334	67137	70303	
62108	34796	41043	
66551	32108	29624	
9139	89831	90137	
36621	59692	62275	
41152	55427	57375	
73582	29009	24044	
63385	34806	38309	
94232	4713	6710	
16488	83847	81303	
53362	46553	44873	
14915	86360	87223	
14843	85118	87118	
89957	8267	11475	
45494	54380	57165	
97211	2789	2789	
13274	88092	88437	
90635	10033	9213	
93251	7309	5740	
13131	87762	84595	
755	99245	99245	
89067	11189	12021	
2769	97231	97231	
46466	51581	54241	
45545	57225	56850	
32228	65318	69963	
89120	12967	9847	
32302	64123	69895	
27429	73487	74881	
82404	15918	14913	
73679	22882	28557	
81785	20567	18650	
7662	92553	93772	
7763	93748	92519	
26512	74684	73544	
25375	74281	76953	
67105	33741	32976	
37234	60697	64425	
77797	23420	21995	
98009	1991	1991	
92425	6591	5916	
25141	76444	73090	
77180	23739	25787	
21809	76522	78942	
85986	15644	11548	
68415	28225	30551	
27962	68547	69681	
98823	1177	1177	
53621	45262	48661	
10557	87455	88179	
10412	87861	91504	
99650	350	350	
58280	37771	45294	
26200	73672	76018	
88837	10950	10550	
89594	10459	10091	
68275	28637	32687	
10443	90415	89967	
75412	27605	21478	
39401	62329	59500	
46895	54474	53910	
73674	23577	23827	
66673	36132	34563	
28500	68581	68163	
42384	53679	57930	
36305	60541	65271	
24184	76781	78237	
35045	64349	68452	
58084	45993	41067	
35206	62774	62578	
69013	28646	29471	
57678	44713	44898	
21558	76170	77392	
21543	76691	79429	
76636	22672	26693	
58246	43220	43238	
5724	94010	95096	
35061	62212	61606	
51144	45697	46731	
65165	32151	31826	
75308	23409	25529	
44282	56495	59101	
74566	27863	23505	
72287	25160	30958	
36105	60163	63194	
20286	80248	76693	
95360	5477	4336	
71319	27170	31266	
38119	60597	58173	
22358	74755	78801	
57231	43290	46814	
22469	77280	80283	
2812	97188	97188	
7989	93183	93171	
45829	52806	52058	
88792	13420	9516	
66386	32136	33879	
21833	79466	75920	
79519	17554	17427	
76967	20087	21388	
87595	12511	13768	
54999	42121	45689	
95252	4107	4860	
49652	47654	48365	
22219	80247	75547	
48555	49415	55257	
60770	39175	38023	
91084	9142	9891	
14017	85223	87885	
83818	15784	15744	
89467	9489	9504	
54752	42808	43721	
5182	95667	94160	
66005	37373	36735	
56170	41102	40827	
27382	76190	74953	
99594	406	406	
5940	93194	94234	
90538	11322	11311	
2495	97505	97505	
