85164	4349	6436	
16558	73905	76673	
27761	66065	65074	
30114	56870	60117	
71191	20894	19410	
61269	25928	26996	
36549	54711	53931	
44386	48777	45161	
86087	5433	3914	
67071	21520	20884	
28746	60577	58130	
30400	58150	60983	
24296	64676	68824	
44196	49389	45643	
56943	37087	31697	
38766	53906	52487	
39615	51400	47246	
20714	66584	71083	
78177	11554	11816	
42716	44983	48368	
44286	46250	47256	
57717	28346	33979	
38282	51326	51587	
82300	7279	9025	
32845	60541	59021	
6906	84708	84792	
10195	79943	77789	
76618	12212	14508	
8629	79333	80347	
31599	58151	61355	
15669	76221	72000	
25781	68031	63146	
71928	21393	21308	
56201	29743	32691	
14830	75331	73349	
31092	61844	56540	
2143	88604	88094	
55780	33083	35873	
45415	45778	42534	
89467	591	1078	
37380	49060	56666	
55690	36290	35261	
58047	28530	35331	
33221	54963	59790	
81030	8913	9073	
68302	23048	23720	
42991	49122	44679	
7925	81245	82925	
24573	65837	64927	
39084	53283	49725	
9125	82437	80598	
4749	84157	86871	
34280	56099	58071	
53514	38154	38871	
26054	65133	64056	
65118	26541	27698	
16311	75290	76650	
43094	47044	49396	
63173	25486	28743	
27615	61181	59935	
16335	71778	72339	
50202	37846	39566	
38080	54825	50078	
53038	35947	33971	
89454	1036	-31	
39359	53148	52090	
14657	75651	77432	
50531	37394	35572	
36360	54659	51882	
58584	30210	34501	
16572	70633	71461	
53944	35336	35971	
44105	47859	44936	
3777	85544	87487	
53353	37411	35545	
73233	16667	17646	
67060	21207	23151	
6692	81727	84623	
31601	59368	62096	
23444	63980	67636	
16532	75253	73446	
35807	53407	52569	
84623	4955	5256	
50410	43347	35951	
25709	61394	62374	
86669	4830	3846	
60164	30554	26951	
58986	34276	27687	
31782	55064	61693	
36363	51542	56075	
47891	39826	42766	
66760	25891	23448	
33765	53733	53666	
5732	85806	82580	
14699	73335	74161	
41565	50871	44409	
49241	39814	42036	
26689	64021	63801	
45673	44566	47433	
36943	49269	51354	
33650	56646	53449	
60923	25338	30801	
44007	46365	43979	
64878	25789	27202	
42692	48192	49138	
4262	85709	86532	
69200	23586	19525	
81628	10128	10143	
12749	75696	78059	
1296	88172	88363	
59566	34151	27635	
80220	10782	8920	
84960	4987	3709	
53967	39948	33920	
68442	23920	23732	
78993	12798	13715	
76196	13561	10984	
13100	77743	74834	
87690	2221	2790	
25757	64512	66477	
7211	82672	81913	
83935	4195	6587	
56111	34569	37292	
34166	52581	51780	
50741	36480	42773	
6861	81555	81036	
5382	83673	84271	
58533	28782	33682	
26440	63685	62194	
89712	671	33	
59213	32055	34414	
32813	57346	57173	
84173	7190	6938	
15945	72472	72375	
6496	83360	82879	
2747	87488	87173	
21148	71702	67566	
58378	29411	29774	
34113	55311	54302	
48184	42987	42176	
27001	63981	64287	
62291	29438	27284	
4909	83935	85666	
37814	49184	50669	
23706	69140	62646	
15678	74822	75606	
37569	50451	56063	
76571	15010	10523	
81222	6324	8435	
61183	32643	25584	
17233	72102	70702	
20206	72464	70697	
51584	37413	40466	
82009	10275	7427	
74030	18010	17636	
158	89763	89735	
23543	64260	69072	
54542	32294	34427	
54737	34842	38283	
58239	34101	33477	
1270	88479	88157	
50400	37320	41625	
11666	75714	75525	
34391	56441	53121	
85993	4028	3266	
49676	36361	44078	
23561	69420	67361	
7890	81720	83446	
21435	69180	66994	
73209	17558	16315	
68648	24419	22002	
2956	88235	87347	
15201	73298	75343	
1441	89347	88233	
30445	62590	60385	
58809	32401	32089	
7947	79922	81673	
82603	6864	9201	
7957	84089	84234	
38964	49539	52238	
41325	47123	48021	
51979	39018	39483	
54694	38805	36209	
61742	27341	30340	
32477	55458	53695	
24990	66905	65304	
15924	74621	76876	
60318	31474	30160	
623	89859	89434	
63133	30315	30519	
58025	33891	35553	
84864	5358	5355	
83139	8029	5786	
83590	4429	7403	
234	89683	89911	
58979	31478	28122	
77430	14397	10671	
37599	50361	54383	
63745	28474	26954	
77624	12788	13978	
12083	80256	80671	
57461	28814	33733	
74244	15227	16972	
42537	46229	51587	
25076	63009	65220	
18631	72515	70157	
79820	9384	9043	
36108	56716	50859	
71423	16709	18439	
18326	69869	73495	
86840	1791	2193	
43713	48784	43229	
67474	21531	21508	
2349	88536	86683	
40553	48499	49082	
16957	70661	69794	
17827	72181	69613	
24138	69419	63760	
43777	48199	42535	
76004	16106	15919	
15039	75727	72959	
82895	7140	6159	
71866	20125	17818	
35957	53689	52415	
86567	4601	3501	
13405	79316	76313	
60916	29916	25819	
42490	43336	49479	
58185	33404	28467	
87400	4017	1354	
6694	85105	83391	
49197	43832	38347	
86021	4081	5301	
14780	74528	74254	
49880	42627	36289	
73612	15125	13876	
62800	25938	29391	
55048	32213	32807	
65388	26086	25487	
40486	47611	52139	
18624	73615	73384	
35293	53259	55138	
70577	18832	15955	
28093	59501	61288	
51615	38490	36004	
66742	26350	21089	
62049	30527	27091	
87377	1979	3082	
25113	64603	66692	
25160	67272	62286	
53397	36652	34564	
6199	85758	84068	
49733	37428	40043	
44268	41777	49048	
10173	79214	77920	
32521	53728	58737	
2198	89062	88522	
36788	55378	52762	
37865	49928	52587	
11863	75923	80210	
73305	16725	17318	
75399	15966	15769	
14951	75078	75396	
58750	28749	33306	
66024	21713	26181	
44928	48106	48359	
46575	46967	42785	
7429	81434	84126	
34821	52579	57202	
72809	18174	18659	
757	89122	88557	
54987	36474	35252	
26642	61623	64645	
41139	46288	49144	
8972	80375	82531	
1915	88512	88238	
58599	34806	30417	
59974	30940	27589	
39406	52542	48489	
68395	21249	21853	
84750	4684	6661	
75069	15837	16615	
63616	23470	26539	
23919	63860	66698	
19881	67024	71685	
80193	12356	11831	
3527	86032	86503	
16442	71327	75035	
30866	57863	61597	
76820	11231	15834	
25165	65109	67300	
11923	78165	80010	
60936	27207	30863	
2497	86990	87647	
3837	85773	86905	
71613	18014	18755	
42564	47831	49538	
32938	58863	53677	
2243	88440	86962	
11684	78265	77193	
86557	4587	4899	
51730	42334	39666	
68234	18786	22091	
79594	8861	11579	
14060	72930	73175	
86115	2646	4822	
745	89326	89857	
22728	66393	68201	
17668	75111	74450	
66523	20557	25385	
57496	32887	34732	
38243	48128	51432	
54272	35461	34893	
4612	83667	84856	
805	89333	88934	
2863	86277	87756	
3066	85620	87295	
38401	48435	55309	
36522	55218	53250	
29088	59949	57526	
76660	10454	16225	
70965	17274	20188	
84855	6051	6891	
53102	35681	38330	
33603	60144	56476	
48552	39283	43912	
26412	60997	65161	
9539	81527	78066	
12378	75941	77188	
74748	12193	14341	
88963	640	297	
29398	58221	56788	
33860	53847	54852	
59949	26762	29878	
68748	20849	22794	
85203	3099	3522	
39076	54001	50635	
61254	25040	26492	
33178	58827	55303	
84723	5874	3429	
21691	65502	69845	
52980	37864	33475	
52454	33756	39699	
44206	42938	41750	
40412	50662	46005	
20288	68594	68020	
29268	58283	58030	
23507	65721	63909	
80203	8782	8477	
78787	13777	10953	
63413	26084	27123	
27870	61542	65867	
68963	18711	23489	
57624	31270	28369	
36625	57060	55064	
39823	47922	49356	
12458	75458	76979	
4763	85673	85087	
78705	13982	12504	
50345	41314	37921	
74151	17184	13200	
27349	64886	64432	
40830	46126	46657	
8896	80898	79425	
37665	53881	55068	
13703	78450	76013	
40472	49094	45951	
76295	15145	15618	
4499	86059	86673	
9839	79818	79871	
23466	64353	66368	
49395	43275	41925	
82608	5550	5797	
87723	3567	1200	
18007	68880	73237	
21308	69659	71796	
56985	34828	29959	
23632	63464	64499	
19563	73751	73711	
24652	63487	62587	
81872	7374	9116	
68131	24316	20075	
62029	30869	30860	
15345	72965	76252	
26724	63082	62966	
88566	1747	1852	
11767	80024	75471	
79872	10000	11269	
28771	65154	58054	
20596	68204	71826	
61743	29385	30994	
1934	87004	88418	
34921	54609	52618	
38856	51543	53367	
5638	84209	84312	
33695	60123	57409	
71008	17146	17805	
24569	62733	64982	
10589	76811	81413	
89216	686	1314	
13962	75795	76271	
2552	87404	87701	
81180	7688	8366	
73384	17246	14678	
44636	47051	43377	
22726	69664	63693	
20253	72899	66437	
41621	47871	44987	
46051	43211	43955	
36766	56593	49429	
69866	19406	16654	
32534	55652	54113	
20388	66314	72997	
80769	9089	10204	
20224	73129	70747	
11153	80387	78536	
15747	76604	72304	
76922	14664	13030	
72669	18618	14128	
39604	50536	46795	
8067	81901	81311	
33049	53189	54497	
17897	69632	71578	
16066	70862	75816	
3176	86286	86739	
30808	57083	58920	
41481	47571	49666	
5096	83859	83095	
76081	16499	14717	
46230	44228	44481	
5999	85204	84074	
81610	9904	10746	
28673	64144	64750	
39413	54157	51784	
1958	89253	88869	
36620	56037	52869	
1723	88196	88172	
49882	44142	37000	
39186	46891	48797	
29963	60211	56992	
51196	40359	39479	
75462	12116	12912	
24561	62645	65587	
44460	41501	44524	
47857	38116	41828	
89410	-43	232	
17956	71627	69354	
17265	72698	69989	
11609	78461	80136	
34982	54782	57282	
64707	28984	24043	
73531	18890	14762	
5593	83114	85976	
53970	32999	37610	
82695	7420	7035	
6722	81157	85303	
59961	29574	34024	
2054	87022	86896	
1376	88368	87980	
44234	47542	46609	
38893	54334	52426	
67050	24974	19550	
4014	86733	84781	
20052	72984	72423	
31726	59080	56694	
37017	51094	56888	
58276	28122	31642	
76606	14737	10551	
69900	21480	22579	
22699	69521	67242	
4430	85827	85474	
25661	61798	62427	
3039	85969	87721	
36302	49788	52098	
72203	17416	17868	
13188	77833	77013	
70105	20627	17107	
19914	72507	71178	
9860	80567	78354	
56492	37348	30054	
16721	75208	76004	
59565	27823	29320	
34000	52452	55445	
4921	84608	83539	
19733	68476	66936	
16391	70667	72168	
46691	44407	39307	
28682	61107	58936	
34924	57778	56943	
73677	14207	16887	
7920	81629	80666	
60410	27341	27502	
35528	51494	52566	
13498	78125	77123	
9111	82028	79499	
437	88985	89678	
56787	36700	33474	
79446	8426	9673	
4775	86619	84537	
64373	23898	24447	
57057	33425	36140	
76119	16737	16766	
80427	9822	7111	
70785	21203	22041	
824	88966	89754	
38061	49576	54020	
87417	2255	3495	
11416	76822	77163	
4905	83963	84316	
78058	12617	11086	
82672	8160	9029	
83181	6890	5518	
63998	24124	27980	
22947	64191	66714	
51592	41287	35399	
56118	36945	35850	
42914	48184	48349	
51311	40738	41969	
46770	43290	42145	
57933	34432	34189	
60685	25563	32719	
60849	32064	26045	
3768	84837	87417	
58658	33053	35074	
89226	1111	418	
33477	56962	55237	
9724	79914	79394	
50138	38942	43961	
63074	25749	30305	
87843	1912	899	
75432	11868	14344	
89655	428	-87	
47169	46182	46852	
2900	87341	87954	
79856	11886	12386	
61890	28727	24406	
55675	31422	38061	
2544	87555	87064	
38674	48110	52467	
84766	7116	5311	
15506	71715	75648	
75951	15968	14932	
44800	49399	42110	
16837	75458	74195	
33000	53538	59850	
48872	42561	41680	
6271	81625	84894	
81714	7590	7099	
4983	86219	85140	
9349	80993	80462	
40414	50280	53146	
41135	51902	48998	
9748	77859	77692	
24652	63003	65979	
80278	9363	8673	
26734	64513	62955	
45990	47289	43563	
6337	85270	85659	
67477	20798	24048	
38113	54299	47738	
10140	79291	79478	
60491	31403	27643	
66114	26949	21760	
30012	59465	60999	
49857	42627	42858	
16761	70044	76049	
86131	4757	2659	
6472	83932	84311	
1451	88291	88994	
86376	4312	3941	
72667	18567	15695	
694	88804	89744	
13923	74362	77261	
3081	87111	87695	
21953	65699	67697	
73887	16219	13368	
12495	77875	76035	
70427	19338	16284	
76991	10271	14803	
67411	23730	21559	
49996	42312	37503	
55830	34383	36219	
33439	56940	57664	
2455	86252	88362	
20916	72111	66906	
35666	57049	53632	
20500	67341	72064	
57031	35587	30062	
31243	54937	56492	
20218	67319	67095	
89547	339	529	
30066	59763	62234	
49470	41573	41808	
63188	26419	30460	
39768	46969	50500	
40709	49714	49659	
75090	14653	13106	
34711	55463	54966	
44751	48826	49098	
5265	83836	84739	
47837	39182	41268	
46264	39770	44803	
20899	71953	68700	
36745	56138	50795	
68746	21438	23023	
80277	8108	10819	
55064	38189	34728	
60719	28412	30810	
81694	8839	10182	
9271	82453	81020	
75025	14919	14029	
13529	74481	75278	
51858	41718	34624	
81551	7071	9195	
8969	80655	81602	
752	89433	90001	
64360	26444	27397	
22016	67595	67098	
2375	88595	88322	
63081	27744	26321	
66725	20531	20030	
79842	10558	9383	
76861	13815	12275	
39888	48564	48129	
56709	34969	34716	
74067	16416	18922	
7248	84589	84994	
80001	9402	8570	
74420	16149	12664	
87480	1482	2005	
49134	44033	39359	
59058	28246	27652	
53126	34482	39797	
23139	64303	63222	
57638	30509	30652	
41942	49024	50091	
63330	24380	24985	
71310	19518	20114	
39201	53759	52825	
74693	12510	18395	
27987	65007	61931	
3727	87607	86073	
84823	7034	5337	
52542	35223	36308	
10157	81576	81156	
88122	1274	956	
84786	4663	7092	
27313	60880	65966	
2865	87885	86409	
55306	32392	33146	
31463	60640	55727	
77913	14656	10775	
46685	44150	42257	
76411	13731	14438	
18002	69428	75180	
82744	8081	8621	
86578	3280	3759	
56278	36902	35356	
1010	88123	89190	
51218	34662	35788	
16699	72172	74962	
20585	67522	69217	
18917	69343	73678	
42539	47126	48722	
66720	20268	25776	
30043	56784	57144	
85476	3097	2956	
41218	50069	51011	
63740	27982	29120	
40761	52230	52941	
59280	34335	31439	
20788	70375	67044	
79864	12662	12203	
44861	46912	44565	
82766	7184	9515	
85910	5441	5127	
77585	13451	14774	
41867	49140	51484	
6257	84716	84493	
89013	1023	1004	
53980	38150	35131	
84479	6789	5564	
5400	84641	84318	
57757	31808	29256	
23653	65984	65627	
57763	32548	29502	
69137	22679	23299	
6995	83415	81545	
3115	85940	86362	
62310	25049	31089	
46811	46551	42773	
33815	59454	59890	
3568	88009	87007	
43670	49675	45258	
32866	54851	54938	
69467	18413	18169	
44444	44943	42920	
46099	41533	46163	
60267	29908	27077	
19402	73410	71436	
16245	72892	72769	
44434	42357	45973	
61322	31728	29092	
40624	50238	49860	
43911	44248	49134	
42000	49793	46907	
85150	3948	6716	
14597	73521	76861	
67201	19177	24105	
61556	30067	27471	
70689	21566	16366	
4932	84318	85171	
2224	88741	86732	
61459	25314	27085	
55394	30835	37288	
56863	29255	36709	
81696	6854	9814	
71632	16800	19328	
56648	29421	30652	
55365	36670	31452	
78352	14473	9836	
15835	75233	75955	
43242	46193	50794	
29897	59640	62817	
24467	63752	63068	
60822	29547	26454	
81736	6384	10623	
66567	25488	23456	
51041	43071	39417	
39206	50167	48999	
32198	57067	54752	
88647	1990	522	
12085	77566	77203	
4270	84474	86058	
86364	3886	4502	
87158	2913	1380	
42213	51615	47547	
1177	89220	89076	
11710	76193	76706	
61010	29851	30387	
20114	66681	66420	
62266	31434	24086	
64496	23875	25129	
7121	83068	81087	
70160	22365	23084	
35313	57005	52208	
66789	23941	22955	
49353	44584	40408	
73330	15651	17998	
44306	48703	47231	
78474	11280	13391	
63007	29506	23939	
52514	35544	38331	
65573	22560	22450	
49975	39100	39286	
32802	55023	60023	
60175	31717	28638	
1845	89200	86979	
18985	72226	68096	
48237	44945	42858	
29687	58118	59772	
69262	18653	17784	
24876	61944	61622	
77134	14694	12938	
53959	32012	34773	
20547	72963	69998	
5369	84432	83075	
77067	14849	10666	
29741	63056	60423	
73855	16074	13869	
2540	86193	87153	
87421	2295	1255	
72461	19458	15406	
29426	57295	57820	
72851	19217	19996	
75476	14030	17158	
59688	34173	31768	
45142	44657	44236	
46675	43101	42486	
28345	61175	60518	
50807	38821	39951	
79916	11833	11474	
10943	79764	79690	
28749	60645	58945	
35455	56471	53404	
86139	2320	2202	
16941	73005	72600	
53850	33313	36203	
42012	48212	48588	
86752	3098	4591	
56411	33508	32330	
74426	17253	16420	
50732	42808	43323	
15074	76297	76776	
27674	61107	62789	
42717	43971	49339	
5807	84448	83888	
34970	51954	58715	
83275	8794	5829	
7549	82081	81525	
17114	70612	70731	
62062	29448	31332	
77472	12919	15274	
65696	23502	21486	
2642	85996	88138	
57395	30906	35151	
85230	6640	4462	
74483	18073	18020	
44863	42917	43979	
35936	57389	56517	
30050	59788	59952	
61250	32511	29217	
55554	35417	35691	
56382	34551	33951	
69602	19226	18048	
27123	61784	59819	
15523	73117	75599	
43626	43294	45771	
79486	9766	9199	
25583	62057	64068	
51257	38419	40131	
15659	73675	76988	
56248	32512	30007	
19390	67272	71813	
14627	74253	74613	
79053	8486	11304	
65080	22630	27785	
23174	64804	67670	
10883	81044	78249	
6422	84874	84078	
27096	61608	62335	
17702	69320	69961	
78777	11779	13678	
22904	68394	63492	
5632	86232	83417	
214	89643	90039	
4559	83598	84728	
62410	28066	31443	
51784	36644	35998	
4608	83729	85566	
51361	39089	39071	
38575	54889	52992	
22153	71238	66125	
20340	66141	69340	
56370	33372	33799	
78177	10077	10506	
31233	55700	58983	
47391	38563	45078	
27579	63260	64541	
38951	52067	53106	
82587	8916	7627	
35243	56279	51633	
41306	49824	44834	
52166	39976	36633	
49749	42978	36065	
76814	10588	10741	
42596	49148	44172	
86842	3794	4513	
1795	87129	88282	
68297	18967	20303	
82404	9062	6868	
46680	41702	40610	
81767	6938	9622	
35813	53439	54691	
20440	71453	68585	
15351	77662	72715	
71174	18502	19104	
61138	32501	32145	
56500	37212	30383	
55062	33880	36089	
53089	38575	37009	
66233	24993	27079	
1067	88094	88962	
74051	18832	18102	
27696	58991	60721	
50055	41942	43613	
51497	41423	34910	
30316	63428	61037	
68959	19152	23574	
38696	54587	50091	
5310	83885	86127	
13057	78778	78192	
4424	85543	84132	
37747	49399	55929	
61178	32510	28884	
63734	25279	29216	
55575	30895	32075	
16486	70493	73660	
