37762	34473	30287	
54939	16517	13773	
62474	7962	9392	
53127	17375	18422	
36587	34393	29870	
36618	35369	36292	
32863	36850	37593	
42964	25559	24263	
17816	53908	54030	
13716	57880	58247	
66049	5368	4168	
21347	45518	49224	
31602	35667	38915	
49191	19310	23744	
26788	41775	42164	
36788	31692	33149	
35130	31722	35985	
41252	28136	30442	
41257	31876	28766	
8308	61838	63975	
35326	36144	37107	
5174	66049	65472	
12518	55867	57981	
30855	35975	40137	
22520	49336	45256	
44253	23810	29315	
53469	17978	16343	
20537	50782	50758	
12782	56378	57189	
58311	12887	9569	
5584	63740	64830	
41834	25955	28783	
7270	61858	62667	
48203	20736	18876	
63292	4776	4541	
1048	68533	69222	
38481	34920	32966	
35531	33383	36723	
35105	32735	31173	
9440	62547	60362	
12010	57120	58002	
32803	36162	38974	
2208	68374	67970	
41730	28477	31361	
35662	31160	33457	
27464	41729	43504	
47804	19882	19319	
59142	9687	12253	
29688	40843	43829	
56086	11506	16815	
40735	32716	28657	
1752	68287	67090	
40311	29214	31161	
18805	54385	51482	
5705	66145	64004	
54062	19046	14562	
29337	37786	43033	
25862	43791	45748	
26214	42531	40618	
52063	14967	19820	
53267	15017	17546	
40729	25695	29707	
35338	34545	35097	
26693	45598	46591	
65306	4375	3519	
38019	33940	30714	
23066	47996	47452	
48882	20311	24448	
11532	56880	58562	
48565	22470	19304	
65687	5495	3925	
63785	6247	7288	
64089	5909	7738	
60866	7962	9203	
50498	16414	18117	
60788	8892	6881	
37764	34701	32707	
51295	18139	17996	
15034	52289	57096	
44867	24539	27293	
2959	67974	68042	
25749	43840	47738	
39381	27079	33627	
30173	40770	38078	
27325	42383	41832	
4223	67474	65222	
48600	19998	23298	
33557	33870	38817	
43891	23989	25517	
69885	232	82	
63346	5671	4833	
9631	62044	60145	
47588	21392	23072	
21583	47080	47830	
9174	58852	59333	
20970	47952	52137	
585	68945	68851	
35267	38074	31896	
1805	68343	68564	
1028	69405	68499	
39654	30821	29053	
32308	37886	36598	
12683	55892	58081	
64952	4589	5521	
52465	16796	20713	
25282	43632	41466	
43077	25666	29567	
32452	41193	37860	
25152	44140	43615	
67325	1572	2005	
55977	15007	14694	
25025	46706	46704	
6265	64453	64084	
59557	8412	8259	
22506	44574	49400	
32366	39526	38085	
9115	61708	59457	
42763	26503	26606	
26189	40935	44348	
54830	12719	12859	
1753	67596	67414	
25785	41538	45765	
743	69092	69476	
17425	51104	53726	
32445	39523	35390	
54148	13618	18407	
53761	18731	17160	
53703	18392	15963	
3486	65505	65755	
13955	58925	56873	
11716	57206	58658	
32015	40408	40953	
66406	5080	5077	
4104	65728	65416	
64162	7408	5396	
37502	29874	33500	
14301	56302	58463	
46527	20060	21398	
33471	34727	35694	
48565	20186	24458	
31462	40853	37858	
359	69205	70125	
7805	59883	64248	
21705	50543	46142	
67008	3620	2827	
19914	52441	53111	
3796	66251	64662	
44180	29384	24975	
47473	22545	21071	
25340	48091	45146	
35780	32386	35226	
897	69286	69339	
66757	4526	4178	
29923	39516	37422	
48713	23999	23183	
54028	17274	14752	
53206	14845	16204	
30628	40404	41625	
62866	8572	8563	
1809	67782	68377	
47218	24528	19470	
25960	46192	44544	
38805	34483	28236	
56328	12670	16271	
10538	60136	57279	
63005	8944	5206	
42494	30464	29655	
68952	1231	1561	
11247	56416	59384	
58105	9737	13523	
57699	14731	12781	
15460	56108	55623	
8004	61163	60069	
14399	53894	57189	
14396	58354	57795	
32770	35645	33605	
50028	23318	22546	
50076	19378	19390	
54850	16317	12979	
16897	51248	54545	
66828	3862	4187	
21657	51648	47675	
24820	48239	47841	
29053	43049	41757	
387	69506	69816	
2262	68475	68124	
64587	6175	6547	
42176	25008	25018	
63543	4767	6496	
11476	58177	56114	
36902	35872	30232	
25898	42309	44053	
65326	6148	6440	
32191	34933	36747	
9726	59240	58789	
19102	52291	47693	
51219	20439	21487	
35074	33570	35058	
65710	3763	4677	
49910	19424	22601	
62576	6000	7389	
56729	15536	15681	
34672	36342	32712	
13697	53929	58570	
47007	22732	23545	
30050	39680	42286	
63310	7283	6245	
34411	35082	36980	
10730	56729	59560	
41804	27692	31115	
61900	6768	8074	
7243	63054	64668	
60543	8585	9008	
20965	50933	46123	
60697	9485	10076	
1891	68899	68963	
65708	4325	5675	
55521	16342	16090	
33071	36202	38851	
56446	14477	15681	
25097	47753	42785	
17603	51174	54851	
27191	43304	45698	
45922	24533	21494	
28278	42490	44337	
22734	48137	50039	
2369	66629	66817	
48882	22202	24003	
718	68676	69151	
50954	19916	16812	
11517	56046	59429	
38499	34781	34324	
60898	9680	7725	
54133	16731	14378	
67132	2224	4185	
52747	16539	15344	
63659	4833	7530	
60351	11044	9807	
46562	24565	21604	
19773	48488	48347	
32701	38493	40550	
51332	18611	18706	
32456	40177	38763	
68450	1450	469	
47011	21312	22902	
65458	5422	4085	
68375	1080	2077	
14563	57360	55336	
26998	41563	41444	
9836	62165	59023	
44790	25836	24310	
304	69509	70154	
22709	45371	49329	
30742	37703	39518	
37777	35433	33657	
53830	14226	16245	
3023	67676	68256	
60461	8544	12019	
36283	31924	36261	
31757	37109	35930	
15388	53522	57502	
26822	42005	45837	
44412	26792	28859	
35674	35154	34427	
40928	29348	32508	
11670	59266	60481	
55334	15375	12305	
54181	13306	13664	
25188	46789	43249	
27293	42605	39409	
9520	62378	62415	
42143	25802	31273	
39622	27836	31070	
57788	10150	12343	
39034	31214	28149	
28516	39866	43446	
1234	68475	68943	
66857	3645	3854	
5412	64373	63502	
57008	10227	13350	
40985	27134	26668	
63512	5942	7524	
44482	28993	24209	
8	70004	69993	
20535	52626	49343	
41192	26720	29277	
2479	68769	67512	
35961	33083	31304	
31939	35686	35885	
10299	59831	61145	
51863	19777	15745	
2218	67106	68795	
23948	47116	43644	
26557	45411	41968	
31486	34924	40380	
5523	65123	65270	
17417	52511	50840	
46344	25620	20635	
4534	63890	66836	
3276	66569	65753	
37268	32645	32418	
38131	30077	34465	
26508	41766	45120	
41450	26693	29033	
28267	42875	39394	
14049	53352	55085	
26843	42269	43295	
35649	37330	30879	
38087	28779	35429	
4359	67321	64446	
1238	68360	68172	
67704	3212	1724	
58692	13527	12723	
63131	7757	6425	
68137	2238	1245	
46433	21865	20912	
62323	9366	5393	
36227	34988	30601	
47149	19512	23481	
29544	36780	38103	
61348	7748	7642	
38961	31590	34376	
25676	43867	46549	
62787	6590	5671	
41752	28113	29544	
8337	61836	60412	
55534	16765	16402	
59477	8777	8410	
11231	58769	59492	
8791	60193	62802	
48551	20873	24231	
40453	26054	28691	
7369	62251	60725	
20402	48214	51785	
21974	51440	48038	
59428	12812	8878	
27756	42642	42150	
24384	46532	42909	
25183	41428	42271	
13435	55954	54061	
22335	45863	45180	
68961	505	1841	
17808	49072	51907	
20533	46161	46876	
11161	58849	59297	
69928	87	-70	
42070	26549	28508	
31516	40188	40263	
23565	45345	48460	
54921	13354	18131	
16754	55874	50197	
552	70071	68861	
47506	21302	24512	
38919	31780	34059	
50792	16573	19477	
25768	41991	41545	
37492	31472	32440	
67611	2632	1275	
34667	38092	35423	
28264	42823	44357	
11070	58765	60564	
32016	34665	35011	
6890	61562	63241	
37025	31638	30795	
27201	39486	44377	
47358	24214	23523	
13898	58894	54053	
46261	21961	26269	
35545	32760	33126	
65518	4528	3038	
38021	30304	33319	
65230	4385	3359	
7148	61804	60814	
30811	37484	35765	
41812	24576	24824	
19876	50643	50432	
25745	46549	41693	
62038	6570	8811	
49124	20857	18966	
66014	5532	4950	
54463	13444	16398	
29818	43776	36818	
36874	32804	34221	
41449	29095	28231	
40367	31534	31096	
8332	59555	60420	
57179	11230	13951	
54356	16066	16846	
67150	3308	1593	
15	69931	70065	
63274	5225	5928	
18809	52260	48598	
27887	39707	38605	
69655	612	-50	
62910	8324	5944	
48149	20533	21483	
68681	1484	1186	
68496	696	1991	
5900	62046	64488	
66149	3737	3269	
68302	1758	1074	
52263	18956	17188	
9640	59376	58292	
41413	30202	31458	
15500	56495	54293	
40296	32484	31856	
31476	36823	37388	
43597	22920	27469	
32679	40485	33845	
41504	26185	29671	
35904	33747	35626	
48439	18253	19707	
62572	5827	5530	
58023	12257	9185	
24538	44675	48040	
37905	34007	30639	
18135	51921	49411	
56124	13848	12059	
68709	996	1305	
40551	27828	31383	
26775	43549	40499	
30500	36382	37777	
13128	57043	58638	
16521	54627	54905	
49354	21467	22150	
24200	44187	46716	
54967	17636	13003	
50989	17907	20178	
37578	33992	35830	
35660	35914	35584	
50619	18142	21868	
22724	46900	43813	
61462	10562	7614	
41639	27291	26367	
35138	31294	37307	
27861	39186	44880	
33173	37837	33707	
61459	9976	7830	
41615	29512	26269	
31345	41622	37669	
21641	49584	50553	
9522	60543	59797	
59736	9632	8544	
50119	19663	18922	
22304	45541	48192	
65846	3191	3488	
59423	8641	11190	
5844	62242	62403	
41002	31538	29149	
36253	35459	35921	
55607	13971	11469	
66032	3230	4572	
28605	40413	41469	
32179	38153	39430	
49016	22748	18714	
50625	19771	20067	
54812	16135	14742	
63008	7434	8157	
52716	15517	18202	
52109	18218	18984	
59265	9853	11540	
26741	46311	39909	
23903	45214	48962	
62689	7456	8954	
56045	13294	14516	
62871	6601	6123	
63448	8118	5626	
64179	6788	4075	
25528	47310	46857	
17913	50067	49218	
2325	68115	68520	
58969	11646	9448	
4617	64714	66620	
9152	60252	59255	
48928	23722	18485	
39698	27338	28153	
11611	60362	60292	
25550	46883	45801	
26735	46376	43993	
40182	26246	26320	
14424	53072	53674	
59128	12828	12857	
3140	68271	67710	
26950	45468	39883	
30888	41151	38969	
7124	61600	64446	
66810	4118	4109	
43518	23513	25289	
15231	55805	56778	
8951	60852	61958	
42600	27341	25950	
56631	15866	12170	
69924	246	-152	
17784	52360	49891	
30347	41731	36121	
54415	18212	12871	
14488	54184	56791	
52722	18048	15473	
16276	54257	56855	
59486	11190	8886	
2908	68326	67085	
6501	64693	62808	
53492	17343	18726	
12922	54774	56286	
57559	13587	11155	
45749	22030	22892	
21880	47706	49811	
53471	19189	14508	
67994	2887	2929	
5677	64635	63671	
21044	46555	47089	
58171	10219	12418	
45042	23817	21409	
47771	18840	20777	
14795	52301	53243	
24383	48684	48601	
66112	4156	3535	
48048	22209	19785	
31474	36871	42216	
22221	45144	50709	
32755	38607	33939	
35747	37125	37646	
9547	62968	60390	
46902	19668	25530	
21327	49568	48171	
31707	38683	41257	
210	69888	70129	
66718	2133	4854	
66086	4302	4294	
2822	66831	68447	
42643	26090	25312	
5841	62982	63459	
16502	54766	51212	
15649	52564	57076	
30195	38135	40314	
38411	30708	34617	
53187	19971	18244	
6829	62347	63164	
69755	258	285	
4074	66157	65124	
23930	43210	46848	
38709	28023	32660	
43984	24008	25408	
6785	61970	64763	
53207	18570	16227	
68941	1098	1710	
30008	39217	38012	
49334	19173	19881	
14679	55391	52351	
50444	16796	20890	
54856	13157	12890	
60806	11117	7257	
23081	49567	44914	
61933	10068	6450	
34404	36814	37686	
61131	8062	9042	
6119	61829	65951	
47895	23001	19829	
2606	67777	68277	
15763	53259	54543	
47074	25780	20366	
50113	18632	16793	
50241	22389	22431	
20666	50388	50309	
45404	24908	24417	
5041	63857	65410	
42367	26441	25261	
33362	37629	33478	
49465	17811	20861	
67400	3527	1884	
21019	46276	49220	
46507	21467	20062	
1833	68817	67812	
51785	15955	17860	
44606	27486	24366	
24476	42217	42573	
48738	24462	20737	
13858	56856	53203	
26250	41548	42117	
4128	64144	64864	
34414	37492	32294	
45720	27804	24640	
7580	64666	61638	
32360	34261	37176	
18758	53654	49135	
50973	21280	21291	
50318	18720	16751	
32371	35892	40353	
57455	10270	12456	
36973	31460	29429	
51671	21393	20076	
9506	59204	59985	
27019	46505	45144	
56412	12067	10949	
52776	15510	19924	
69028	1711	1409	
57824	13004	11366	
30342	38475	40784	
10495	57000	59442	
13566	58388	58742	
4620	65674	66097	
22066	49484	45018	
46995	20430	23826	
54607	14420	17581	
3066	68189	65765	
877	69464	68356	
66278	4833	2633	
51106	20236	19840	
46193	22424	24706	
7985	64308	60688	
63871	4836	4666	
63319	7726	7384	
24952	44609	45118	
58852	10140	12768	
9603	58072	59396	
35084	34090	34371	
37564	29738	31101	
31893	36224	41809	
50426	18477	22098	
3660	66855	66072	
31608	38818	35760	
27883	44808	39555	
49248	18298	18528	
31804	39357	36483	
36595	30474	33553	
26210	44462	44920	
23656	43941	49265	
13990	56471	58086	
62880	6924	9132	
10784	57510	58697	
54830	13963	16915	
6329	63196	64773	
45609	26091	22100	
10821	60786	57831	
17790	49503	52088	
3562	67857	65260	
33442	35411	38365	
15525	55803	54454	
35307	32835	38282	
20846	49154	48544	
14335	55961	58395	
53835	17239	15234	
34048	35446	37574	
53370	18047	18881	
33452	34192	35514	
46524	26613	23441	
25700	46801	44472	
56303	14740	15699	
46268	24167	24368	
20071	50510	47478	
54434	14659	13946	
53722	19120	14686	
20673	49225	48723	
9059	61263	60943	
29680	41904	41225	
62226	8915	7918	
9492	62247	59514	
33928	39276	37207	
62079	7451	9682	
8177	59941	59948	
53344	14745	18858	
40556	33012	28480	
43066	28465	24994	
7899	61484	61915	
5874	63045	63231	
1646	68085	69386	
15063	56601	56880	
4119	64652	66747	
58205	10635	11364	
41032	31769	29331	
26249	41423	42860	
21116	47976	47959	
45788	26652	25843	
17774	50759	49202	
20819	45916	48978	
59175	10289	11866	
25880	46735	40665	
63852	7834	5459	
20437	50944	46493	
7005	64105	63854	
66224	2193	4884	
47896	23749	19964	
5854	65308	65671	
64267	5200	5878	
16134	56762	53855	
54888	16711	12837	
19306	53941	53313	
51109	17008	15685	
37043	32680	31296	
2864	65684	67621	
22139	48235	45070	
2704	66742	66560	
14256	56423	54453	
19577	52171	51214	
57580	12145	12385	
33911	37440	39365	
58641	11401	13779	
64411	6899	6646	
55980	12326	15883	
56877	11108	11809	
63973	4124	7160	
14435	56179	57469	
30723	36996	40412	
17756	52765	49964	
59043	13636	9468	
19155	53551	52603	
36634	29978	35457	
23555	44355	46458	
50564	18742	20970	
23454	44707	43673	
30243	38951	39447	
689	69117	69626	
59215	11413	12673	
47500	19336	22429	
20087	50481	52802	
55548	11895	16433	
37610	32583	30964	
3344	65989	65424	
34575	36004	37964	
18950	50942	49095	
5989	62363	65895	
39303	33077	28398	
48306	24002	22596	
35378	34081	33060	
64052	7382	8024	
20389	46547	50420	
40212	32944	28459	
63115	8207	7830	
54848	14439	12699	
24348	45765	47705	
61563	8801	6658	
45087	25578	28075	
37582	34095	34370	
51662	15736	16652	
13843	53367	53763	
1203	68091	68690	
7778	60830	62352	
15429	55787	54912	
62037	6471	7047	
16806	54961	52795	
6119	63218	63115	
58941	11744	12976	
11109	57644	57540	
4024	66861	65363	
59966	11796	11738	
5347	65460	65705	
43014	28925	25177	
46025	22110	22652	
18233	52810	54253	
40418	31479	28912	
44493	24044	28729	
22756	48298	49072	
64773	4661	4858	
17211	55097	55119	
13486	53889	56209	
14266	54916	57892	
51079	20978	18788	
37813	33121	28552	
13008	56585	54704	
311	69767	70137	
68145	2050	1886	
58986	10588	10783	
26355	43873	41370	
4492	64237	64955	
25194	43865	47726	
27278	42466	40414	
60549	7198	8411	
1340	69369	69573	
65034	3412	5623	
65519	3167	3464	
45893	27086	26048	
30735	37580	37616	
24412	44519	46526	
69349	1109	1116	
47181	23977	23930	
9230	59158	59545	
7256	64094	64864	
64574	3983	5525	
47010	26170	24625	
39555	33505	29160	
55046	14589	14294	
67555	2196	1711	
40176	32938	26836	
44150	22544	23076	
38590	34194	29396	
32417	36430	35218	
20243	51766	52563	
28994	43451	39851	
17896	53623	53938	
17453	54269	51374	
38049	34061	31477	
21373	46592	47848	
30791	40755	37410	
30004	40424	38215	
11252	58599	60146	
59514	9800	9236	
20683	47334	50059	
38600	29732	28546	
28789	40270	42007	
3442	67228	67119	
31411	37284	36009	
54477	12963	14018	
47491	20740	23691	
58981	8425	11759	
64764	6649	4213	
45900	22354	23104	
41155	28149	27828	
36138	37238	34301	
49612	23714	20440	
22400	50342	49911	
54502	14820	18595	
40706	32826	27331	
7426	62033	62048	
34854	32690	32342	
41665	27990	26031	
68115	2187	1681	
61398	9849	6741	
17414	52336	51323	
21945	51047	47160	
41601	25247	25434	
52463	16619	16577	
58645	8965	12081	
44565	24315	28160	
417	69638	69998	
68151	865	1209	
16568	56109	53438	
26164	45542	42865	
6471	63282	61967	
49941	20260	22962	
48688	19715	18198	
60379	9681	8663	
20354	51325	51764	
54133	17473	15173	
38690	30093	29692	
37429	35332	30382	
17343	51209	51827	
4920	63471	63223	
60883	7719	8286	
51037	20005	21722	
14938	52762	55271	
49214	23785	17900	
58322	9695	9108	
39055	32297	29772	
29425	40305	38099	
7845	63670	61679	
5836	64401	64459	
65281	4591	3806	
39076	31850	28638	
2521	68839	66902	
68542	1588	591	
62842	7428	7759	
59832	12000	9619	
14480	56737	56895	
11763	59292	58750	
2075	68302	68210	
59346	12035	10115	
65421	5115	3104	
24068	44380	47055	
19565	48062	49204	
61914	9500	6422	
52263	18247	15282	
17511	52635	55103	
37137	31057	36370	
273	70073	70054	
59078	12350	12411	
46359	23842	26987	
40439	27266	27611	
62423	5463	9507	
69447	624	261	
68209	1968	2274	
5564	63718	66069	
40399	29022	26738	
32984	39095	34243	
49704	19060	20298	
29964	43223	42028	
17016	52983	53088	
61797	8765	8760	
23834	44797	46937	
64086	7390	6056	
14364	54174	58466	
43700	26706	27618	
18660	54141	51697	
66628	2625	2869	
46534	21291	25219	
59362	12608	12626	
51430	18330	16021	
10272	61042	57373	
53398	14004	19515	
6200	64813	61746	
20679	50419	49773	
40381	27896	29776	
11103	56643	60317	
57281	10769	9875	
15052	53670	53313	
12121	56288	57462	
60700	9261	8993	
51659	16247	17626	
29420	37330	40646	
64023	7480	5829	
50683	17166	17215	
